car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.5727105708298,7,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.9602772708316,2,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",599.0152904193303,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.0982083165859,10,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.4270774012467,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",599.4565878317711,11,,
Car 101,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",599.8715026326031,11,,
Car 104,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),599.9228945673898,,30.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.2327946110054,3,,
Car 122,,,,9,,arrived,,arrived,600.8735984954887,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",600.9355254561651,11,,
Car 123,,,,3,,arrived,,arrived,601.0014378069336,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",601.7441195513998,9,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",601.8033050877572,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",601.8954863624144,8,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1623412570231,3,,
Car 64,54.0,307905,3,,,done,,done charging,602.6013239842379,,,580.2681358657516
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),602.6013239842379,,22.104903191668427,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.1986769216361,10,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.3227297325346,3,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.3779960284141,10,,
Car 82,65.0,73,5,,,done,,done charging,603.5211418380452,,,245.81081451924035
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),603.5211418380452,,22.77783905808019,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.8430392366372,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.9120018413182,7,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",603.9888733930021,5,,
Car 124,,,,11,,arrived,,arrived,604.1709227118508,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",604.2761121698143,8,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8146785912302,3,,
Car 125,,,,76,,arrived,,arrived,604.9940482682339,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",605.5385124624993,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",605.76422907942,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",605.8735984954887,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",606.0014378069336,11,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",606.1216812175413,6,,
Car 126,,,,4,,arrived,,arrived,606.5693176376616,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",607.4259674385871,7,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.466410285463,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.9332104158781,3,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",608.2638671979678,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",608.5863559140987,5,,
Car 88,86.0,40,11,,,done,,done charging,608.9193655646061,,,276.11309475767644
Car 98,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),608.9193655646061,,49.931848311416616,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.938319748843,3,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",609.02336317244,9,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",609.1066654182013,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",609.1709227118508,5,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",609.202682279218,1,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",609.268416398785,,,
Car 100,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",609.5632980069004,1,,
Car 127,,,,38,,arrived,,arrived,609.5775314816309,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",609.6154034403027,8,,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",609.9940482682339,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",610.0783047727942,0,,
Car 128,,,,83,,arrived,,arrived,610.0886967733456,,,
Car 114,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",610.4923899523644,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.6438711284522,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",611.5693176376616,2,,
Car 87,95.0,308702,1,,,done,,done charging,611.851992492459,,,192.27447817342818
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.851992492459,,2.2744610108280767,
Car 91,72.0,308702,1,,,done,,done charging,611.9061389223974,,,278.98134534169867
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.9061389223974,,16.641623856945444,
Car 93,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",612.1297860455901,8,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",612.730036467027,8,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",613.1968365974421,8,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",613.3297795487363,5,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",613.4720037215118,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",613.5367009583201,4,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",613.9027875170083,11,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.2019459304071,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",614.802291475077,6,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",614.855682911046,,,
Car 129,,,,9,,arrived,,arrived,614.9735535392053,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0886967733456,3,,
Car 130,,,,77,,arrived,,arrived,616.3748662091208,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.7670470754683,10,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",616.7861338369978,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",617.2001117333704,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.3669783046045,2,,
Car 74,59.0,30,10,,,done,,done charging,618.397899806643,,,507.12125230052726
Car 108,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),618.397899806643,,30.806166480370734,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.7543237558507,7,,
Car 89,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",618.8000608236764,10,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",619.1393793724313,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.2324742855584,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",619.4311291033083,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",619.752783789661,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.9735535392053,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.3523229549097,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.4510057354267,7,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.571474150365,3,,
Car 131,,,,8,,arrived,,arrived,620.6653718457897,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",620.8205362002298,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",620.8268244107571,2,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",621.2311292588109,0,,
Car 90,,,,,,gave_up,8,"no alternate charger available, gave up",621.2873363306448,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",621.3748662091208,11,,
Car 78,110.0,31,7,,,done,,done charging,621.4892872746432,,,253.97388856535937
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),621.4892872746432,,42.03156191980804,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",622.7244157766593,8,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",622.8314804965966,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",622.8776071140543,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.9865963113094,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.8779509366843,7,,
Car 97,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",624.1393520941648,10,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.769791939005,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",625.6653718457897,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",625.8351003319291,11,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.8731113192358,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.1544073344112,10,,
Car 102,71.0,60,6,,,done,,done charging,626.4297793796577,,,39.826269693187264
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),626.4297793796577,,24.168116072579778,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",626.4638907459481,11,,
Car 93,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",627.5286990084484,4,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.7889518330461,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.0027425607249,11,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",628.2502224928735,4,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",628.7032079509235,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0165628022387,1,,
Car 96,61.0,40,11,,,done,,done charging,629.1268622402613,,,321.5245942082686
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.5813525356688,10,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",629.7051472854238,8,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",630.0973458130298,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",630.1421973684796,10,,
Car 129,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),630.3310843025275,,10.0,
Car 81,95.0,308108,4,,,done,,done charging,630.8588399580465,,,340.4359214815954
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.8588399580465,,34.066251811690336,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",631.1367375007999,11,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.456605950596,3,,
Car 132,,,,21,,arrived,,arrived,631.6428239428808,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.8336370093,3,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",631.9790935852151,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.3816507090703,1,,
Car 45,110.0,86,8,,,done,,done charging,633.2548363686135,,,696.2430472941311
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.2759249536364,3,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",633.4824077989263,9,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",633.61363808385,0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",633.6945608673092,11,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.8548771120759,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.1106980947392,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",634.901629044819,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",635.3660297533474,4,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",635.4060387864727,9,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",636.6428239428808,7,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",636.72023213216,6,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",636.7726923391257,8,,
Car 128,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),636.8685083359557,,15.0,
Car 95,98.0,86,8,,,done,,done charging,636.9903167716036,,,218.0914674097248
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",637.097263190864,11,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",637.1270154296371,7,,
Car 62,115.0,308440,0,,,done,,done charging,637.3489497667106,,,504.0953478950487
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.3489497667106,,32.338151768139255,
Car 133,,,,29,,arrived,,arrived,637.4881250491486,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",637.6144121962075,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",637.818299759763,2,,
Car 77,77.0,308440,0,,,done,,done charging,638.2732556190343,,,685.1225667880099
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.2732556190343,,26.6279131218281,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",638.5395511352004,0,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",638.8216990694146,9,,
Car 101,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),639.1456223754963,,55.0,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",639.3147275375322,,,
Car 134,,,,5,,arrived,,arrived,640.3868115263224,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",640.4921033364687,7,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",640.6676669222182,6,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",641.0229026091118,1,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",641.2383585250786,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",641.5034465517774,1,,
Car 76,69.0,32,9,,,done,,done charging,641.5119596770223,,,459.2074097964884
Car 97,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),641.5119596770223,,56.85794086900171,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",642.4881250491486,7,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6168311093705,3,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",642.8304170286216,10,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.1186561246536,1,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",644.481121562187,5,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",644.5161300348492,10,,
Car 135,,,,55,,arrived,,arrived,645.3352065151319,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",645.3868115263224,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",645.7387254764842,11,,
Car 84,114.0,307904,2,,,done,,done charging,646.1386290953528,,,268.084303689178
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),646.1386290953528,,19.814196320958445,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.1955049354532,10,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",646.6281926122824,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.1290047860051,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",647.5652793380114,9,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",647.8804572909346,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",647.8923754657145,8,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",647.9960086640209,0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",648.3128112999525,9,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",648.6551032794255,9,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.3352065151319,5,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",650.3408162856531,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.2291087520521,7,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",652.0201911862571,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",652.3926309675692,1,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",653.0670672182869,8,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.2100411465708,7,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",654.3078834332654,7,,
Car 116,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",654.3436781118537,5,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",654.4874230180314,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",654.8540635383648,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",655.7142125428719,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",655.743284421122,8,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",656.402649071887,9,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",656.9325103510365,10,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",657.2332816214487,8,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.6238441962778,5,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",658.9134427455552,10,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.5989855277096,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",660.0112850322498,9,,
Car 120,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",660.0557365162464,1,,
Car 136,,,,48,,arrived,,arrived,661.4180746579192,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.6324623122072,0,,
Car 99,117.0,32,9,,,done,,done charging,662.4658504907244,,,167.0917831749145
Car 132,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),662.4658504907244,,24.28480264499501,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",662.7571966018404,9,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",663.1162144574926,,,
Car 112,79.0,73,5,,,done,,done charging,663.8605707402951,,,214.30310719166226
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),663.8605707402951,,44.182458170048676,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.8967471773353,7,,
Car 114,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",663.9510072513186,4,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",664.7381289963591,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",664.9779915554496,8,,
Car 108,47.0,30,10,,,done,,done charging,665.397899806643,,,335.10118182610165
Car 127,54.0,308702,1,,,done,,done charging,665.851992492459,,,221.54584266575003
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.851992492459,,12.33193505780639,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.1150638803457,2,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",666.4180746579192,9,,
Car 137,,,,9,,arrived,,arrived,666.5257015467248,,,
Car 134,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",666.5525372706621,10,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.8876232088555,1,,
Car 134,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),667.3848570092681,,20.0,
Car 115,,,,,,gave_up,9,"no alternate charger available, gave up",668.5895163404464,,,
Car 123,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",669.3966426719805,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.6001487763198,10,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.7429149396056,5,,
Car 138,,,,83,,arrived,,arrived,671.2823582850788,,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",671.3239372876892,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.5257015467248,6,,
Car 139,,,,62,,arrived,,arrived,672.5454595531062,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",672.7698334097154,9,,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",672.9593268963315,1,,
Car 106,108.0,308108,4,,,done,,done charging,673.6455442066172,,,133.51194051660465
Car 105,94.0,60,6,,,done,,done charging,673.9878497920668,,,274.7018479500342
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.9878497920668,,1.44239023896057,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.3703894460303,7,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.6211968949771,3,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",675.4248350271237,4,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.8086951157985,7,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2823582850788,3,,
Car 126,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",677.1413526059815,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",679.0066939521834,6,,
Car 140,,,,8,,arrived,,arrived,679.3201059832395,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",679.5548905682443,11,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",679.7377256701739,10,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",679.8848230765411,9,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",680.0737910450148,10,,
Car 98,72.0,40,11,,,done,,done charging,680.9193655646061,,,716.4217407060917
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",681.512096714783,10,,
Car 131,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",681.51810381068,4,,
