car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",556.6294670123478,13,,
Car 72,48.0,33,12,,,done,,done charging,556.7140562738936,,,234.62485493422432
Car 79,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),556.7140562738936,,37.58428709795987,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",557.2489932513718,10,,
Car 105,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",557.4392617305452,1,,
Car 49,,,,,,gave_up,13,"no alternate charger available, gave up",557.4563516336469,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",558.1122522012262,13,,
Car 37,106.0,30,10,,,done,,done charging,558.5050486106242,,,363.5352886238649
Car 63,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),558.5050486106242,,59.7213744585797,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),559.120840104845,,45.0,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",559.6190148790923,10,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",559.6440888323051,11,,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",559.7879812648155,10,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",559.7886081243776,10,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",560.3414032434465,13,,
Car 111,,,,18,,arrived,,arrived,560.6520603322077,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",560.801475792924,10,,
Car 47,51.0,5,13,,,done,,done charging,561.3255623351126,,,406.46565997494275
Car 90,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),561.3255623351126,,30.085383385029445,
Car 83,49.0,30,10,,,done,,done charging,561.4086518158323,,,257.2208102796065
Car 87,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),561.4086518158323,,33.33497231365669,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.5233571355218,8,,
Car 112,,,,80,,arrived,,arrived,561.7414146781945,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",561.7554390630091,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.9068258828277,7,,
Car 113,,,,42,,arrived,,arrived,563.1339528811536,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",563.1448614905097,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.1861656195124,10,,
Car 59,65.0,308440,0,,,done,,done charging,563.8936317258388,,,355.17279174772494
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),563.8936317258388,,3.241571393631034,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",564.0523089617255,2,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",564.3910922949646,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",564.4658290549706,13,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.5549217771539,10,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",564.7424581625608,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",565.3340095446483,10,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.3608160539518,3,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",565.4437011298962,6,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",565.8504409106115,12,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",565.9943750879652,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",566.3605871035877,4,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",566.6902674611814,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.7414146781945,2,,
Car 82,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",566.7419222553712,8,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",566.7924558118704,13,,
Car 95,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",566.9057552219268,10,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.1926648724898,7,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",567.8064743297172,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.1339528811536,7,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.6102274818121,10,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",569.0108518703163,1,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",569.0398911860767,12,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",570.0533857141852,12,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",570.3796080279578,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",570.4529250811985,12,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.5831554647664,,25.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.6244422355159,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",570.8042909487947,12,,
Car 58,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",571.2385428123578,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",571.3032666283272,4,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",571.6659691496885,8,,
Car 104,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",571.9309001412413,4,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",572.0110209317197,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",572.8960664714742,0,,
Car 62,76.0,32,8,,,done,,done charging,572.9066031364677,,,234.9900256618285
Car 106,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),572.9066031364677,,20.971535310430568,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",573.2445899212138,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7746430303486,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.8373544801381,10,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",574.434913732616,12,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6820905015644,3,,
Car 68,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",574.8554194251537,8,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",575.0726846565502,12,,
Car 73,61.0,5,13,,,done,,done charging,575.5941397468107,,,294.27290078184745
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),575.5941397468107,,54.98024631647297,
Car 71,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",575.8689139532622,8,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0779021770877,3,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",576.1576651431881,6,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",576.4414408141918,12,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",576.6588277074217,7,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",576.6952587279461,1,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",576.804950313194,12,,
Car 114,,,,49,,arrived,,arrived,576.9143689994914,,,
Car 85,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",577.2145323555118,8,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.3596817300534,,60.00000000000006,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",577.4103982394006,11,,
Car 61,94.0,73,5,,,done,,done charging,577.5085757256696,,,252.33144549257884
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",577.565898223108,8,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",577.8407889114408,2,,
Car 89,45.0,308702,1,,,done,,done charging,578.191738278512,,,181.8598051237657
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),578.191738278512,,30.434646764332,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.0382692119126,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.64293557984,5,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",579.662040730942,12,,
Car 65,107.0,60,6,,,done,,done charging,579.8585943843276,,,180.72136149700506
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.9457166831285,4,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",580.1245181015023,,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.250441971693,8,,
Car 115,,,,62,,arrived,,arrived,580.3659264848125,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),580.3659264848125,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",580.7693725634426,11,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",581.1380126296108,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",581.3415283586518,6,,
Car 116,,,,31,,arrived,,arrived,581.4897255608155,,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",581.8342919308635,8,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",581.9143689994914,12,,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",582.4836310318603,5,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.536357609012,2,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),582.6721246013595,,20.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",582.8349968994565,5,,
Car 88,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.203048088505,8,,
Car 117,,,,34,,arrived,,arrived,583.7654104465082,,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",584.0463686812066,,,
Car 118,,,,21,,arrived,,arrived,584.5475773875468,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.5830603429393,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.7387260100901,2,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",584.7387399812033,1,,
Car 113,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",585.477568970019,8,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",585.5195406480416,6,,
Car 74,95.0,307905,3,,,done,,done charging,585.6592451754177,,,142.9848189940665
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.6592451754177,,50.8125586509143,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",586.4897255608155,2,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",587.1033906072121,5,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.177276410334,3,,
Car 75,86.0,86,9,,,done,,done charging,587.4800346261338,,,304.4528110645739
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",587.5189143264859,12,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",587.5607390581648,13,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",587.66164570347,10,,
Car 114,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.4388297383748,8,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",588.4681865293807,13,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",588.4721467648536,13,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.7654104465082,2,,
Car 119,,,,17,,arrived,,arrived,588.8012632441365,,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",588.8659739845713,8,,
Car 64,59.0,33,12,,,done,,done charging,589.5150123057803,,,399.28945342205395
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",589.5475773875468,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",590.3600217029759,5,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",590.7466676463675,13,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.0424906236434,3,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",591.919894013702,10,,
Car 84,74.0,31,7,,,done,,done charging,591.9615568659574,,,288.4307942830711
Car 118,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),592.4208834795152,,5.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.4409025918981,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",592.818065490253,11,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",593.1694313578492,11,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.2448590247214,3,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",593.4863319542739,0,,
Car 114,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",593.7079284147234,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.8012632441365,3,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",594.1350726609198,11,,
Car 95,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),594.5799379978631,,35.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.8262130597087,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",596.3061168052075,13,,
Car 91,59.0,308702,1,,,done,,done charging,596.3594465655937,,,238.00146318427056
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.3594465655937,,24.43356804693144,
Car 120,,,,38,,arrived,,arrived,597.2737299207448,,,
Car 88,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",597.293584383321,11,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.4378250656048,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",597.5973558189478,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.1018979454014,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",598.3892107244955,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.5084852062855,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",599.0648894257006,0,,
Car 121,,,,11,,arrived,,arrived,599.400092772168,,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",599.5681052648349,0,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",600.3685649270136,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",600.4863271885657,10,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",600.9633724381503,9,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",601.0898392412728,5,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",601.2760123982295,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",601.5180363676301,12,,
Car 122,,,,40,,arrived,,arrived,601.8486514576014,,,
Car 120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",602.2737299207448,1,,
Car 85,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",602.3658930555711,9,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",602.7172589231673,9,,
Car 77,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),603.3363024745208,,65.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",603.3655241269655,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",604.400092772168,5,,
Car 60,111.0,32,8,,,done,,done charging,604.7648293638827,,,320.4816249105003
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",604.8038291150023,12,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",606.5481599747997,13,,
Car 123,,,,27,,arrived,,arrived,606.7868941810846,,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",606.8486514576014,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",607.2251913512047,11,,
Car 63,49.0,30,10,,,done,,done charging,607.5050486106242,,,629.8085062983016
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",607.6486480080304,11,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",607.7355737498285,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",607.8613095367996,12,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.0676066054436,3,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",608.4161468368029,9,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",608.4177137562147,6,,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",608.4857604771294,0,,
Car 79,52.0,33,12,,,done,,done charging,608.7140562738936,,,393.21386839683754
Car 105,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),608.7140562738936,,38.46454100482788,
Car 81,57.0,73,5,,,done,,done charging,608.8008953140427,,,380.02005953953295
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),608.8008953140427,,17.064937701310214,
Car 98,72.0,308440,0,,,done,,done charging,609.6306216615899,,,46.13370440893304
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.6306216615899,,34.505333086287806,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",610.6193573540793,8,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",610.8288432781648,5,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),610.8884560304278,,45.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.9257482374808,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.7868941810846,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.8331957086966,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",612.3840174712897,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",612.4292817936876,0,,
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",613.2498330886028,13,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",613.3312327870077,6,,
Car 124,,,,8,,arrived,,arrived,613.5316542208733,,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",613.601198956199,13,,
Car 94,74.0,40,11,,,done,,done charging,614.0444942199634,,,284.4546795793012
Car 102,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),614.0444942199634,,45.66878141849941,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",614.176993199404,4,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",615.8000698960609,0,,
Car 104,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",616.5927884382352,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",618.0455492884715,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",618.5316542208733,13,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",618.8860952000879,2,,
Car 125,,,,63,,arrived,,arrived,618.9783556036956,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.0362008648792,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",619.0429437875965,9,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",619.3000868698347,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",619.7499151851077,7,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.9436483360951,7,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",620.1741519220811,10,,
Car 126,,,,69,,arrived,,arrived,620.2328263917988,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",620.4132064928092,7,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1233816799778,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",621.6930608062653,11,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",621.8618871145837,1,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",622.3497261313319,13,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.3995615605827,2,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",623.9783556036956,5,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",624.7396024638637,9,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",625.2328263917988,7,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",625.6470499350795,9,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",625.996725307144,6,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",626.0747383099911,11,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",626.3572532065281,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",626.3870078615419,7,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",626.6730169062052,,,
Car 127,,,,62,,arrived,,arrived,626.9191957495376,,,
Car 93,57.0,308108,4,,,done,,done charging,627.5831554647664,,,406.35732610650115
Car 85,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",627.8589088886127,4,,
Car 112,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),628.0580870233814,,35.0,
Car 86,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",628.210274756209,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2225826989811,3,,
Car 128,,,,77,,arrived,,arrived,628.3667707258987,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.6402858884261,7,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",629.0093524686426,12,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.6726437763441,10,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",631.2063048381284,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",631.4434266899663,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.905694575214,3,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",631.9191957495376,11,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",631.9536500410153,11,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",632.8435822565247,13,,
