car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.4483247845569,,10.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",571.422234146718,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.9444235553975,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",572.7323085535498,0,,
Car 45,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",573.0044210720192,8,,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",573.2857201170252,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",573.5474039615726,9,,
Car 43,58.0,308108,4,,,done,,done charging,573.865122361322,,,351.73994448617884
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.865122361322,,41.69959201071754,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",575.2609442782608,8,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.2852729167159,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",577.647825154382,8,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",579.7111297434125,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.6056146455182,1,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",581.2110804615361,0,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),581.5490519292937,,20.0,
Car 49,,,,,,gave_up,9,"no alternate charger available, gave up",581.6379036947753,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",582.0393430521032,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",582.4250521427663,1,,
Car 36,102.0,307904,2,,,done,,done charging,583.3466224389115,,,200.5446194867843
Car 41,90.0,31,7,,,done,,done charging,583.569740035483,,,315.9988016243655
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",584.1890773927943,,,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.084059779783,2,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),587.2642982388261,,0.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",588.1284537417507,8,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",588.4033340348775,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",588.7160672729167,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.9593508625007,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.9877013374764,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",590.3441847470791,7,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.5901927944144,,10.0,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",592.3737775104959,9,,
Car 51,55.0,308440,0,,,done,,done charging,593.5339901431205,,,364.3446424558129
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",594.9068525155931,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.6928533632878,4,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",598.016890358996,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",598.2174908390475,1,,
Car 35,119.0,308108,4,,,done,,done charging,598.6572147198275,,,197.66507202966858
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),598.6572147198275,,31.543071316663486,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.295838361394,3,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.2806693715737,,10.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",603.920892438032,8,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.559464542958,4,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.9154217244665,2,,
Car 40,104.0,60,6,,,done,,done charging,604.928870153484,,,279.31389482992796
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",605.2412869739858,9,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",605.408118422342,4,,
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 52,84.0,308702,1,,,done,,done charging,609.8546795545562,,,263.7805365093257
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",610.6992912118743,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",611.48317214389,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.5333623366487,2,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",612.7810484587126,,,
Car 54,55.0,60,6,,,done,,done charging,612.918619588253,,,458.15128399558995
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",613.0819343892102,9,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.4215547390978,3,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),614.5123611654095,,5.0,
Car 59,63.0,307905,3,,,done,,done charging,617.8104859034393,,,278.3070551376782
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),617.8104859034393,,19.12530498277738,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",618.2756278858319,4,,
Car 50,85.0,73,5,,,done,,done charging,618.6285183548142,,,325.84082106785485
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),618.6285183548142,,22.5947926845472,
Car 53,65.0,32,8,,,done,,done charging,618.6886793370049,,,444.3583903841164
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.03949535128,3,,
Car 58,,,,,,gave_up,9,"no alternate charger available, gave up",620.4548644255808,,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),621.2875923034748,,0.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",625.3031215328441,5,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",625.6485579222025,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.6629087831807,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),626.3663103821651,,5.0,
Car 61,87.0,86,9,,,done,,done charging,629.3534081322487,,,115.87729385102658
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 55,113.0,32,8,,,done,,done charging,633.6760549728615,,,100.98124989204341
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",635.9492399043038,9,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",636.4821092415872,6,,
Car 48,63.0,308108,4,,,done,,done charging,636.865122361322,,,546.1989280284025
Car 44,92.0,31,7,,,done,,done charging,639.5856534301929,,,763.9473516150123
Car 66,52.0,307904,2,,,done,,done charging,642.5901927944144,,,249.225067784713
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),643.9835808161499,,25.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",644.5112982631067,1,,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 57,89.0,86,9,,,done,,done charging,647.3600869807046,,,529.264141556568
Car 60,49.0,308108,4,,,done,,done charging,647.6572147198275,,,568.8836148182193
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.8336006554799,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",649.9038833890797,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",651.5361808819397,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.1757508825632,7,,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 75,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),655.8791524815476,,15.0,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.5226297656619,,0.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.1676624016575,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",659.5653699034592,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",660.7793191758512,7,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1978947965697,,0.0,
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),665.4707918503061,,0.0,
Car 64,97.0,308440,0,,,done,,done charging,666.4483247845569,,,401.3072546947882
Car 65,100.0,308702,1,,,done,,done charging,666.9435270977485,,,221.54584266575003
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.9435270977485,,13.854792789148064,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",668.6526252678196,5,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.7984608841441,2,,
Car 72,63.0,60,6,,,done,,done charging,677.5123611654095,,,220.30296197597224
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.9120625513546,1,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.3045938987755,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 67,82.0,308440,0,,,done,,done charging,684.2806693715737,,,247.88833037687752
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",684.5682200803395,0,,
Car 68,66.0,73,5,,,done,,done charging,684.6285183548142,,,369.8002828521149
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",685.3975715975507,4,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",685.4444321302533,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",686.8331344582975,2,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),688.9210444108536,,25.0,
Car 69,103.0,31,7,,,done,,done charging,690.2642982388261,,,6.844794839368279
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",691.1478337292377,8,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",692.7705016339213,2,,
Car 84,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),692.9262325030801,,10.0,
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.320913836443,3,,
Car 63,117.0,73,5,,,done,,done charging,698.5490519292937,,,396.026265439128
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.2766346485527,3,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",701.6496522855574,9,,
Car 70,85.0,307905,3,,,done,,done charging,702.8104859034393,,,298.0541214874614
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),702.8104859034393,,29.225945885432225,
Car 80,49.0,307904,2,,,done,,done charging,705.5226297656619,,,284.65712019666825
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",706.5402608301167,6,,
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",709.022582321928,2,,
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),710.5587541744409,,20.0,
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.0967452235099,,10.0,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.0852311319987,,0.0,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),715.4518571656674,,0.0,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",716.5816591512548,4,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),716.748011102531,,0.0,
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 75,68.0,31,7,,,done,,done charging,723.8791524815476,,,432.1203577383041
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",723.9545891876254,2,,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),724.6917739332345,,0.0,
Car 71,82.0,86,9,,,done,,done charging,725.9835808161499,,,491.24737749389686
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",727.9131298129074,9,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 74,108.0,60,6,,,done,,done charging,729.2875923034748,,,250.00603750409743
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 90,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),730.286059849278,,5.0,
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),730.6486665302994,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4607222022568,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.9320826773949,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.691767865477,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",737.7243483838208,6,,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 78,91.0,308108,4,,,done,,done charging,738.8336006554799,,,138.47203364136507
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 73,113.0,308702,1,,,done,,done charging,739.3663103821651,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.3663103821651,,5.753470609745136,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",741.9612716989144,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",743.7470221605744,7,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",744.0079991398027,5,,
Car 82,80.0,86,9,,,done,,done charging,745.4707918503061,,,119.778102074694
Car 76,79.0,308702,1,,,done,,done charging,745.9435270977485,,,238.00146318427056
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),746.6203282525428,,5.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",746.742841728145,0,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.6257243183709,,10.0,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 98,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),752.7086422258943,,0.0,
Car 81,91.0,308108,4,,,done,,done charging,753.1978947965697,,,156.2766231973864
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",753.2717781523804,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",756.3706772604019,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",757.0118444816501,7,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",762.1928500593234,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",764.8851505736185,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",765.6344562729796,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.3504752409325,2,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",767.8962516583078,6,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",770.5885521726029,8,,
Car 97,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),772.3669509464453,,15.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",774.5555281799226,7,,
Car 84,82.0,32,8,,,done,,done charging,774.9262325030801,,,128.38631145974583
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.6869627398257,3,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",778.8990696543561,8,,
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",780.258929778907,8,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",780.9505889213898,5,,
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),781.8001820173193,,45.0,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",784.2019465270561,7,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",786.9632731981566,5,,
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.3424338604736,2,,
Car 83,78.0,60,6,,,done,,done charging,788.5587541744409,,,494.1337912333081
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),788.5587541744409,,0.724444545253732,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",790.9768848252623,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",791.5967072928495,6,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",792.0752526190245,5,,
Car 88,77.0,73,5,,,done,,done charging,792.4518571656674,,,89.51947773250689
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),792.4518571656674,,6.22480495493312,
Car 79,90.0,307905,3,,,done,,done charging,792.8104859034393,,,326.507136476434
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1400963710954,3,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),794.4037225526595,,10.0,
Car 89,80.0,31,7,,,done,,done charging,796.748011102531,,,155.32241879827936
Car 94,67.0,60,6,,,done,,done charging,797.6486665302994,,,250.00603750409743
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),797.6486665302994,,23.022770215930336,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6789213593669,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",799.2401962312572,6,,
Car 85,88.0,307904,2,,,done,,done charging,800.0967452235099,,,355.3653548215162
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),800.0967452235099,,31.547820987027876,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",801.3346899025594,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.942547540931,6,,
Car 77,115.0,308440,0,,,done,,done charging,803.9210444108536,,,568.3936072185452
Car 106,,,,18,,arrived,,arrived,804.3532812737643,,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),804.3532812737643,,0.0,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",807.2693852527767,1,,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",810.2557618095024,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.3054369146954,7,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),811.0088385136798,,5.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",811.9610408852551,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",812.3399060894399,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.6138519052499,1,,
Car 91,90.0,73,5,,,done,,done charging,814.6917739332345,,,89.51947773250689
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),814.9902299067746,,20.0,
Car 110,,,,117,,arrived,,arrived,815.6376132415978,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",817.9338378722332,7,,
Car 87,105.0,308440,0,,,done,,done charging,820.0852311319987,,,144.90654047807305
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",820.2132121814083,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6376132415978,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.7435411876478,3,,
Car 98,70.0,86,9,,,done,,done charging,822.7086422258943,,,119.778102074694
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",823.5349238121929,7,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",823.6372394712176,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",825.9012394231619,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",825.9166137803927,8,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.510545563186,,20.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",827.0071673692119,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",829.2383254111774,6,,
Car 111,,,,14,,arrived,,arrived,829.5777307079176,,,
Car 112,,,,9,,arrived,,arrived,830.305756870088,,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",832.6950125542351,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.5777307079176,2,,
Car 113,,,,51,,arrived,,arrived,834.9641609065195,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",835.254063753676,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",835.305756870088,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",836.025660713536,8,,
Car 93,97.0,308702,1,,,done,,done charging,836.3663103821651,,,270.1505183671852
Car 92,89.0,308702,1,,,done,,done charging,836.6257243183709,,,326.62528984835353
Car 90,109.0,86,9,,,done,,done charging,839.286059849278,,,215.16487897076954
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",839.9641609065195,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",840.2411434072256,8,,
Car 110,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),842.4174248042078,,15.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",843.0294470126278,2,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",843.3349458916075,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.9142182068108,3,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),844.1867292676982,,5.0,
Car 114,,,,4,,arrived,,arrived,846.3978365818356,,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",848.1034758844422,4,,
Car 95,102.0,31,7,,,done,,done charging,848.6203282525428,,,253.97388856535937
Car 115,,,,37,,arrived,,arrived,848.9547206724154,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",849.1778443883749,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",851.3978365818356,2,,
