car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",613.2216320791113,2,,
Car 184,,,,87,,arrived,,arrived,613.3254441763393,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",613.3327981443394,15,,
Car 93,79.0,57,14,,,done,,done charging,613.454873465362,,,452.10277579449973
Car 167,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),613.454873465362,,28.128800883848726,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",613.6327841545362,1,,
Car 185,,,,43,,arrived,,arrived,613.6479801810672,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",613.6747152392642,13,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",613.7026662888961,13,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",613.7976397322358,5,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",614.3598715363015,15,,
Car 113,97.0,307905,3,,,done,,done charging,614.7003617240111,,,419.84910652502754
Car 177,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),614.7003617240111,,18.977309111056115,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",615.2674621724308,2,,
Car 124,51.0,308108,4,,,done,,done charging,615.2833664309866,,,556.1187974651863
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.2833664309866,,53.70863595227274,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.4706401804366,7,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.5041360347077,7,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7176659001005,3,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",615.7509327871966,17,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",615.9757558077425,6,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",616.6658545043516,10,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",616.6759762122477,15,,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",616.7021110333473,15,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",616.7294179636633,8,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.8208908790889,3,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",617.0031838609546,10,,
Car 181,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",617.0732670902206,1,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",617.1524358176506,2,,
Car 186,,,,74,,arrived,,arrived,617.2206706345065,,,
Car 108,100.0,8,16,,,done,,done charging,617.3205886207259,,,293.7267387671005
Car 187,,,,68,,arrived,,arrived,617.3425101684903,,,
Car 128,45.0,308440,0,,,done,,done charging,617.3599718638482,,,567.3104042576083
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.3599718638482,,58.168162904979454,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",617.3710626052215,7,,
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",617.4254004941237,9,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",617.6211672866037,17,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",617.6391708038317,5,,
Car 106,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",618.0492242660491,12,,
Car 141,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),618.3213851169294,,55.0,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",618.3254441763393,4,,
Car 154,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",618.4582861863121,5,,
Car 116,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",618.5195390552346,12,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6161924491765,3,,
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",618.6283607118621,8,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",618.6479801810672,12,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",618.7466865192388,2,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",618.8793816142148,8,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",618.9853389880266,16,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",619.3580638838846,10,,
Car 183,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",619.5466124471967,12,,
Car 115,77.0,57,14,,,done,,done charging,619.8477690166721,,,348.01420257550916
Car 172,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),619.8477690166721,,24.341510810570412,
Car 188,,,,63,,arrived,,arrived,620.46412284212,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",620.9812920816646,7,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",621.1283712073179,10,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",621.174041779421,0,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",621.2075376336921,13,,
Car 157,60.0,31,7,,,done,,done charging,621.419393825407,,,64.94565549707693
Car 78,79.0,73,5,,,done,,done charging,621.7414836160218,,,433.96440346991284
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),621.7414836160218,,36.71075290310114,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",621.7760304116737,13,,
Car 121,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",621.8627171231429,12,,
Car 168,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",621.8888519442424,17,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",621.9985166400119,13,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",622.084517060653,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.1878975119562,7,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.2206706345065,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.2237885918147,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",622.3425101684903,14,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",622.4175264731841,4,,
Car 180,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",622.7276872905855,15,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",622.8278701117584,15,,
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),622.8912991109406,,65.0,
Car 164,56.0,308108,4,,,done,,done charging,623.0678550985504,,,156.2766231973864
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),623.0678550985504,,54.262766345116916,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.5646179957215,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",623.851665864063,10,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",623.8798186307406,7,,
Car 132,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",623.8974593882107,2,,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",623.9357396650238,8,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",624.0049448292621,1,,
Car 136,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",624.1484802905634,13,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",624.2318985497313,1,,
Car 116,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",624.4060544542093,8,,
Car 189,,,,14,,arrived,,arrived,624.5713269869436,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.7820547622284,3,,
Car 185,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",625.1724409199505,8,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",625.1827501346885,15,,
Car 183,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",625.4331278461714,7,,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",625.46412284212,16,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.6983742127098,2,,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",625.882309960818,0,,
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=60)",625.9705970083672,6,,
Car 190,,,,73,,arrived,,arrived,626.061138760539,,,
Car 153,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",626.5149742395895,16,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",626.5602427107747,7,,
Car 111,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",626.9207069276463,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",627.3520931392978,16,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",627.4842968160706,17,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",627.4874147733788,13,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.7488430319422,3,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",627.7492325221176,8,,
Car 180,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",627.9144282014807,13,,
Car 146,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",628.0146110226536,1,,
Car 155,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",628.0878265040249,14,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",628.3738806012698,10,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.8282441772856,6,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.8495109198741,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",629.0473478713894,11,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",629.0820844839534,17,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",629.2048383413724,,,
Car 189,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",629.5713269869436,14,,
Car 116,,,,,,gave_up,8,"no alternate charger available, gave up",629.6751531305579,,,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",629.9134986502969,15,,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",630.0010406543928,10,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",630.0456809437925,4,,
Car 122,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",630.3694910455837,12,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",630.3802811285791,15,,
Car 185,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",630.4415395962991,1,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",630.8199542584792,16,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",631.061138760539,13,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",631.1030104049771,12,,
Car 191,,,,29,,arrived,,arrived,631.1408985987453,,,
Car 168,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",631.324008235279,0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",631.5326182820237,5,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",631.9575885850547,8,,
Car 118,70.0,308702,1,,,done,,done charging,632.6359743793803,,,467.7720560242048
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),632.6359743793803,,64.848962472229,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",632.6947040155088,6,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",632.9699179090308,16,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",633.0124692135063,11,,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",633.0183311984662,,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",633.3994907817397,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",634.1131371014382,13,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",634.1474309687852,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",634.1958503775086,2,,
Car 166,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",634.1985668520737,15,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.2045072273412,3,,
Car 110,60.0,308702,1,,,done,,done charging,634.3502404112113,,,404.66409869391146
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.3502404112113,,29.68084296249276,
Car 181,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",635.1002395611921,13,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",635.2028193382232,6,,
Car 192,,,,72,,arrived,,arrived,635.3206631411451,,,
Car 186,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",635.3361861059539,0,,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",635.4516867398245,7,,
Car 131,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",635.5670220394743,12,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",635.5932305645848,6,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",635.8196799943096,12,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",635.9409292428147,0,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.1408985987453,15,,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",636.2560064445584,8,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",636.3851062116836,16,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",636.4394932712852,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.4694987994303,3,,
Car 96,97.0,34,15,,,done,,done charging,636.6353921078789,,,341.0144122455821
Car 166,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),636.6353921078789,,42.25008434491008,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",636.7346384607602,6,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",637.2199383701414,10,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",637.2373252826397,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",637.8467375216097,13,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",638.2597485170453,12,,
Car 183,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",638.498840823467,1,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",638.5262098468097,16,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",638.5681507900447,9,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",638.5954206808543,,,
Car 133,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",638.755322198099,9,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",639.252950575654,6,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",639.4681334089053,17,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",639.6670584453007,10,,
Car 193,,,,11,,arrived,,arrived,639.7792320317094,,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",639.8934383281095,13,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",640.1978693216488,10,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",640.3206631411451,0,,
Car 140,93.0,307904,2,,,done,,done charging,640.697770321094,,,280.6474449116342
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.697770321094,,67.49976343088201,
Car 136,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",640.9052858486505,9,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.2502169806651,1,,
Car 191,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",641.3276395096404,12,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",641.453537438449,8,,
Car 122,,,,,,gave_up,8,"no alternate charger available, gave up",641.5251051209069,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",641.7331249809944,11,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",642.2719263877201,9,,
Car 182,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",642.344140733193,8,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.5433986349246,4,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",642.6805035582778,2,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",642.7657092627086,0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",643.0685028757282,12,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",643.1640340763544,8,,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",643.2817711563754,15,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",643.6975220115571,10,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",643.7289506559555,2,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",644.3204741513033,4,,
Car 181,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",644.4231366423511,14,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",644.6574575495755,10,,
Car 194,,,,12,,arrived,,arrived,644.7313805475851,,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",644.7792320317094,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",645.2607697784924,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.2772395973094,0,,
Car 117,,,,,,gave_up,9,"no alternate charger available, gave up",645.9410808264153,,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",646.29278077336,10,,
Car 190,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",646.4615777864294,14,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",646.5960485606331,10,,
Car 131,,,,,,gave_up,8,"no alternate charger available, gave up",646.7226361147975,,,
Car 174,52.0,35,17,,,done,,done charging,646.7450727239744,,,114.0878679140641
Car 184,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),646.7450727239744,,24.425050025185897,
Car 168,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",646.9912274184809,8,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",647.0602374566082,17,,
Car 87,69.0,8,16,,,done,,done charging,647.1697119976458,,,444.08075635981953
Car 191,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",647.2141549086151,7,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",647.4506614312932,16,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",647.6132394095415,10,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",647.7945085931069,14,,
Car 73,78.0,86,9,,,done,,done charging,647.8430913857052,,,477.71832892532245
Car 133,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),647.8430913857052,,80.61180550323695,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",648.4331327527029,13,,
Car 185,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",648.4685120672706,13,,
Car 195,,,,36,,arrived,,arrived,648.6115127404931,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",648.800952314333,1,,
Car 160,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",648.9189683665619,15,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",648.9790236340593,0,,
Car 102,114.0,31,7,,,done,,done charging,649.0469470013678,,,298.33635423728964
Car 191,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),649.0469470013678,,15.308331353869335,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7313805475851,3,,
Car 88,118.0,5,13,,,done,,done charging,650.092278273681,,,346.26950652855066
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.1712888876081,7,,
Car 196,,,,89,,arrived,,arrived,650.2019207567187,,,
Car 149,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),650.3860293709129,,70.0,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",650.4821438003794,15,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",650.6141997589518,15,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",651.2640544024127,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",651.6584904437642,9,,
Car 105,60.0,32,8,,,done,,done charging,651.7151959123124,,,537.5034168484997
Car 168,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),651.7151959123124,,54.45486981748297,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.016991057171,3,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",652.0294882752863,9,,
Car 150,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),652.2545703711703,,65.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.7311071686589,3,,
Car 197,,,,30,,arrived,,arrived,652.7986950975629,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",652.8084210532289,14,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",653.0818044229491,15,,
Car 146,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",653.386145834592,8,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",653.3876922247078,14,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",653.4455591481475,15,,
Car 173,57.0,32,8,,,done,,done charging,653.4722720946245,,,55.14174856171235
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",653.508721948301,0,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",653.6115127404931,14,,
Car 146,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),653.6552445109405,,75.0,
Car 134,85.0,35,17,,,done,,done charging,653.7287680153289,,,416.0016971964845
Car 192,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),653.7287680153289,,14.73279027695446,
Car 160,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",654.1057092774571,16,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.2629262911959,3,,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",654.3812495330196,4,,
Car 186,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",654.435287438252,14,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",654.53408290857,5,,
