car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 175,117.0,5,13,,,done,,done charging,976.0716368431027,,,346.26950652855066
Car 225,,,,4,,arrived,,arrived,976.2838220216,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",976.8400203237926,6,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",977.332398630613,3,,
Car 222,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),977.7432067314173,,5.0,
Car 202,84.0,307905,3,,,done,,done charging,978.5054133557559,,,136.25650691199326
Car 221,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),978.5054133557559,,10.909388543578757,
Car 209,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",979.4822880275623,13,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",979.6802079650836,9,,
Car 216,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),980.1075555133444,,15.0,
Car 224,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",980.1484906548219,4,,
Car 188,64.0,308440,0,,,done,,done charging,980.9992577778739,,,473.7175114866899
Car 226,,,,60,,arrived,,arrived,981.1104978117957,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",981.2838220216,2,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",982.6966222481911,9,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.9300567267014,3,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",984.6755740177696,5,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",984.8692093453121,13,,
Car 207,63.0,32,8,,,done,,done charging,985.1028548474361,,,147.32645969879428
Car 211,54.0,86,9,,,done,,done charging,985.4978481249495,,,86.47972259932729
Car 219,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),985.7040262574234,,15.0,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",986.1104978117957,11,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",987.5214206911925,2,,
Car 227,,,,1,,arrived,,arrived,988.6318498007438,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",989.1936829082655,5,,
Car 201,79.0,33,12,,,done,,done charging,989.2363417689168,,,316.9270217075726
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.2859785343035,3,,
Car 228,,,,37,,arrived,,arrived,992.0782224331666,,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",992.7047630392891,11,,
Car 226,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",993.4388395535983,5,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.6318498007438,3,,
Car 209,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",994.0913638275722,0,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",994.4731332549956,11,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",995.5496047158675,11,,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",995.7309631600373,13,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.0275537058238,3,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",997.0782224331666,13,,
Car 229,,,,52,,arrived,,arrived,997.716432618005,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",998.8954759823079,4,,
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),999.6485471380394,,40.0,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",999.8398012797252,9,,
Car 199,97.0,308108,4,,,done,,done charging,1000.4299234289507,,,441.1413275065181
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1001.2911798873879,11,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1002.2525906046071,1,,
Car 227,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1002.41794582856,,10.0,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.716432618005,3,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1002.9866671189163,2,,
Car 215,53.0,308702,1,,,done,,done charging,1003.4212976376422,,,58.59335319540732
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1004.5432935194373,1,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1005.0805341372859,4,,
Car 223,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1005.5956957084775,1,,
Car 230,,,,64,,arrived,,arrived,1006.939506707207,,,
Car 231,,,,40,,arrived,,arrived,1007.5003151329274,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1007.9800587995691,4,,
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1008.0984068768572,,10.0,
Car 195,110.0,31,7,,,done,,done charging,1008.2878654563358,,,359.6234351885691
Car 232,,,,36,,arrived,,arrived,1008.3630623497749,,,
Car 233,,,,8,,arrived,,arrived,1009.0086508330154,,,
Car 234,,,,9,,arrived,,arrived,1009.4099257532148,,,
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1009.4397291420661,,30.0,
Car 213,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1010.3400389600472,0,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1010.8221093088063,6,,
Car 235,,,,21,,arrived,,arrived,1011.69988298758,,,
Car 236,,,,55,,arrived,,arrived,1011.7532740832615,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1011.939506707207,9,,
Car 231,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1012.5003151329274,6,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1012.8741421915713,13,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1013.3630623497749,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.6164486587552,3,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1014.0086508330154,13,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1014.1956259461255,5,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1014.4099257532148,6,,
Car 237,,,,67,,arrived,,arrived,1015.3059906764179,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1016.5025286458213,11,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.69988298758,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1016.7532740832615,5,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1017.7828342459364,0,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1018.1504510506089,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1018.8800748403193,4,,
Car 230,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1019.3124367435776,2,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1019.8286568747301,4,,
Car 238,,,,74,,arrived,,arrived,1020.1085189835827,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1020.3059906764179,5,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.8972222705144,1,,
Car 214,74.0,73,5,,,done,,done charging,1021.2388373445604,,,205.34042148634956
Car 225,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.2388373445604,,25.81012041775,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1021.473721919286,6,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1021.9635091691441,0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1022.4391147747343,11,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6995498486681,3,,
Car 206,106.0,308108,4,,,done,,done charging,1023.232103351869,,,252.25969385824664
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.232103351869,,25.829558665297554,
Car 239,,,,66,,arrived,,arrived,1023.2900153585875,,,
Car 240,,,,9,,arrived,,arrived,1024.1050013077913,,,
Car 241,,,,67,,arrived,,arrived,1024.7940738052432,,,
Car 205,91.0,60,6,,,done,,done charging,1024.8714912285832,,,326.1060198830764
Car 239,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1024.8714912285832,,1.5814758699956428,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.1085189835826,3,,
Car 242,,,,55,,arrived,,arrived,1025.1676804641208,,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1025.617620454661,6,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1025.893286873335,7,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.0170530958394,1,,
Car 192,120.0,60,6,,,done,,done charging,1026.1570539533861,,,324.24090056655575
Car 233,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1026.1570539533861,,10.07940812441666,
Car 204,70.0,30,10,,,done,,done charging,1026.5185931019055,,,398.1043724641923
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.3865996451595,3,,
Car 243,,,,54,,arrived,,arrived,1027.4253014300511,,,
Car 244,,,,72,,arrived,,arrived,1027.4775740727036,,,
Car 217,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1027.4832179915811,0,,
Car 245,,,,73,,arrived,,arrived,1027.611797174596,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1027.7782865828658,5,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1027.9631760302323,6,,
Car 221,50.0,307905,3,,,done,,done charging,1028.505413355756,,,237.56237784728015
Car 238,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.505413355756,,8.133268190609101,
Car 223,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1028.7665929653035,,30.000000000000114,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1029.0076748979127,7,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1029.0512252359088,2,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1029.1050013077913,6,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1029.227062583361,7,,
Car 234,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",1029.7674565165369,13,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1029.7940738052432,5,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1030.1676804641208,5,,
Car 246,,,,16,,arrived,,arrived,1030.7133686734564,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1031.3163334996582,9,,
Car 247,,,,10,,arrived,,arrived,1031.4649200385911,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1032.4253014300511,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1032.4775740727036,7,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1032.611797174596,13,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1032.6502258267237,11,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1032.9459621964636,9,,
Car 219,49.0,86,9,,,done,,done charging,1034.7040262574233,,,415.03121713708
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1034.7110764968972,10,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1034.9381250027825,7,,
Car 213,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1035.535762747701,,55.0,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.7133686734564,5,,
Car 248,,,,11,,arrived,,arrived,1036.11516667221,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1036.4649200385911,6,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1036.9816693745565,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1037.0420655954435,1,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1037.134190329311,11,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.5573582505401,3,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.0404013020482,1,,
Car 235,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1038.47969455019,,15.0,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1038.4864998668959,13,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1038.7151457121863,7,,
Car 249,,,,64,,arrived,,arrived,1038.8747880183646,,,
Car 250,,,,57,,arrived,,arrived,1038.9537746416217,,,
Car 203,106.0,32,8,,,done,,done charging,1038.979830442707,,,481.0123160054573
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1039.4314594766986,1,,
Car 251,,,,48,,arrived,,arrived,1039.7265781888514,,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1040.0768682608666,6,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1040.3508801646722,5,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1040.641526601767,6,,
Car 212,96.0,40,11,,,done,,done charging,1040.8106546932354,,,197.85603733348984
Car 230,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1040.8106546932354,,23.629499445093302,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1040.8900189700187,0,,
Car 252,,,,77,,arrived,,arrived,1041.0773734982895,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1041.11516667221,5,,
Car 208,106.0,73,5,,,done,,done charging,1041.1260274992128,,,301.73087449833554
Car 243,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.1260274992128,,9.436947056583904,
Car 253,,,,9,,arrived,,arrived,1041.650075136839,,,
Car 220,77.0,308440,0,,,done,,done charging,1042.1035898156,,,195.81624931145276
Car 250,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.1035898156,,3.1498151739781406,
Car 197,113.0,307904,2,,,done,,done charging,1042.2878153906943,,,571.0609361868159
Car 254,,,,74,,arrived,,arrived,1042.396474537619,,,
Car 254,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1042.396474537619,,0.0,
Car 255,,,,60,,arrived,,arrived,1042.8142837264952,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1042.8209844321043,5,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1043.8747880183646,9,,
Car 229,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1043.9697804888035,5,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",1044.4625320711136,13,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1044.4941090601108,13,,
Car 251,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1044.7265781888514,12,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1044.9771476860342,6,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1045.0108583960762,7,,
Car 256,,,,37,,arrived,,arrived,1045.3790402640282,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1045.9631375023866,7,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1046.0773734982895,11,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1046.1508539294466,7,,
Car 251,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1046.2510389277347,,5.0,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1046.650075136839,6,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1047.2800028875965,10,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1047.8142837264952,11,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1047.9745829957212,13,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1048.3525313836417,7,,
Car 257,,,,30,,arrived,,arrived,1048.3740007831675,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1049.1443556937297,0,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1049.610317448207,10,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1049.68079217055,1,,
Car 258,,,,4,,arrived,,arrived,1050.127200405296,,,
Car 191,111.0,86,9,,,done,,done charging,1050.3210892984946,,,817.8973248611059
Car 249,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1050.3210892984946,,9.073371243759539,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1050.3790402640282,13,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1051.4472022804857,1,,
Car 237,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1051.5319128088577,,20.0,
Car 259,,,,51,,arrived,,arrived,1051.635970705601,,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1051.6443445978155,2,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1051.6665391013712,13,,
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1051.8542555284312,10,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1053.0063367075538,1,,
Car 200,119.0,5,13,,,done,,done charging,1053.137109920558,,,383.50686167662786
Car 247,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1053.137109920558,,14.039076950763956,
Car 260,,,,26,,arrived,,arrived,1053.3315566197732,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.3740007831675,2,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1053.4057152400921,4,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1053.4671028035639,9,,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1054.0559329826262,6,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1054.270295679611,10,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1054.6792641583586,11,,
Car 258,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1055.127200405296,5,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1055.1426254682979,5,,
Car 261,,,,37,,arrived,,arrived,1055.1967872548632,,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1055.5850945245954,0,,
Car 262,,,,28,,arrived,,arrived,1056.266092054667,,,
Car 259,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1056.635970705601,6,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1056.7680860164219,10,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1057.0041214006496,0,,
Car 216,77.0,31,7,,,done,,done charging,1057.1075555133443,,,309.8925216396068
Car 262,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1057.1075555133443,,0.8414634586772536,
Car 217,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1057.678941779235,12,,
Car 256,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1057.8441113502988,1,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1058.3315566197732,2,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1058.4081347063075,11,,
Car 217,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1058.4944700183119,,59.999999999999886,
Car 263,,,,56,,arrived,,arrived,1058.8148167981071,,,
Car 244,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1059.2281859189914,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.5576549078842,7,,
Car 232,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1060.0949819304149,1,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1060.1967872548632,13,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1060.3452447900063,7,,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1060.4600421220719,10,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6465011105188,3,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",1062.0076059001613,13,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.5208070489316,2,,
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.5922714915666,1,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.7104882820609,3,,
Car 264,,,,37,,arrived,,arrived,1062.9625693215605,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1063.6707893270102,7,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1063.8148167981071,5,,
Car 259,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1063.9643124474037,4,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1064.690453033616,2,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1065.0587509786747,2,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1065.2610565068687,10,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1065.2900187052253,2,,
Car 210,116.0,40,11,,,done,,done charging,1065.8300123051758,,,307.772016499776
Car 248,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1065.8300123051758,,16.271356148608902,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1065.910127292083,13,,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1066.019995937683,0,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1066.0486463889908,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1066.1422778350625,1,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",1066.1568147166488,11,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1066.2679004132274,1,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1066.3992247077188,6,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1066.50144371541,13,,
Car 265,,,,13,,arrived,,arrived,1066.5898596433667,,,
Car 266,,,,8,,arrived,,arrived,1066.9573100841003,,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1067.661858341134,1,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.6680441186666,3,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1067.9625693215605,13,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1067.974114463625,5,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1069.3741909259948,2,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1069.711952043333,12,,
Car 209,71.0,308440,0,,,done,,done charging,1070.6485471380392,,,513.4536095489593
Car 245,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1070.6485471380392,,26.726594657079886,
