car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 44,112.0,32,8,,,done,,done charging,598.1918461234301,,,397.5961981686879
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),598.1918461234301,,39.730062282190715,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",598.2275900266159,7,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",598.500238992539,2,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",598.8627593802681,11,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.363480892242,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",599.6009608819423,7,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",599.6645928608574,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",600.1203606056706,7,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",600.1934040282113,4,,
Car 95,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",600.3914201356675,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",600.4517984658136,6,,
Car 61,54.0,33,11,,,done,,done charging,600.4773178713225,,,563.6442182158568
Car 112,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),600.4773178713225,,19.771206744619235,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",600.5682359304824,11,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",600.9658295916526,7,,
Car 122,,,,62,,arrived,,arrived,601.2981905913015,,,
Car 123,,,,10,,arrived,,arrived,601.3669545401195,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.5114117249535,6,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",601.8433898141536,9,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",602.0446769725639,0,,
Car 124,,,,4,,arrived,,arrived,602.1835222566891,,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",602.3535700963245,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.7393014624763,3,,
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",603.0775845766615,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.2912732909128,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",603.505803759529,9,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.6271070738061,4,,
Car 82,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",604.6782876193452,8,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",604.7914981547511,9,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",604.9004190527496,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",605.49398588244,2,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",605.6605188120161,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",605.8882471352072,5,,
Car 125,,,,69,,arrived,,arrived,606.0900131624502,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",606.296387608492,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",606.2981905913015,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",606.3669545401195,6,,
Car 94,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",606.6138934357863,8,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.1835222566891,1,,
Car 126,,,,8,,arrived,,arrived,607.4337098654659,,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",607.4742669739107,10,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5023955052425,3,,
Car 81,71.0,31,7,,,done,,done charging,607.6539692862423,,,126.98757954898174
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),607.6539692862423,,28.423561263578108,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",608.0029276440404,6,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",608.0059128507303,10,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",608.5548994724769,6,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",608.7158738744635,9,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.7341904331447,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.3797978892055,10,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",609.540600746473,2,,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",609.9473862956937,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",609.9990273192501,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",610.0796339980704,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",610.7929473735286,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",611.0900131624502,7,,
Car 127,,,,62,,arrived,,arrived,611.0983164838462,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.1517474782434,3,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",611.8829921121348,4,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.9686475877008,10,,
Car 93,55.0,60,6,,,done,,done charging,612.0977581803852,,,279.31389482992796
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.0977581803852,,7.7016146187461345,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.4337098654659,6,,
Car 99,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",612.6292596018596,8,,
Car 128,,,,30,,arrived,,arrived,612.6345905931988,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.7660216868065,4,,
Car 89,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",612.8672081064934,4,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",613.1495769200583,9,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",613.2989532247146,1,,
Car 62,69.0,33,11,,,done,,done charging,613.4043115058922,,,704.8723014932204
Car 102,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),613.4043115058922,,40.04690022602301,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.9978166147088,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",614.327379612821,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.4961423951435,3,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",615.2044841400094,1,,
Car 129,,,,78,,arrived,,arrived,615.5951933875699,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",615.6691648100609,6,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",615.8153164470909,4,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",615.9949532704088,9,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",616.088803910834,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",616.0983164838462,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.1045941636321,7,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.4153736598074,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",617.0214209883645,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",617.0637801032815,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",617.1213381158921,0,,
Car 75,104.0,307905,3,,,done,,done charging,617.3026620964905,,,201.90547756079454
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),617.3026620964905,,47.54289351978298,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",617.5733928168011,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.6345905931988,2,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",617.7933338385047,0,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",617.8983582782082,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",618.10882301959,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.5427572591765,3,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.9633192544186,10,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",619.2628063318278,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",619.3607860109486,11,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.0567263861063,6,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",620.240138142864,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",620.4628988869854,1,,
Car 98,,,,,,gave_up,9,"no alternate charger available, gave up",620.5225069564289,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.5951933875699,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",621.2663169262433,11,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",621.2884915330587,9,,
Car 79,105.0,308108,4,,,done,,done charging,621.5595821545206,,,197.66507202966858
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),621.5595821545206,,54.039295693559666,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.8079957626165,10,,
Car 130,,,,91,,arrived,,arrived,622.2083964201113,,,
Car 101,55.0,86,9,,,done,,done charging,622.3959623945959,,,260.42476275724925
Car 130,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),622.3959623945959,,0.18756597448464163,
Car 86,,,,,,gave_up,10,"no alternate charger available, gave up",622.6882598259801,,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",623.1882464834615,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",623.8063834407405,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",624.1275055053658,2,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.7880055052225,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9571611526599,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.1742327306799,7,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.4338670041316,5,,
Car 131,,,,65,,arrived,,arrived,625.537129918009,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",625.6025818383206,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",625.825038251861,11,,
Car 121,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",626.1223932852619,8,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",626.3851171284698,9,,
Car 85,60.0,308440,0,,,done,,done charging,626.6295386235176,,,502.18772950450085
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.6295386235176,,29.98028210289624,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",626.6929831024007,4,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",626.6944307938319,9,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.9710780920921,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.029894926533,7,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",627.6326820134204,11,,
Car 109,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",628.0279242005566,8,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",628.0859154076259,2,,
Car 46,120.0,73,5,,,done,,done charging,628.1137014228148,,,693.0256232201118
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),628.1137014228148,,2.57657150480577,
Car 47,98.0,32,8,,,done,,done charging,628.1150740984762,,,589.5820037364848
Car 121,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),628.1150740984762,,26.72358213686573,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",628.6243824090894,11,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",628.6614215694293,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",628.8906418640847,2,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",629.029294182255,4,,
Car 80,117.0,308440,0,,,done,,done charging,629.490698628894,,,195.81624931145276
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",630.2207873342239,0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",630.8498382914564,11,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.8776343296644,10,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.1273515064419,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",632.2347042736561,5,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",632.3288532869927,9,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",632.7097969599052,9,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.7332965255174,10,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",633.2970228769052,9,,
Car 124,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",633.4482102524975,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.4630560256511,0,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",634.0673608302025,,,
Car 113,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",634.5565171532966,8,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.573611664738,,20.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.7572870452046,3,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",634.8620191218555,10,,
Car 60,113.0,308702,1,,,done,,done charging,635.9135219464702,,,588.5379328682217
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",635.9155514635794,7,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",636.4022242186255,,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",636.7023205804683,11,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.8307531054263,10,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.0880719203293,3,,
Car 103,65.0,31,7,,,done,,done charging,637.3499768272673,,,320.9668943690992
Car 125,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",637.6114455657697,8,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.8927983767882,3,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",638.5484781790017,1,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",638.5579827763213,9,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",638.717308928846,6,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",639.7017833233633,,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",639.8256158296451,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",640.0209132267687,0,,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",640.0827269962758,,,
Car 129,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",640.6854060804667,8,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",640.6867053726594,1,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),641.7485381588933,,35.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",642.3516981018934,4,,
Car 106,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",642.5178488195453,8,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",642.6554393562302,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.7268350382288,1,,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",642.8805442421183,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.8808226451158,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.1564245583522,4,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),644.6519929704186,,30.0,
Car 112,45.0,33,11,,,done,,done charging,645.4773178713225,,,316.9270217075726
Car 84,88.0,60,6,,,done,,done charging,645.6638416347474,,,326.67669565065853
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.7951240997522,,30.0,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",645.9545047568153,7,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",647.7869474958939,,,
Car 132,,,,9,,arrived,,arrived,648.0447954212509,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",648.6959358397635,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",649.3737375572828,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",650.6871437695864,11,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.8372876656273,7,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",650.8741679481456,9,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",650.9100116666353,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",651.6788944046044,9,,
Car 63,118.0,307904,2,,,done,,done charging,652.3867976261204,,,552.8125596757936
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),652.3867976261204,,44.989142385255604,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",652.4957569952276,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.8631311087856,7,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",653.0447954212509,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",653.214978700511,2,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",653.2403297515712,4,,
Car 126,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),654.418622671022,,30.0,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",656.068865876134,,,
Car 133,,,,31,,arrived,,arrived,656.2181495186749,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",656.5406892646117,10,,
Car 108,50.0,31,7,,,done,,done charging,657.6539692862423,,,321.906601654501
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),657.6539692862423,,44.08743657847219,
Car 134,,,,4,,arrived,,arrived,657.6618768143767,,,
Car 111,,,,,,gave_up,9,"no alternate charger available, gave up",658.2470979845161,,,
Car 135,,,,68,,arrived,,arrived,658.8309990388361,,,
Car 110,,,,,,gave_up,9,"no alternate charger available, gave up",659.051824440975,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",660.369063087196,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=33)",660.6132597879417,11,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",661.0739844427704,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.2181495186749,2,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",661.7351966003306,1,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",661.9128296626836,10,,
Car 136,,,,35,,arrived,,arrived,662.3627224250815,,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",662.3653755154156,11,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",662.6618768143767,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",663.8309990388361,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8447602403498,3,,
Car 137,,,,27,,arrived,,arrived,666.055274471338,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.3627224250815,2,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",667.7375159134875,1,,
Car 120,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",668.1809037544926,8,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",668.4795157145944,10,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1083864219139,6,,
Car 138,,,,87,,arrived,,arrived,670.165476365848,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.5546370175681,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.7018199750273,1,,
Car 139,,,,72,,arrived,,arrived,670.8190740917813,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",671.055274471338,11,,
Car 88,97.0,73,5,,,done,,done charging,671.4640254901435,,,554.2170887393575
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6640333270801,3,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.7043051308045,10,,
Car 140,,,,63,,arrived,,arrived,671.9613474280238,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),671.9613474280238,,0.0,
Car 78,90.0,308108,4,,,done,,done charging,672.0656531823377,,,699.9157609876636
Car 121,45.0,32,8,,,done,,done charging,673.1150740984762,,,326.858415504742
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),673.1150740984762,,59.66507166763495,
Car 141,,,,4,,arrived,,arrived,673.249756278979,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",673.7993486997215,11,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",674.5413485008283,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.1332727305779,7,,
Car 138,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",675.165476365848,4,,
Car 115,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",675.4079069701098,8,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",675.8182631991322,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",675.8190740917813,7,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.6992099239748,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.9276595086442,4,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",677.5289913816084,1,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.5384064022186,,5.0,
Car 137,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",677.5797352102213,8,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",678.1268797662381,9,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",678.249756278979,1,,
