car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1110.2186404548045,4,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1110.9357538833174,0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1111.9357538833174,0,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.1954459306035,,20.0,
Car 183,69.0,308108,4,,,done,,done charging,1115.7402884034016,,,186.6996770484448
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1115.7402884034016,,38.843383125555874,
Car 114,,,,42,,arrived,,arrived,1116.0,,,
Car 44,,,,16,,arrived,,arrived,1117.0,,,
Car 136,118.0,30,7,,,done,,done charging,1117.0,,,79.60474127214951
Car 50,45.0,60,6,,,done,,done charging,1117.8276790405848,,,188.7716680278282
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.1954459306035,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1121.0,7,,
Car 114,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1121.6141212723549,,5.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1122.0,6,,
Car 3,104.0,308702,1,,,done,,done charging,1123.3362534430448,,,207.74268424426072
Car 184,57.0,307904,2,,,done,,done charging,1124.6782648230412,,,177.98668294286998
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1125.259692047286,,5.0,
Car 15,,,,88,,arrived,,arrived,1128.0,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1128.4615241496444,1,,
Car 158,48.0,60,6,,,done,,done charging,1130.2700814049706,,,232.20973797197033
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1130.7977775926893,,30.0,
Car 95,45.0,308702,1,,,done,,done charging,1131.3362534430448,,,191.503964742292
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.0,2,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1134.6782648230412,,5.0,
Car 96,,,,56,,arrived,,arrived,1140.0,,,
Car 130,,,,10,,arrived,,arrived,1144.0,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.2213441925694,,5.0,
Car 62,63.0,308440,0,,,done,,done charging,1148.2164529344407,,,330.2540872797907
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1149.0,6,,
Car 34,87.0,73,5,,,done,,done charging,1150.0,,,46.809697563664486
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1151.2700814049706,,5.0,
Car 126,51.0,308108,4,,,done,,done charging,1153.0,,,407.8032810706404
Car 190,96.0,30,7,,,done,,done charging,1156.9503747153997,,,214.3753042517166
Car 188,,,,33,,arrived,,arrived,1161.0,,,
Car 188,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1161.0,,0.0,
Car 142,,,,21,,arrived,,arrived,1166.0,,,
Car 63,51.0,308108,4,,,done,,done charging,1166.7402884034016,,,399.1010941728837
Car 98,,,,34,,arrived,,arrived,1168.0,,,
Car 76,,,,38,,arrived,,arrived,1171.0,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1171.0,,0.0,
Car 11,,,,1,,arrived,,arrived,1172.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1177.0,2,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1177.7402884034016,,10.0,
Car 114,57.0,30,7,,,done,,done charging,1178.6141212723549,,,40.02282318878272
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 103,,,,16,,arrived,,arrived,1181.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1182.0331631865413,4,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1183.7114280095825,,10.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1190.4402910054846,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1194.259692047286,5,,
Car 111,109.0,307905,3,,,done,,done charging,1195.8588498683723,,,183.50035673263383
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1200.0547934620076,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1201.5297734522567,1,,
Car 148,,,,38,,arrived,,arrived,1203.0,,,
Car 57,,,,89,,arrived,,arrived,1204.0,,,
Car 68,,,,61,,arrived,,arrived,1206.0,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1207.2997643427589,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1208.8660268953015,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0,2,,
Car 65,,,,39,,arrived,,arrived,1211.0,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1211.0,5,,
Car 51,,,,40,,arrived,,arrived,1213.0,,,
Car 141,,,,85,,arrived,,arrived,1213.0,,,
Car 130,62.0,60,6,,,done,,done charging,1213.2700814049706,,,199.18213390010527
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1213.2700814049706,,2.270081404970597,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1213.4474680324138,,20.0,
Car 122,,,,71,,arrived,,arrived,1214.0,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1214.5698457477295,7,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1215.3362534430448,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1215.6782648230412,3,,
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1215.9503747153997,,10.0,
Car 45,,,,45,,arrived,,arrived,1216.0,,,
Car 102,,,,1,,arrived,,arrived,1217.0,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1217.425450272363,,30.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1218.2700814049706,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1220.7114280095825,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 52,107.0,308440,0,,,done,,done charging,1221.1954459306035,,,379.822044547172
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 44,98.0,60,6,,,done,,done charging,1223.259692047286,,,158.9030009156657
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1223.259692047286,,15.323938163968705,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.6782648230412,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1226.2213441925694,7,,
Car 161,,,,9,,arrived,,arrived,1227.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1227.3285645982173,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1229.7114280095825,6,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1231.8354654649243,5,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1232.0,6,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1232.3617277847586,4,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1233.7114280095825,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 160,106.0,308702,1,,,done,,done charging,1236.7977775926893,,,463.9097439427054
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1236.9357538833174,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1239.0399926077998,0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1239.2700814049706,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1239.6910699895577,3,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.1954459306035,,20.0,
Car 76,70.0,73,5,,,done,,done charging,1241.0,,,145.25812800664994
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1241.7182350281892,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 156,,,,7,,arrived,,arrived,1243.0,,,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.0964198936251,,10.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1246.0399926077998,0,,
Car 15,112.0,307904,2,,,done,,done charging,1246.6782648230412,,,225.86397042911184
Car 142,69.0,308108,4,,,done,,done charging,1246.7402884034016,,,176.3007482712459
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1246.7402884034016,,3.740288403401564,
Car 108,,,,45,,arrived,,arrived,1247.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1248.6050433599075,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1248.7495531828044,2,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1248.7827163693457,,25.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1249.9779270754752,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1253.2440052945162,,25.0,
Car 96,108.0,308702,1,,,done,,done charging,1255.2213441925694,,,125.66715616262053
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1255.2213441925694,,34.39495664009246,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1255.6050433599075,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1257.4715476655956,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1262.826387552477,7,,
Car 166,,,,37,,arrived,,arrived,1268.0,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",1268.4405088248318,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1268.6450151520744,7,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 106,,,,37,,arrived,,arrived,1274.0,,,
Car 188,114.0,308440,0,,,done,,done charging,1275.0,,,64.88909191074565
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1276.2502034730262,,20.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",1280.4004737596451,,,
Car 46,,,,84,,arrived,,arrived,1283.0,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1285.9503747153997,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.3362534430448,7,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 98,71.0,30,7,,,done,,done charging,1288.425450272363,,,236.942329753462
Car 106,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1288.425450272363,,11.475075556963247,
Car 195,,,,70,,arrived,,arrived,1291.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.6782648230412,3,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1295.3902070185698,0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 11,116.0,308108,4,,,done,,done charging,1299.7114280095825,,,129.8693143163307
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1299.7114280095825,6,,
Car 65,87.0,60,6,,,done,,done charging,1300.2700814049706,,,132.86277777089586
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1301.9357538833174,,15.0,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1303.2213441925694,7,,
Car 103,90.0,307905,3,,,done,,done charging,1303.4474680324138,,,201.76406165617834
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1303.6498990658558,3,,
Car 156,58.0,308108,4,,,done,,done charging,1304.7402884034016,,,55.70976389286317
Car 109,,,,116,,arrived,,arrived,1306.0,,,
Car 157,,,,6,,arrived,,arrived,1306.0,,,
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1306.0,,0.0,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1308.8354654649243,3,,
Car 181,,,,8,,arrived,,arrived,1309.0,,,
Car 112,,,,33,,arrived,,arrived,1311.0,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1311.5087489342282,2,,
Car 128,,,,65,,arrived,,arrived,1312.0,,,
Car 60,,,,8,,arrived,,arrived,1314.0,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1314.0,6,,
Car 68,59.0,308702,1,,,done,,done charging,1314.2213441925694,,,375.89220791338704
Car 57,92.0,60,6,,,done,,done charging,1315.259692047286,,,384.33891522585856
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 181,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1316.2700814049706,,5.0,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1316.5419121207694,4,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1316.6141212723549,,5.0,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1318.2201769438107,,35.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1318.9753100587343,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1319.0,6,,
Car 102,66.0,73,5,,,done,,done charging,1319.2440052945162,,,325.70724508980686
Car 32,,,,20,,arrived,,arrived,1320.0,,,
Car 141,80.0,308440,0,,,done,,done charging,1320.1954459306035,,,438.1419753607058
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1320.1954459306035,,0.19544593060345505,
Car 146,,,,27,,arrived,,arrived,1321.0,,,
Car 195,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1323.033793251981,,20.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1323.8920130549136,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1324.3362534430448,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1326.2700814049706,1,,
Car 148,112.0,30,7,,,done,,done charging,1327.9503747153997,,,160.68087680243826
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1327.9503747153997,,13.0,
Car 66,,,,66,,arrived,,arrived,1330.0,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1331.1369839356648,4,,
Car 162,,,,23,,arrived,,arrived,1332.0,,,
Car 30,,,,71,,arrived,,arrived,1333.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.8588498683723,2,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1334.1437909542715,,20.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1335.0,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1335.0964198936251,7,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1337.0,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1338.8920130549136,1,,
Car 192,,,,73,,arrived,,arrived,1339.0,,,
Car 79,,,,4,,arrived,,arrived,1340.0,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1340.71054116598,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1342.2700814049706,1,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1344.0,6,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1344.2213441925694,3,,
Car 122,96.0,307904,2,,,done,,done charging,1344.7827163693457,,,231.74553314354668
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.0,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1345.2213441925694,7,,
Car 108,71.0,308440,0,,,done,,done charging,1347.2502034730262,,,251.25633757578424
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1347.2502034730262,,23.920666937373426,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1348.5065155114366,6,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1350.8354654649243,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1351.0964198936251,3,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1351.2700814049706,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.2243258737349,2,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1352.2574890602762,,10.0,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1353.8027853296817,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1357.3328540000912,7,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1358.6910699895577,3,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1358.835948516223,7,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1360.0964198936251,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.6778610307374,2,,
Car 161,120.0,308702,1,,,done,,done charging,1363.0964198936251,,,286.6087975342251
Car 166,45.0,308108,4,,,done,,done charging,1363.2201769438107,,,456.1446185060021
Car 181,48.0,60,6,,,done,,done charging,1364.2700814049706,,,218.4407527225607
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1365.71054116598,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1365.7110242172787,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1366.7726863032613,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1367.7495531828044,2,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1369.0086724038506,6,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1372.7827163693457,6,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1373.3295365356528,3,,
Car 162,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1373.4485047070207,,25.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1374.6282908278947,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1375.8837481049063,0,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1379.8498488642674,,35.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1380.027687250097,4,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1381.188386404025,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1383.5027434745791,4,,
Car 29,,,,118,,arrived,,arrived,1384.0,,,
Car 42,,,,60,,arrived,,arrived,1386.0,,,
Car 153,,,,32,,arrived,,arrived,1386.0,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1386.2215495905664,4,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",1388.0344942687036,,,
Car 88,,,,57,,arrived,,arrived,1389.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1391.0,3,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1391.0,1,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1391.6141212723549,,5.0,
Car 192,,,,,,gave_up,4,"no alternate charger available, gave up",1392.8998144136076,,,
Car 195,70.0,73,5,,,done,,done charging,1393.033793251981,,,232.0705631698855
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",1393.0677942266868,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1394.0331631865413,4,,
Car 112,79.0,308702,1,,,done,,done charging,1395.6141212723549,,,83.22627953359498
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1396.2213441925694,,5.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.2243258737349,2,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.7402884034016,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1403.2574890602762,5,,
Car 106,115.0,30,7,,,done,,done charging,1403.425450272363,,,185.69521009708544
Car 79,52.0,307904,2,,,done,,done charging,1404.2574890602762,,,127.21146950255954
Car 157,100.0,307905,3,,,done,,done charging,1406.0,,,113.57507207568851
Car 109,73.0,308108,4,,,done,,done charging,1407.1437909542715,,,280.1717172092794
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1407.3457772597474,,15.0,
Car 128,82.0,30,7,,,done,,done charging,1409.9503747153997,,,258.1747281455068
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1410.3053391555093,6,,
Car 46,111.0,60,6,,,done,,done charging,1412.9357538833174,,,396.06836123323063
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1413.5650312027954,,20.0,
Car 176,,,,74,,arrived,,arrived,1420.0,,,
