car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.0355110537705,3,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",704.2036320760834,,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.2991372353346,,20.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",707.829021210452,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.465459752407,3,,
Car 65,,,,73,,arrived,,arrived,709.8964758164012,,,
Car 52,111.0,73,5,,,done,,done charging,710.7575937897868,,,434.8986358888668
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),710.7575937897868,,0.8611179733856034,
Car 55,75.0,308702,1,,,done,,done charging,711.2846885221755,,,159.23095758523112
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",713.7290859339711,4,,
Car 53,116.0,73,5,,,done,,done charging,718.2158104513469,,,237.46549237048123
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",719.0621121911369,2,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",722.2515557802233,,,
Car 66,,,,60,,arrived,,arrived,725.3110855865837,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.3110855865837,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.5682452057682,3,,
Car 67,,,,32,,arrived,,arrived,729.0459224671686,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.0459224671686,,0.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",732.8318713873323,0,,
Car 68,,,,63,,arrived,,arrived,737.6334748091438,,,
Car 56,100.0,308440,0,,,done,,done charging,741.2624281580926,,,57.33694120795549
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.2624281580926,,24.077732440246223,
Car 58,88.0,307904,2,,,done,,done charging,742.2817590707342,,,99.11480165800255
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",742.6334748091438,1,,
Car 69,,,,61,,arrived,,arrived,744.6277096407546,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.5545467160867,,5.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",749.6277096407546,4,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",760.8608006214395,2,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),764.3669336360708,,10.0,
Car 70,,,,16,,arrived,,arrived,766.1275132366407,,,
Car 71,,,,35,,arrived,,arrived,768.0357192754501,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",771.1275132366407,5,,
Car 72,,,,87,,arrived,,arrived,771.2365493053608,,,
Car 66,47.0,73,5,,,done,,done charging,772.3110855865837,,,252.33144549257884
Car 73,,,,33,,arrived,,arrived,772.3660214776921,,,
Car 59,98.0,308440,0,,,done,,done charging,772.7319996202825,,,356.88647617447367
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.7319996202825,,4.696280344832417,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),775.3912922492184,,5.0,
Car 60,85.0,308108,4,,,done,,done charging,775.7855441838398,,,406.35732610650115
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),775.7855441838398,,4.548994878478993,
Car 67,47.0,308702,1,,,done,,done charging,776.0459224671686,,,148.14061786106575
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.3660214776921,2,,
Car 74,,,,9,,arrived,,arrived,779.3883608952949,,,
Car 63,87.0,308108,4,,,done,,done charging,781.4119411410771,,,343.9023204186844
Car 75,,,,34,,arrived,,arrived,782.6514036677726,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),782.6514036677726,,0.0,
Car 76,,,,35,,arrived,,arrived,782.6964146097622,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",784.3883608952949,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.7025089765854,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",787.6964146097622,2,,
Car 65,80.0,73,5,,,done,,done charging,790.7575937897868,,,62.537028395157705
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",791.9661351581494,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.6521399078727,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.0329021086554,3,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),797.6122535296091,,15.0,
Car 77,,,,65,,arrived,,arrived,799.8572487611405,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",801.7625925352711,4,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",802.2965282902195,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",804.8572487611405,1,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),810.1606686655184,,15.0,
Car 78,,,,24,,arrived,,arrived,810.3252224188826,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",812.9426466616792,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",813.7783206680834,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.3252224188826,2,,
Car 79,,,,67,,arrived,,arrived,816.8719517119085,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",821.8637185686222,4,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",821.8719517119085,5,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",821.8887732954819,2,,
Car 80,,,,8,,arrived,,arrived,823.106428646911,,,
Car 68,77.0,308702,1,,,done,,done charging,823.5545467160867,,,306.94508439785955
Car 61,120.0,307905,3,,,done,,done charging,824.2991372353346,,,608.8684595958773
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.6617099177759,3,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),824.9253360993399,,10.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",828.106428646911,1,,
Car 75,48.0,308702,1,,,done,,done charging,830.6514036677726,,,94.36390151276416
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",830.7930236188515,0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.2252607943751,3,,
Car 64,90.0,308440,0,,,done,,done charging,831.2624281580926,,,502.18772950450085
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.027500553854,,5.0,
Car 81,,,,29,,arrived,,arrived,832.8543184348415,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.8543184348415,,0.0,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),835.0568026314293,,10.0,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",835.2617946988695,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.4888869759392,4,,
Car 82,,,,45,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,8,,arrived,,arrived,839.9105367225466,,,
Car 71,68.0,308440,0,,,done,,done charging,840.7319996202825,,,161.24716547112536
Car 84,,,,5,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",843.8381454106004,2,,
Car 85,,,,30,,arrived,,arrived,844.6182422823247,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.6182422823247,,0.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",844.9105367225466,1,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",845.0113568221914,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 69,83.0,307904,2,,,done,,done charging,847.3669336360708,,,470.84296197949635
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),849.4679269504393,,5.0,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",853.8316086294896,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.8037376374621,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.8430913857052,3,,
Car 87,,,,36,,arrived,,arrived,858.5802032085803,,,
Car 70,85.0,73,5,,,done,,done charging,860.3912922492184,,,238.52892851436513
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",861.942061256888,4,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",862.1067175672692,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5802032085803,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.9141902648605,2,,
Car 88,,,,16,,arrived,,arrived,864.4761681370195,,,
Car 72,92.0,308108,4,,,done,,done charging,867.7855441838398,,,190.81237011260845
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),867.7855441838398,,12.156356770318325,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",869.4761681370195,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.9166907074735,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.2506777637537,3,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),873.7399471495972,,5.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",874.3035202999358,2,,
Car 73,78.0,73,5,,,done,,done charging,875.6122535296091,,,330.39236148427193
Car 89,,,,37,,arrived,,arrived,875.985768527796,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),875.985768527796,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",878.1803168890376,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",878.5143039453178,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.8096533145672,3,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",887.03677379157,,,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",888.0732794961312,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",888.8264352604973,1,,
Car 80,57.0,308702,1,,,done,,done charging,889.027500553854,,,403.9345218681997
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),892.7475071674403,,20.0,
Car 90,,,,78,,arrived,,arrived,902.5461494832723,,,
Car 79,68.0,308440,0,,,done,,done charging,903.0568026314293,,,294.31974950764237
Car 74,93.0,308108,4,,,done,,done charging,903.1606686655184,,,482.57987885109924
Car 78,79.0,307905,3,,,done,,done charging,903.9253360993399,,,295.0047920808782
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",907.5461494832723,0,,
Car 91,,,,60,,arrived,,arrived,909.3719394608139,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.80992849585,,5.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",914.3719394608139,2,,
Car 92,,,,32,,arrived,,arrived,918.8298311949655,,,
Car 81,86.0,308702,1,,,done,,done charging,918.8543184348415,,,99.80849291607737
Car 82,73.0,307904,2,,,done,,done charging,922.4679269504393,,,313.7308295641236
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),922.4679269504393,,7.466205949786513,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.8298311949655,2,,
Car 86,60.0,308108,4,,,done,,done charging,927.7855441838398,,,313.955823227386
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.1663186938588,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),933.4299448754228,,10.0,
Car 93,,,,50,,arrived,,arrived,936.6280273780405,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.6280273780405,,0.0,
Car 85,102.0,308440,0,,,done,,done charging,946.6182422823247,,,135.6181282481665
Car 94,,,,32,,arrived,,arrived,952.0667420356633,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.0667420356633,,0.0,
Car 89,80.0,73,5,,,done,,done charging,955.985768527796,,,89.51947773250689
Car 95,,,,41,,arrived,,arrived,957.5195655845073,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.5195655845073,,0.0,
Car 87,69.0,308702,1,,,done,,done charging,961.7475071674403,,,379.37774158988896
Car 90,55.0,308440,0,,,done,,done charging,966.80992849585,,,516.0337118323164
Car 96,,,,14,,arrived,,arrived,982.667354364731,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),982.667354364731,,0.0,
Car 97,,,,51,,arrived,,arrived,987.6245779707543,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.6245779707543,,0.0,
Car 98,,,,45,,arrived,,arrived,991.2043790755538,,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),991.2043790755538,,0.0,
Car 88,118.0,73,5,,,done,,done charging,991.7399471495972,,,238.52892851436513
Car 99,,,,4,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,85,,arrived,,arrived,995.7390143041182,,,
Car 101,,,,32,,arrived,,arrived,997.2075681267157,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),997.2075681267157,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.5556637209235,3,,
Car 102,,,,37,,arrived,,arrived,998.6333231032636,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),998.6333231032636,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1000.7390143041182,2,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1003.8192899024875,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.2451473187496,3,,
Car 91,89.0,307904,2,,,done,,done charging,1011.4679269504393,,,333.37963750819455
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1012.3417597487397,5,,
Car 103,,,,91,,arrived,,arrived,1013.7995784856561,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1014.5087735003136,0,,
Car 93,79.0,308108,4,,,done,,done charging,1015.6280273780405,,,343.9023204186844
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1015.6280273780405,,1.828448892384472,
Car 104,,,,34,,arrived,,arrived,1020.6874491818531,,,
Car 105,,,,79,,arrived,,arrived,1021.2031734182759,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.2031734182759,,0.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1023.5748507294246,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1023.8615978308277,5,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.687449181853,0,,
Car 92,98.0,307905,3,,,done,,done charging,1031.4299448754227,,,271.3767548167054
Car 97,45.0,308108,4,,,done,,done charging,1032.6245779707542,,,240.73257720431047
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.8386297420022,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1033.1253768434053,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.7979018092515,5,,
Car 106,,,,4,,arrived,,arrived,1034.258137167887,,,
Car 107,,,,24,,arrived,,arrived,1038.065211670449,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.258137167887,3,,
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1039.5217633494512,,5.0,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",1040.9490823694007,,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",1042.0464487503484,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1043.0616808218292,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.065211670449,0,,
Car 108,,,,60,,arrived,,arrived,1044.9126206282328,,,
Car 109,,,,51,,arrived,,arrived,1045.871493205856,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.871493205856,,0.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1049.9126206282328,2,,
Car 94,98.0,308440,0,,,done,,done charging,1050.0667420356633,,,138.7101154122966
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.0667420356633,,8.891077737815976,
Car 110,,,,15,,arrived,,arrived,1050.4216089567396,,,
Car 111,,,,24,,arrived,,arrived,1051.2676375968724,,,
Car 112,,,,55,,arrived,,arrived,1052.9058280612117,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.691462361668,3,,
Car 113,,,,5,,arrived,,arrived,1054.797912827824,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.4216089567396,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 114,,,,37,,arrived,,arrived,1056.9478764783753,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1057.9058280612117,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1058.9550885432323,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.797912827824,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.5424021680717,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 115,,,,34,,arrived,,arrived,1063.2186751286483,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.758096455633,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.8060283496359,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1067.1696070737894,1,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1067.4775583894843,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.2186751286483,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.3040458424553,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1070.0217226371972,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1070.86775127733,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.8689483853184,0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1073.5676720240194,5,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1074.328498195888,0,,
Car 95,117.0,308702,1,,,done,,done charging,1074.5195655845073,,,117.27672218926217
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.5195655845073,,13.4288866037748,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1076.3291277560468,5,,
Car 116,,,,51,,arrived,,arrived,1076.437275325438,,,
Car 117,,,,37,,arrived,,arrived,1078.667838986918,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1078.9794010127168,2,,
Car 96,97.0,308440,0,,,done,,done charging,1079.667354364731,,,132.81305867336218
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1080.6678410086568,1,,
Car 105,60.0,307904,2,,,done,,done charging,1081.203173418276,,,196.42655774898816
Car 118,,,,10,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1081.437275325438,2,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1081.6899572389357,,20.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1082.371867487096,5,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1083.3158885116102,,15.0,
Car 119,,,,15,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,23,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1083.667838986918,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1084.213790395479,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1085.5929067686245,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1086.3309481394485,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6048306376633,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1088.6346082187479,5,,
Car 106,50.0,307905,3,,,done,,done charging,1089.5217633494512,,,201.90547756079454
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1089.5889129155998,4,,
Car 103,74.0,308108,4,,,done,,done charging,1089.6280273780405,,,184.12729320064642
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.9434083400693,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1090.2070345216334,,10.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1091.2929393940392,4,,
Car 109,46.0,308108,4,,,done,,done charging,1091.871493205856,,,240.73257720431047
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.588910893861,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1093.4775694080568,1,,
Car 121,,,,82,,arrived,,arrived,1095.0673366910082,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1095.0673366910082,,0.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1095.2520200463916,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.2226883084634,3,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.526030374724,,25.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1097.555680125691,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.9413181365567,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.6993635212596,2,,
Car 122,,,,52,,arrived,,arrived,1101.1546189824628,,,
Car 98,110.0,73,5,,,done,,done charging,1101.2043790755538,,,211.57119647351317
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1101.4863144900276,4,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1101.5880220354552,,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1102.9869890458472,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1103.2049443181209,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1103.36247267379,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.1546189824628,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1106.8194591382687,2,,
Car 123,,,,91,,arrived,,arrived,1107.3787277781828,,,
Car 124,,,,74,,arrived,,arrived,1107.9750257818025,,,
Car 101,111.0,308702,1,,,done,,done charging,1108.2075681267156,,,148.14061786106575
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1108.8510626895804,,15.0,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1110.0087843362796,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.035851020153,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1111.418245164027,4,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.3787277781828,2,,
Car 102,114.0,73,5,,,done,,done charging,1112.6333231032636,,,89.51947773250689
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.9750257818025,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1115.299477201717,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1115.7239317168378,2,,
