car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",562.7350916851419,15,,
Car 225,,,,73,,arrived,,arrived,562.8179310243684,,,
Car 216,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",563.0215106307243,20,,
Car 191,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",563.1434067742729,9,,
Car 105,79.0,8,16,,,done,,done charging,563.1485169572604,,,237.46549237048123
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.2017915084516,3,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",563.2324645453342,22,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",563.4102608633057,22,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",563.6660880831662,15,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",563.896822167711,22,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",563.8988679376587,15,,
Car 214,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),563.9274219929422,,10.0,
Car 220,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",564.0410505092057,16,,
Car 194,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",564.0701625311899,9,,
Car 226,,,,34,,arrived,,arrived,564.3225449109553,,,
Car 217,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",564.5643743893371,17,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",564.5906158364493,0,,
Car 227,,,,82,,arrived,,arrived,564.6025388835674,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",564.683048154427,19,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",564.8705507662581,17,,
Car 196,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",565.0196810442876,16,,
Car 145,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",565.0845731200707,24,,
Car 228,,,,70,,arrived,,arrived,565.1461156051946,,,
Car 192,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",565.1710270261218,8,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",565.2764410822651,6,,
Car 221,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",565.3623987515731,6,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",565.3710339965664,0,,
Car 220,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),565.4609550324324,,5.0,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",565.6239165003727,22,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",565.7316974562929,22,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",565.7958088620252,5,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0422636603278,3,,
Car 222,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",566.066964933828,4,,
Car 116,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",566.1523686956353,13,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",566.1640650835412,5,,
Car 218,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",566.2065248615866,24,,
Car 172,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",566.2115178973573,9,,
Car 186,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",566.3688015024132,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",566.4400659681985,6,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",566.6287381726361,11,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",566.8406489879912,0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",566.853547007031,5,,
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",566.9049364772625,22,,
Car 150,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",566.9923530011033,14,,
Car 148,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",567.0138590307708,1,,
Car 223,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",567.1665631834294,7,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",567.4327793558109,24,,
Car 101,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",567.4837987974007,1,,
Car 157,60.0,64,18,,,done,,done charging,567.7140072734799,,,151.01174745770558
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",567.8179310243684,19,,
Car 229,,,,37,,arrived,,arrived,567.9198098262101,,,
Car 189,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",567.9218325960371,1,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",568.0616921536829,18,,
Car 90,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",568.3293800874154,13,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",568.3776598384371,11,,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",568.4514743919282,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",568.4654176900157,5,,
Car 199,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",568.5935722422954,1,,
Car 201,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",568.8456555243814,2,,
Car 159,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",568.8528289940614,1,,
Car 95,102.0,34,15,,,done,,done charging,568.9349366911986,,,273.08169915644044
Car 139,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),568.9349366911986,,64.8493278426447,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",569.0869067889755,6,,
Car 226,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",569.3225449109553,15,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",569.345655666074,5,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",569.4183218176818,19,,
Car 215,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",569.567070058674,11,,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",569.6025388835674,4,,
Car 166,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",569.8125980289287,7,,
Car 144,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),569.9026289455007,,55.0,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",569.990020262399,11,,
Car 228,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",570.1461156051946,14,,
Car 217,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",570.295171289011,0,,
Car 192,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 24 (fid=18)",570.4401257024704,24,,
Car 158,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",570.7577117526563,7,,
Car 145,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",570.8153700197446,14,,
Car 204,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",571.0326611716749,7,,
Car 216,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",571.2940918713854,5,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",571.3058898418918,21,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",571.3234598967052,24,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",571.5263561182155,24,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",571.5280826986094,2,,
Car 181,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",571.5942267779641,19,,
Car 218,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",571.9373217612605,14,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.9449799702802,2,,
Car 152,76.0,33,12,,,done,,done charging,571.9547795476449,,,53.74301665094826
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",572.0407687440234,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",572.3067742783327,22,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",572.5016214485448,12,,
Car 230,,,,32,,arrived,,arrived,572.7132517900978,,,
Car 202,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",572.7798467695073,18,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",572.9079017256458,9,,
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",572.9198098262101,5,,
Car 177,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",572.919930045897,14,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",572.9821716510918,21,,
Car 206,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",573.0393863584568,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",573.1466789769024,12,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",573.3120870339962,15,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",573.4568680961448,12,,
Car 120,97.0,77,23,,,done,,done charging,573.4821092415872,,,318.9659276442802
Car 188,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",573.5954867217293,13,,
Car 168,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",573.7243744123144,18,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",573.7643577192439,19,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",573.7763892697575,23,,
Car 231,,,,77,,arrived,,arrived,573.831548307999,,,
Car 231,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),573.831548307999,,0.0,
Car 225,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",573.8925946225977,21,,
Car 194,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",573.899740119713,11,,
Car 232,,,,11,,arrived,,arrived,573.9487208052618,,,
Car 224,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",573.9567875405123,14,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",574.0546525421687,12,,
Car 90,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",574.2177801358034,1,,
Car 186,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),574.2632287228581,,40.0,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",574.2949344265893,5,,
Car 196,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",574.3736621836307,5,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",574.398129863995,2,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",574.4581139345541,10,,
Car 226,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",574.5092858218505,12,,
Car 208,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",574.7664806911185,2,,
Car 233,,,,64,,arrived,,arrived,574.8537742912137,,,
Car 191,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",574.9490185983575,22,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",574.985648940193,19,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",575.0595878746029,19,,
Car 209,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",575.3109960611121,2,,
Car 234,,,,31,,arrived,,arrived,575.4098641295878,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",575.4235023670761,10,,
Car 146,81.0,86,9,,,done,,done charging,575.6886793370049,,,304.4528110645739
Car 172,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),575.6886793370049,,33.30632560228469,
Car 235,,,,54,,arrived,,arrived,575.7562585395931,,,
Car 228,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",576.1359342551831,0,,
Car 126,90.0,57,14,,,done,,done charging,576.1866062620422,,,264.4206741521455
Car 145,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),576.1866062620422,,59.38141759230916,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.4152485307782,4,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",576.4368920584903,6,,
Car 236,,,,118,,arrived,,arrived,576.51659358628,,,
Car 237,,,,73,,arrived,,arrived,576.7076370441811,,,
Car 238,,,,7,,arrived,,arrived,576.8138454711657,,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",576.9422925956907,21,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",576.975468919938,18,,
Car 195,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",577.0542567963791,14,,
Car 102,119.0,308440,0,,,done,,done charging,577.1865998444592,,,186.2715086920258
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.1865998444592,,19.95568827368197,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",577.4050505326869,20,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",577.4428839642468,10,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",577.4996653784907,19,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.6119319897371,3,,
Car 230,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",577.7132517900978,17,,
Car 218,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",577.927140411249,22,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9660669817258,3,,
Car 211,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",578.0503643029169,14,,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",578.4988279448914,1,,
Car 123,83.0,37,19,,,done,,done charging,578.505973788654,,,256.65922920030073
Car 176,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),578.505973788654,,39.989487299454936,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.5148239775816,7,,
Car 239,,,,4,,arrived,,arrived,578.5377925060924,,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",578.5531653906527,13,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",578.6094346786517,19,,
Car 232,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",578.9487208052618,6,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",578.9944734244394,20,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.1115360614754,6,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",579.2615998714689,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",579.3391805910392,10,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",579.7981741482532,6,,
Car 233,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",579.8537742912137,4,,
Car 148,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.9082862512157,8,,
Car 224,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",579.9466061905008,17,,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.9813288350282,8,,
Car 97,112.0,34,15,,,done,,done charging,580.0327097394063,,,273.08169915644044
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",580.0722151408069,12,,
Car 192,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 25 (fid=26)",580.1091287241529,25,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",580.2808317620164,23,,
Car 226,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",580.3958012208252,7,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",580.4098641295878,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.4511129849116,3,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.5302392113128,3,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",580.6923914494814,16,,
Car 235,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",580.7562585395931,24,,
Car 189,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.816259816482,8,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",581.1342514728323,22,,
Car 225,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",581.2952176023707,20,,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",581.3259896297466,23,,
Car 150,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",581.4028899098947,5,,
Car 115,104.0,9,21,,,done,,done charging,581.4444321302533,,,200.13849421509497
Car 184,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),581.4444321302533,,39.05397615301183,
Car 213,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",581.4493384690785,5,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.51659358628,3,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",581.5502078262122,5,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",581.7076370441811,19,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.8056628238124,3,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.8138454711657,2,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",582.2243883825561,19,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",582.3241234481088,19,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",582.5979520544905,18,,
Car 143,83.0,308108,4,,,done,,done charging,582.6467417340425,,,274.87579336332186
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.6467417340425,,17.008924842085662,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",582.7100919156977,11,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.7728934932234,7,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",582.8625223907612,24,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",582.8755085706462,17,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",582.8755581713011,6,,
Car 195,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",583.0440754463676,11,,
Car 159,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",583.2287524019839,2,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",583.2296931632899,9,,
Car 202,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",583.3386454664037,11,,
Car 230,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",583.4440486897718,14,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.5327571564742,3,,
Car 239,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",583.5377925060924,6,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",583.57432897672,6,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",583.7100238558154,15,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",583.765233800293,24,,
Car 227,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",583.8164057117558,2,,
Car 122,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),583.8967647667106,,80.0,
Car 211,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",584.0401829529054,22,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.0772725264677,3,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",584.218225576566,25,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",584.631647891023,12,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",584.6840982768811,1,,
Car 194,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",584.7836801527448,6,,
Car 163,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",584.8279540704183,16,,
Car 127,98.0,26,25,,,done,,done charging,585.0016589737992,,,166.165768223047
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",585.0413708378604,15,,
Car 192,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),585.1113019433197,,40.0,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",585.1144047522981,5,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",585.1638668418431,15,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",585.1773849275643,25,,
Car 124,114.0,35,17,,,done,,done charging,585.2265999502716,,,155.45283612801686
Car 224,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),585.2265999502716,,18.910391503899746,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",585.2504275113768,1,,
Car 215,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",585.3571146794758,5,,
Car 128,117.0,4,20,,,done,,done charging,585.4707918503061,,,108.3704539833791
Car 101,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),585.4707918503061,,89.71662552720261,
Car 168,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",585.6624496216822,16,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",585.7147391664756,20,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",585.7938653928769,23,,
Car 216,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",586.0182364769233,19,,
Car 189,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",586.0853584928306,25,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",586.1132657285723,10,,
Car 191,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",586.1198544357204,23,,
Car 229,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",586.2535469437067,13,,
Car 218,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",586.3331999950985,2,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.3477970643761,3,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",586.5899416132715,22,,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",586.5966758796902,8,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",586.6947110830315,9,,
Car 235,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",586.7460771895816,17,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",586.7802197678441,17,,
Car 185,48.0,4,20,,,done,,done charging,586.9114678254143,,,131.70605267379972
Car 225,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),586.9114678254143,,17.343668982382496,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",586.9202619597086,8,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",587.0692890053765,5,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",587.1265158900559,24,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",587.1407250829949,19,,
