car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",682.746495195612,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",685.5938766389153,0,,
Car 54,64.0,73,5,,,done,,done charging,686.8548320994043,,,369.8002828521149
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.1183736870189,0,,
Car 47,117.0,308702,1,,,done,,done charging,688.8238556368481,,,141.9503146929267
Car 64,,,,10,,arrived,,arrived,690.4450338690273,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),690.4450338690273,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.3762767354509,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",693.7043292663137,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",695.2288263144173,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",698.639902917015,4,,
Car 56,62.0,307904,2,,,done,,done charging,700.2269013338156,,,495.9432516059283
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),700.2269013338156,,15.661587520505009,
Car 48,98.0,308440,0,,,done,,done charging,700.5282787412627,,,465.61670218752363
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",702.9681082788915,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",707.0776865832221,4,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",707.1623727632672,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.5978898187303,3,,
Car 52,112.0,308702,1,,,done,,done charging,717.9037915490983,,,270.1505183671852
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",718.310777563907,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",718.8615160002944,4,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8169105785383,3,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",727.3839858465466,,,
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.9708991941261,,0.0,
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.5150593775991,,0.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",732.0805367601024,0,,
Car 53,109.0,73,5,,,done,,done charging,733.3063152288285,,,432.8135673721997
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),736.0105379076243,,0.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.4333610906165,1,,
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),744.5438137180149,,25.0,
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",747.6155631087809,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",748.7758365793209,5,,
Car 61,49.0,307904,2,,,done,,done charging,749.2269013338156,,,579.5438624657063
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",750.4041114098309,5,,
Car 59,91.0,307905,3,,,done,,done charging,750.4568639884454,,,100.47565973201277
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),751.1216961234122,,5.0,
Car 58,83.0,308108,4,,,done,,done charging,754.8773197448403,,,546.1989280284025
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.0396155918986,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",759.6678904224086,1,,
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.7902854615936,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",766.9606874988416,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",768.5889623293516,2,,
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",775.0589724058192,0,,
Car 57,118.0,308108,4,,,done,,done charging,778.3030872225181,,,528.0466743614771
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.448466876987,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.4880629555521,2,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),778.7120930585511,,20.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.076741707497,3,,
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",783.1694250332176,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",785.3403678890611,4,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",785.7930575891218,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.8245504544453,3,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),788.8628377353133,,25.0,
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 64,101.0,73,5,,,done,,done charging,791.4450338690273,,,247.04556155853186
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),791.4450338690273,,14.011829823231892,
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",793.0881766360094,5,,
Car 68,58.0,73,5,,,done,,done charging,794.0105379076243,,,252.33144549257884
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),794.0105379076243,,3.8011167337868983,
Car 67,64.0,308702,1,,,done,,done charging,794.5150593775991,,,221.54584266575003
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",795.0568366016995,1,,
Car 62,119.0,308440,0,,,done,,done charging,795.626042608171,,,195.81624931145276
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",797.1084955214295,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),798.0026852115168,,0.0,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.167289229098,,10.0,
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.7342950074691,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.5089554949388,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",806.0295674283725,0,,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",810.7725816765029,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",812.6553669144121,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.140020055771,2,,
Car 65,70.0,308702,1,,,done,,done charging,814.5438137180149,,,588.5379328682217
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",820.125406007017,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.4729254090026,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.4765075546642,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",825.7365515905667,5,,
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",826.0534430446594,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",828.7401337362282,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",830.8578899713394,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",830.9884843948523,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",832.4868650500648,5,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.7789618782824,,5.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",836.3826699620264,1,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",837.2626035824804,,,
Car 66,108.0,308440,0,,,done,,done charging,837.9708991941261,,,198.60984272798243
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.9095563017953,0,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),843.0200089291938,,10.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.490731727615,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.7199560307497,1,,
Car 71,56.0,308108,4,,,done,,done charging,844.8628377353133,,,551.9517390154376
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",845.3037418689694,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.754357909179,4,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.2768277554312,,10.0,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",852.6410279376927,,,
Car 69,102.0,307904,2,,,done,,done charging,853.1216961234122,,,355.3653548215162
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),853.9031553889982,,0.0,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",858.7018179992167,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",862.3246579096514,0,,
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 72,105.0,308108,4,,,done,,done charging,864.7902854615936,,,156.2766231973864
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 76,72.0,73,5,,,done,,done charging,866.0105379076243,,,62.537028395157705
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),866.0105379076243,,0.9328451544854488,
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.6060587006796,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",870.4351105370498,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.7632019849814,1,,
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",877.716511328078,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",879.6988895496276,2,,
Car 70,101.0,307905,3,,,done,,done charging,879.7120930585511,,,370.74208647868676
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",879.8736546123798,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),880.57414927579,,5.0,
Car 73,91.0,73,5,,,done,,done charging,882.4450338690273,,,359.7535907502648
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),882.4450338690273,,10.807450634006273,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",888.7947265193228,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.3286710894664,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",895.5922972710305,4,,
Car 78,100.0,308440,0,,,done,,done charging,898.0026852115168,,,147.43537004618995
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),899.1147671172827,,25.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4245080591617,3,,
Car 75,102.0,308702,1,,,done,,done charging,900.167289229098,,,409.9402695493405
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",904.6881342407257,4,,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.115352420455,,0.0,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 81,74.0,308702,1,,,done,,done charging,908.7789618782824,,,270.1505183671852
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",910.7067032310515,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",911.3914044637739,1,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",913.2106040869779,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.3124763707169,,5.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.2128362456829,3,,
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 83,70.0,308108,4,,,done,,done charging,922.2768277554312,,,237.51991159692324
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",924.4764624272469,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.6098334582103,2,,
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.2566719326156,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.1225807987066,0,,
Car 84,82.0,307904,2,,,done,,done charging,935.9031553889982,,,174.17594233762279
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.9031553889982,,9.956834431894663,
Car 82,94.0,308440,0,,,done,,done charging,937.0200089291938,,,355.17279174772494
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.3863598112844,,20.0,
Car 87,82.0,73,5,,,done,,done charging,948.0105379076243,,,237.46549237048123
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.4619892849603,,0.0,
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),963.7784341825604,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.0165312495596,1,,
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 89,92.0,307905,3,,,done,,done charging,972.57414927579,,,197.78741582299838
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",973.4234422478643,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",974.1269838769581,5,,
Car 86,96.0,73,5,,,done,,done charging,978.4450338690273,,,368.0000500758699
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),978.4450338690273,,10.396978085126193,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",981.5338948752627,5,,
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 85,86.0,308108,4,,,done,,done charging,985.1147671172827,,,782.22347049599
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),985.1147671172827,,1.9347897338744815,
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",990.7976738878405,2,,
Car 90,86.0,308440,0,,,done,,done charging,991.115352420455,,,186.2715086920258
Car 93,58.0,307904,2,,,done,,done charging,993.9031553889982,,,278.2164119235254
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.420263970233,,0.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",995.295397708523,1,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),996.4274554276793,,15.0,
Car 92,82.0,308702,1,,,done,,done charging,997.3124763707169,,,308.4011638031461
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),999.2164696154659,,5.0,
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1007.4906406470536,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1016.7544196596314,1,,
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 94,92.0,308702,1,,,done,,done charging,1023.2566719326156,,,221.54584266575003
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.2566719326156,,12.58118036604128,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1025.1764109637647,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1027.2509141274181,,5.0,
Car 91,90.0,308440,0,,,done,,done charging,1029.3863598112844,,,504.0953478950487
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.682543978396,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1035.6678821165215,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1038.4044075235674,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1038.9461701599603,5,,
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1042.8685427514524,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1046.086655702636,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.2976636563603,3,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.2213670819665,,10.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.050525895027,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1049.5922885314199,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1051.5612898379245,0,,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1055.3504347152139,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1057.9715978019701,4,,
Car 97,95.0,73,5,,,done,,done charging,1058.7784341825604,,,230.84024184019796
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1058.8560675439976,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1060.9141141684386,4,,
Car 96,84.0,73,5,,,done,,done charging,1062.4450338690272,,,351.86187637870324
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1063.4608873426123,4,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1066.966520171396,,,
Car 95,119.0,308108,4,,,done,,done charging,1067.4619892849603,,,194.04377951206857
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.4619892849603,,26.092315352742844,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.1407068218377,,0.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5626741685758,0,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1073.2755732114863,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1074.400587059938,5,,
Car 99,90.0,308108,4,,,done,,done charging,1075.1147671172826,,,209.66513406538752
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.1147671172826,,18.25580364442294,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1078.6731267959742,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1079.4275923742823,,0.0,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.8977258649666,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.9097692082391,2,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1083.1921264965974,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1084.225229953955,1,,
Car 118,,,,77,,arrived,,arrived,1085.0012881459859,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1085.0467054313976,1,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1086.6736493417336,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.8472385155967,3,,
Car 119,,,,23,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,3,,arrived,,arrived,1087.587111764854,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1087.936905808552,2,,
Car 121,,,,68,,arrived,,arrived,1089.2711687301492,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1090.0012881459859,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.403858879598,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.4159022228705,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6982595112288,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1092.1108646971609,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1092.3213211186796,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.587111764854,3,,
Car 101,99.0,308440,0,,,done,,done charging,1093.420263970233,,,126.94988178563102
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.420263970233,,4.149095240083852,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1093.9677773383407,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1095.7293461637212,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1096.667485061162,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1096.6795284044347,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1096.961885692793,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1097.8507379464181,0,,
