car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 158,56.0,308702,1,,,done,,done charging,712.7371276926586,,,524.6667266868686
Car 298,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.7371276926586,,47.55044612815277,
Car 316,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",712.8290555605221,24,,
Car 330,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",712.9488326431177,0,,
Car 309,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",712.9745210979653,20,,
Car 310,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",713.2109369657074,20,,
Car 105,87.0,33,12,,,done,,done charging,713.3832182408485,,,562.3439271012271
Car 333,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),713.3832182408485,,14.294000396119259,
Car 211,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),713.452004518776,,105.0,
Car 251,96.0,18,24,,,done,,done charging,713.4863360177512,,,285.748955147073
Car 285,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",713.5491866309719,25,,
Car 337,,,,52,,arrived,,arrived,713.5538303570279,,,
Car 316,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),713.559852460196,,30.0,
Car 322,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",713.7130853693993,27,,
Car 266,61.0,8,16,,,done,,done charging,713.8734465230868,,,272.6512927581114
Car 334,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",713.9257037062972,22,,
Car 338,,,,7,,arrived,,arrived,713.9410676670896,,,
Car 336,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",714.0494777171879,5,,
Car 213,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 9 (fid=86)",714.067506870089,9,,
Car 313,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",714.3772869342415,19,,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",714.5291790314794,16,,
Car 236,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),714.6379717997818,,105.0,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.6987226942038,3,,
Car 219,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 9 (fid=86)",714.8857944820853,9,,
Car 339,,,,117,,arrived,,arrived,715.1978477898556,,,
Car 269,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",715.206576492785,22,,
Car 283,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",715.282628198499,0,,
Car 276,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",715.5568916579813,9,,
Car 340,,,,57,,arrived,,arrived,715.6946582243644,,,
Car 288,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",715.7093274436015,5,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",715.7515696510008,15,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",715.8349660372623,8,,
Car 291,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",715.8547155384794,2,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",716.0421992572655,23,,
Car 179,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),716.1040647136109,,130.0,
Car 176,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",716.1090212203796,9,,
Car 201,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",716.4033983933779,8,,
Car 328,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",716.7562820503033,2,,
Car 308,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",716.8162258291621,23,,
Car 218,113.0,308702,1,,,done,,done charging,716.821136565235,,,289.9980689309737
Car 264,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),716.821136565235,,78.36626247602396,
Car 303,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",716.8333600887588,1,,
Car 329,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",716.8614351486143,5,,
Car 305,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",716.8625399823804,1,,
Car 341,,,,61,,arrived,,arrived,716.8756990344306,,,
Car 342,,,,56,,arrived,,arrived,717.063967014244,,,
Car 242,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",717.6694771997664,7,,
Car 307,48.0,73,5,,,done,,done charging,717.6698932655851,,,247.04556155853186
Car 312,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),717.6698932655851,,39.22033583544305,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",717.8408200659941,2,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",718.0540002935934,24,,
Car 293,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",718.0692964968531,16,,
Car 325,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",718.1977285780486,19,,
Car 306,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",718.2078020222632,8,,
Car 196,85.0,35,17,,,done,,done charging,718.2157091881983,,,434.79802962351465
Car 326,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",718.3548065776765,5,,
Car 343,,,,4,,arrived,,arrived,718.4274029575561,,,
Car 238,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",718.4929219787077,1,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.5538303570279,3,,
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",718.5728392307224,14,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",718.6330879642952,20,,
Car 309,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",718.8629211463533,0,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",718.9410676670896,2,,
Car 310,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",719.0993370140955,0,,
Car 344,,,,71,,arrived,,arrived,719.2691314059089,,,
Car 261,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",719.271932458818,0,,
Car 239,54.0,34,14,,,done,,done charging,719.3577927772089,,,334.10690255464647
Car 221,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),719.3577927772089,,115.59821263559138,
Car 174,,,,,,gave_up,18,"no alternate charger available, gave up",719.5177736342216,,,
Car 311,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",719.57353441729,11,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",719.6884069585808,22,,
Car 286,91.0,307905,3,,,done,,done charging,719.7753651965676,,,195.8532583149443
Car 318,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.7753651965676,,34.81301632079976,
Car 345,,,,77,,arrived,,arrived,719.7869501047808,,,
Car 285,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 6 (fid=60)",719.8285691226462,6,,
Car 301,69.0,27,26,,,done,,done charging,719.9266081086804,,,5.548776427921038
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.9982935214002,3,,
Car 193,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 25 (fid=26)",720.0670148133329,25,,
Car 267,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",720.1135619944564,10,,
Car 336,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",720.1241413154172,20,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.1978477898556,3,,
Car 340,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",720.6946582243644,24,,
Car 225,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",720.8031602014798,1,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",720.8243802338033,19,,
Car 346,,,,56,,arrived,,arrived,721.1399733889092,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",721.2933643833996,9,,
Car 334,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",721.3765358660338,23,,
Car 279,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",721.5041088533995,21,,
Car 161,118.0,64,18,,,done,,done charging,721.6543493517579,,,604.8353831082887
Car 273,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),721.6543493517579,,78.14464509222114,
Car 201,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",721.6724970697264,25,,
Car 347,,,,62,,arrived,,arrived,721.6830858343543,,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",721.8756990344306,11,,
Car 150,67.0,26,25,,,done,,done charging,721.9029600093252,,,428.44126278325916
Car 228,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),721.9029600093252,,119.37704389181988,
Car 348,,,,50,,arrived,,arrived,721.904941029508,,,
Car 342,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",722.063967014244,24,,
Car 237,108.0,45,22,,,done,,done charging,722.7226929818651,,,260.3750066580146
Car 269,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),722.7226929818651,,94.74893265006608,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",722.9661800348904,19,,
Car 343,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",723.4274029575561,13,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",723.4754516057588,16,,
Car 306,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",723.4769006986118,25,,
Car 349,,,,19,,arrived,,arrived,723.6754010075557,,,
Car 176,,,,,,gave_up,9,"no alternate charger available, gave up",723.6920329727299,,,
Car 314,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",723.7219194690667,1,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",723.817456538592,23,,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",723.8534236140894,21,,
Car 322,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",723.9090107916556,16,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",723.9106236027384,18,,
Car 350,,,,74,,arrived,,arrived,724.0680717122417,,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",724.0842421787778,10,,
Car 344,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",724.2691314059089,15,,
Car 308,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",724.3247791478045,6,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",724.7466447550676,23,,
Car 345,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",724.7869501047808,6,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",724.9544721584183,4,,
Car 212,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",725.1496627479617,9,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",725.2619197029643,27,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",725.4335105978175,17,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",725.4614739714197,17,,
Car 304,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",725.4951175471889,11,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.522558515659,3,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",725.7552421016001,19,,
Car 351,,,,69,,arrived,,arrived,725.8057554984786,,,
Car 296,86.0,37,19,,,done,,done charging,725.9857113111641,,,33.04470625133857
Car 325,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),725.9857113111641,,29.43487475196389,
Car 281,67.0,60,6,,,done,,done charging,726.0773076927653,,,384.919422244711
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",726.1183560121259,10,,
Car 346,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",726.1399733889092,24,,
Car 308,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),726.2266148951182,,45.0,
Car 267,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",726.321957326233,0,,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",726.3569583667748,13,,
Car 347,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",726.6830858343543,6,,
Car 340,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",726.6844768743529,17,,
Car 297,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",726.783634120721,22,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",726.7837917176666,7,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8084160379503,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",726.8420377691243,13,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8429765786975,3,,
Car 284,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",726.8990438320326,21,,
Car 348,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",726.904941029508,6,,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",726.9424184242864,19,,
Car 250,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",726.9822037547118,7,,
Car 352,,,,5,,arrived,,arrived,727.3062757867403,,,
Car 201,,,,,,gave_up,25,"no alternate charger available, gave up",727.3344628387746,,,
Car 336,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",727.3832148346845,13,,
Car 340,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),727.4152737740268,,10.0,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.4472006817209,3,,
Car 268,66.0,18,24,,,done,,done charging,727.8234742881095,,,294.5403164911246
Car 342,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),727.8234742881095,,9.769688623877073,
Car 279,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",727.9240133766262,22,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",728.3533730572669,12,,
Car 260,97.0,308440,0,,,done,,done charging,728.5496352531181,,,263.8987994553637
Car 349,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),728.5496352531181,,4.874234245562434,
Car 330,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",728.8309711493266,2,,
Car 334,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",728.8850891846762,21,,
Car 276,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",728.9151515294594,24,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.0680717122417,3,,
Car 306,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",729.1388664676599,22,,
Car 353,,,,23,,arrived,,arrived,729.1507856931477,,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",729.2040407762332,22,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",729.214106889817,19,,
Car 354,,,,1,,arrived,,arrived,729.2520829506468,,,
Car 343,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",729.3158030059441,19,,
Car 355,,,,61,,arrived,,arrived,729.4004421454517,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",729.4505227575592,19,,
Car 356,,,,7,,arrived,,arrived,729.4511621078736,,,
Car 357,,,,67,,arrived,,arrived,729.7991767814341,,,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",729.7995900304315,27,,
Car 253,53.0,40,11,,,done,,done charging,730.0184403933515,,,640.1234800765316
Car 311,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),730.0184403933515,,44.52834108958291,
Car 358,,,,77,,arrived,,arrived,730.0820817783839,,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",730.2589500558973,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",730.786184697223,7,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",730.8057554984786,24,,
Car 293,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",730.888809602873,5,,
Car 303,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",731.2092834966813,2,,
Car 270,77.0,5,13,,,done,,done charging,731.4042435901507,,,248.5459157710051
Car 352,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),731.4042435901507,,4.09796780341037,
Car 300,75.0,73,5,,,done,,done charging,731.551983493719,,,89.51947773250689
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",731.5565948134455,24,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",731.6887858520945,11,,
Car 258,100.0,4,20,,,done,,done charging,731.7904285059362,,,270.0764524108803
Car 329,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",731.8299056998294,22,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",731.9122974066913,12,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",731.9430422629298,14,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",732.0720422195144,6,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",732.1066027602616,23,,
Car 346,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",732.1297920388977,0,,
Car 337,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",732.2029103559466,4,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",732.3274021947889,18,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",732.4871933166511,20,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",732.710826863285,18,,
Car 347,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",732.8487697813906,11,,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",732.8703400842056,19,,
Car 288,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",733.0170820225158,21,,
Car 336,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",733.2716148830725,21,,
Car 339,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",733.3133632613029,0,,
Car 233,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",733.4567254339315,1,,
Car 255,81.0,64,18,,,done,,done charging,733.5547765190476,,,349.49998703334177
Car 244,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),733.5547765190476,,95.30442293028875,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",733.5710733930547,6,,
Car 283,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",733.6710377160676,12,,
Car 293,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),733.7395358017984,,55.0,
Car 359,,,,31,,arrived,,arrived,733.9210931500536,,,
Car 353,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",734.1507856931477,12,,
Car 348,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",734.2332827713107,23,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.2520829506468,3,,
Car 284,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",734.3016668118056,0,,
Car 326,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",734.3273175508033,19,,
Car 350,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",734.3316978938058,17,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",734.3536617395893,14,,
Car 355,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",734.4004421454517,11,,
Car 356,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",734.4511621078736,2,,
Car 210,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",734.5929414640636,4,,
Car 357,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",734.7991767814341,15,,
Car 322,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",734.9863741105642,5,,
Car 321,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",735.0617049488321,5,,
Car 358,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",735.0820817783839,6,,
Car 297,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",735.088211205048,15,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",735.1178131312638,7,,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",735.1504613874755,10,,
Car 360,,,,81,,arrived,,arrived,735.3642303562924,,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",735.3971511265443,7,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",735.6696849217202,13,,
Car 279,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",735.6911972156403,6,,
Car 361,,,,72,,arrived,,arrived,735.7401475393149,,,
Car 193,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 27 (fid=53)",735.7990979736754,27,,
Car 212,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",736.0336027809934,27,,
Car 343,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",736.1029056470627,5,,
Car 305,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),736.1746744836595,,55.0,
Car 146,77.0,30,10,,,done,,done charging,736.2383360569463,,,648.4887050267504
Car 287,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),736.2383360569463,,69.27015877686824,
Car 341,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",736.6548729359698,23,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",736.9985243713604,17,,
Car 261,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",737.0848519587025,8,,
Car 223,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",737.129783173825,9,,
Car 351,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",737.32976368318,15,,
Car 362,,,,124,,arrived,,arrived,737.3433913036,,,
Car 334,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",737.3576324273671,27,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.5972476146823,3,,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",738.6538002235991,17,,
Car 309,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",738.6822436209262,15,,
Car 241,59.0,34,14,,,done,,done charging,738.8809086978576,,,301.9578473717319
Car 267,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),738.8809086978576,,96.42455538501451,
Car 310,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",738.9186594886684,15,,
Car 359,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",738.9210931500536,17,,
Car 363,,,,5,,arrived,,arrived,738.9911029109109,,,
Car 345,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",739.0171275938972,27,,
Car 181,64.0,77,23,,,done,,done charging,739.1285741241151,,,419.39475746393526
Car 335,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),739.1285741241151,,23.636517546498794,
Car 219,,,,,,gave_up,18,"no alternate charger available, gave up",739.1683389866067,,,
Car 148,88.0,27,26,,,done,,done charging,739.3498452764411,,,409.92745286872247
Car 354,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",739.5157091322109,23,,
Car 329,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",739.6936949652659,1,,
Car 364,,,,54,,arrived,,arrived,739.7053242490874,,,
Car 353,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",739.7959599626669,26,,
Car 213,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",739.8682677067645,4,,
Car 276,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",740.0819579973469,15,,
Car 347,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",740.1771115231933,23,,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",740.2312380133086,27,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",740.2491035430692,24,,
