car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",553.2105682755367,24,,
Car 165,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",553.2759291594234,7,,
Car 103,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",553.2778578272334,13,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",553.3672111062948,28,,
Car 226,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",553.4756469487702,0,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",553.7900628773739,1,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",553.8756742222092,11,,
Car 220,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",553.8948696661981,23,,
Car 238,,,,45,,arrived,,arrived,553.8976416690944,,,
Car 239,,,,5,,arrived,,arrived,553.9019786008015,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",554.273989908733,18,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",554.3568300914864,19,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",554.4298348628046,16,,
Car 179,62.0,307904,2,,,done,,done charging,554.4948136014679,,,99.11480165800255
Car 211,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),554.4948136014679,,26.495162854059117,
Car 225,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",554.5171983446286,22,,
Car 158,68.0,60,6,,,done,,done charging,554.7626757017222,,,193.9508670921604
Car 215,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),554.7626757017222,,24.945633061296917,
Car 146,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",555.1234772437019,1,,
Car 150,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",555.1598185929413,10,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",555.2547684789232,28,,
Car 116,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",555.3183870081863,20,,
Car 231,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",555.5614399648917,15,,
Car 240,,,,36,,arrived,,arrived,555.5643204816704,,,
Car 198,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",555.6065979771579,18,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",555.7284164223894,17,,
Car 217,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",556.0289344280296,2,,
Car 228,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",556.1116635687441,0,,
Car 241,,,,10,,arrived,,arrived,556.1365496296592,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",556.3134819336493,23,,
Car 232,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",556.3346453429702,23,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",556.5612513511632,19,,
Car 233,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",556.8315022497493,21,,
Car 209,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",556.9936158836526,27,,
Car 120,118.0,5,13,,,done,,done charging,557.4200542692613,,,181.46240868517273
Car 239,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),557.4200542692613,,3.518075668459801,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",557.5190558255387,22,,
Car 195,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",557.5761268131796,18,,
Car 200,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),557.684356614443,,29.999999999999943,
Car 234,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",557.7140344656599,18,,
Car 160,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",557.7536683646177,14,,
Car 242,,,,9,,arrived,,arrived,557.7829511719617,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",557.7852381087301,6,,
Car 184,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",557.8036364589257,21,,
Car 243,,,,37,,arrived,,arrived,557.8058201348805,,,
Car 194,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 24 (fid=18)",558.1717560968561,24,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",558.2337340749091,22,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",558.3808695815218,20,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",558.5217054368368,27,,
Car 212,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 25 (fid=26)",558.7365212703207,25,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",558.7393009715901,14,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",558.7417738432124,28,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",558.8092985308617,28,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.8643344057542,3,,
Car 238,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",558.8976416690944,6,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",559.1662578756215,0,,
Car 185,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",559.3805268858382,23,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",559.4073422577218,26,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",559.4934644763583,28,,
Car 222,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",559.7345764602381,15,,
Car 208,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",560.0444696195599,4,,
Car 236,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",560.1644286235755,11,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1753370029719,3,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",560.1798562988602,6,,
Car 229,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",560.3038943472537,19,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",560.4113872305364,22,,
Car 240,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",560.5643204816704,24,,
Car 149,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",560.6240786429491,26,,
Car 212,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),560.6523313174191,,35.0,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.6595521916902,2,,
Car 76,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",560.7687264027784,12,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",560.9049583046551,5,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",561.1365496296592,21,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",561.2562971898335,28,,
Car 220,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",561.3483979947331,21,,
Car 244,,,,1,,arrived,,arrived,561.3634336782103,,,
Car 189,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",561.3835051057946,16,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",561.3940904517507,10,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",561.4184357234725,17,,
Car 245,,,,24,,arrived,,arrived,561.4550770638583,,,
Car 111,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",561.5558419159087,12,,
Car 231,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",561.9310422207628,0,,
Car 225,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",562.025751663271,27,,
Car 127,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",562.0424708460122,13,,
Car 230,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",562.1258791986163,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",562.4487661251227,22,,
Car 115,120.0,40,11,,,done,,done charging,562.5792322142321,,,172.87542108317126
Car 192,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),562.5792322142321,,39.1726285706045,
Car 242,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",562.7829511719617,16,,
Car 243,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",562.8058201348805,5,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",562.8512378842072,22,,
Car 160,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",562.9404092755129,1,,
Car 234,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",563.4448313653338,0,,
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",563.4549947630037,4,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",563.5288433559122,7,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",563.5355462713015,20,,
Car 197,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",563.6225753003919,1,,
Car 116,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",563.7292213216551,12,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",563.8002645793143,7,,
Car 232,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",563.8431986616126,11,,
Car 223,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",563.9260418824853,7,,
Car 206,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",564.1110840072383,21,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",564.1279605873183,21,,
Car 207,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",564.1786086948877,21,,
Car 233,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",564.2341252295223,20,,
Car 209,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",564.4471442121876,18,,
Car 216,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",564.698935751004,27,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.7952108933853,3,,
Car 237,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",564.8627746403843,26,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",564.9143593323148,7,,
Car 246,,,,56,,arrived,,arrived,565.0060826084933,,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",565.0633256161307,11,,
Car 195,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",565.3763234395203,17,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",565.438963184536,13,,
Car 235,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",565.6399431007891,13,,
Car 247,,,,63,,arrived,,arrived,565.6592299173557,,,
Car 222,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",565.7243951102266,9,,
Car 141,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",565.9251154093882,10,,
Car 240,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",566.2951173813443,15,,
Car 248,,,,37,,arrived,,arrived,566.3307502146947,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.3634336782103,3,,
Car 198,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",566.4177458289844,11,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",566.4550770638583,18,,
Car 146,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",566.6256073538594,21,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",566.8037314530543,5,,
Car 149,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",567.029243507189,12,,
Car 224,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",567.3762982656549,2,,
Car 249,,,,24,,arrived,,arrived,567.4221428371071,,,
Car 241,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",567.5564541528859,5,,
Car 184,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",567.7291621358453,7,,
Car 194,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",567.7731861748453,13,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",567.9308708944002,0,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",567.944797044643,11,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",568.0828647809102,6,,
Car 144,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",568.150720193769,18,,
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",568.3850375549404,5,,
Car 181,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",568.614450072159,21,,
Car 250,,,,33,,arrived,,arrived,568.6535725233913,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",568.6706165362259,22,,
Car 172,72.0,37,19,,,done,,done charging,568.6774685943185,,,89.51947773250689
Car 248,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),568.6774685943185,,2.3467183796237805,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",568.7556845035805,18,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",568.8804837331098,20,,
Car 128,105.0,53,27,,,done,,done charging,568.8900283246455,,,204.378909766958
Car 177,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),568.8900283246455,,49.29095956890029,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",569.0616194803825,24,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",569.0732292216445,28,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.1656852063215,3,,
Car 242,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",569.2028556951884,5,,
Car 251,,,,37,,arrived,,arrived,569.3273684069018,,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",569.4646483134812,24,,
Car 221,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",569.5066008068495,25,,
Car 226,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",569.5539514212822,5,,
Car 87,91.0,31,7,,,done,,done charging,569.6710791982412,,,386.3228828571057
Car 223,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),569.6710791982412,,34.84936390505425,
Car 185,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",569.6955870796028,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",569.7234411860886,17,,
Car 220,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",569.820941237424,16,,
Car 252,,,,44,,arrived,,arrived,569.8769712257771,,,
Car 76,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",569.903751582422,8,,
Car 246,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",570.0060826084933,24,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.0588370749493,6,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",570.3805716471,5,,
Car 134,82.0,9,21,,,done,,done charging,570.4764297975657,,,284.4546795793012
Car 206,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),570.4764297975657,,41.43982011340779,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",570.6592299173557,13,,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",570.6908670955523,8,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",570.8377454761157,16,,
Car 225,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",570.8424005730559,21,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",571.011958922535,14,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",571.1826742949085,10,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",571.2184211986294,21,,
Car 237,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",571.2679395046241,10,,
Car 253,,,,8,,arrived,,arrived,571.4396860988386,,,
Car 235,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",571.5283431491771,21,,
Car 254,,,,26,,arrived,,arrived,571.578224688378,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",571.6270598597744,23,,
Car 168,46.0,307905,3,,,done,,done charging,571.7494086624421,,,237.56237784728015
Car 210,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),571.7494086624421,,37.320097274556474,
Car 201,62.0,77,23,,,done,,done charging,571.9204635812123,,,118.48373801680104
Car 228,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",571.993802074953,2,,
Car 216,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",572.152464079539,18,,
Car 165,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",572.2230274383099,6,,
Car 240,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",572.2849360313328,0,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",572.3916673579333,23,,
Car 249,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",572.4221428371071,26,,
Car 255,,,,73,,arrived,,arrived,572.45359494687,,,
Car 233,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",572.5067064701834,13,,
Car 116,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",572.8642465012988,8,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",572.9334006255917,8,,
Car 245,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",573.3908173456246,24,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",573.4717292243798,28,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.4958281706977,10,,
Car 250,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",573.6535725233913,8,,
Car 152,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",573.8407394948521,18,,
Car 207,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",574.1041343718073,22,,
Car 251,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",574.3273684069018,5,,
Car 160,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",574.4425393856704,26,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",574.4597011531697,21,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",574.5316613519605,24,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",574.6351581730269,6,,
Car 238,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),574.76688989495,,15.0,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",574.8030825753626,24,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",574.8329204745738,19,,
Car 252,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 26 (fid=27)",574.8769712257771,26,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",575.0120047033206,24,,
Car 221,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",575.0838579516279,1,,
Car 256,,,,37,,arrived,,arrived,575.1540348207061,,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",575.1728502587706,13,,
Car 180,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",575.2125267226679,9,,
Car 209,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",575.2582920640141,11,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",575.4112065227129,4,,
Car 230,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",575.585627665084,15,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",575.9599657719009,13,,
Car 246,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",575.9959012584818,0,,
Car 243,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",576.1395572523771,13,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.1425747310105,3,,
Car 202,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",576.1986998334302,1,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",576.2258997148386,6,,
Car 220,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",576.2408457606507,5,,
Car 181,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",576.381633911173,18,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",576.4396860988386,21,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",576.5476299657437,16,,
Car 146,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",576.551133030779,26,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",576.578224688378,18,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.5974228269165,4,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",576.801093251175,14,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",577.0535818941138,19,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",577.0938217270867,19,,
Car 195,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",577.2306772419754,11,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",577.45359494687,19,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",577.5300069343112,22,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",577.5806138198378,10,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",577.6186068564579,10,,
Car 153,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",577.6494914565662,19,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.7353176852843,14,,
Car 231,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",577.8131807269717,2,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",577.9887792477234,20,,
Car 249,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",577.9993999818855,12,,
Car 116,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",578.1333451776474,13,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",578.2024993019403,25,,
Car 92,56.0,32,8,,,done,,done charging,578.2719944174089,,,382.7770485789894
Car 250,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),578.2719944174089,,9.349323217669053,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",578.3951065185714,22,,
Car 257,,,,64,,arrived,,arrived,578.4594956298639,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",578.4880542048674,4,,
Car 197,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",578.8410393884058,6,,
Car 258,,,,91,,arrived,,arrived,578.8849246669881,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",579.0245103467959,22,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.0773304192735,5,,
Car 245,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",579.1216142452985,15,,
Car 189,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",579.3045289287693,15,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",579.3205144215016,14,,
Car 259,,,,88,,arrived,,arrived,579.5495798306351,,,
