car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",567.2697358882842,6,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",567.4358177027838,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.477201409109,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",567.6980720033943,5,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.1151013469395,1,,
Car 46,58.0,60,6,,,done,,done charging,568.5029722152883,,,195.7433552035399
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),568.5029722152883,,37.85106646853404,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),568.6122074640523,,39.99999999999994,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",569.1174397955085,2,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",569.6188511611762,7,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",571.160874753323,9,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",571.8853683504135,8,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.6578227706236,7,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 30,103.0,86,9,,,done,,done charging,573.8598174037504,,,415.03121713708
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",575.5063904306286,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",576.1840881037484,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",576.961851015972,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.0361732538825,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",578.293554180624,4,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",578.6637671242559,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",578.8782884447111,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",579.3612243696081,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7472213353474,3,,
Car 47,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),581.5597877161813,,39.99999999999994,
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 55,48.0,73,5,,,done,,done charging,581.9820353253975,,,237.46549237048123
Car 53,49.0,60,6,,,done,,done charging,582.0944444989597,,,195.7433552035399
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),582.0944444989597,,26.282520862954357,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",582.7395748528669,8,,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),583.9982015826486,,20.0,
Car 45,69.0,31,7,,,done,,done charging,584.5340359848666,,,244.02623010800582
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),584.5340359848666,,29.7682082707031,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",584.5816900436955,8,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",585.0108475169114,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.882922922915,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",586.9742982842146,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",587.2345304615765,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.3723483820563,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",587.5161225418027,7,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",588.4263772323211,6,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",589.2808270912792,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",591.3600888175379,9,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",591.5863245218994,8,,
Car 42,91.0,308702,1,,,done,,done charging,592.9157330356379,,,159.23095758523112
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",593.5333173631636,0,,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.976454796918,3,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",595.9828008625411,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.6361273946341,1,,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",597.6489455934998,9,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",598.1275767603117,,,
Car 49,58.0,86,9,,,done,,done charging,598.9430924907233,,,520.1356870481648
Car 68,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),598.9430924907233,,4.466662693157673,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",599.6826701520828,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",600.2198263515157,6,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.557199301577,,10.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.2400809784821,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",601.252564048642,1,,
Car 52,52.0,308440,0,,,done,,done charging,602.0641015136387,,,304.1827489827212
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.0641015136387,,26.1693251074272,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",602.4417026933695,4,,
Car 54,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",606.7590017803961,4,,
Car 40,120.0,32,8,,,done,,done charging,606.8774193666804,,,187.0696804536007
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",606.9559656476264,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",608.2490153730353,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5548402737608,3,,
Car 67,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",608.6727638858396,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.9052385132615,2,,
Car 63,49.0,307904,2,,,done,,done charging,609.3921293007858,,,99.11480165800255
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",609.7625508247343,5,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.8146327297401,2,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),611.7469267874214,,15.0,
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.8184664553248,4,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",614.1319318167667,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",615.8770375545694,8,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.4113715278928,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.4691084722756,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.3207657443714,3,,
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.9134679924917,7,,
Car 38,109.0,73,5,,,done,,done charging,620.2657689550575,,,553.6526831595158
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),620.2657689550575,,24.27012714963837,
Car 56,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),621.2114720129621,,45.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",622.340936301577,9,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",622.6749977094569,5,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",623.17251007126,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.5843919259355,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",623.71065947306,5,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",624.6168695914762,0,,
Car 41,71.0,32,8,,,done,,done charging,627.6067231621068,,,666.8559229866282
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),627.6067231621068,,12.892960852434499,
Car 57,47.0,60,6,,,done,,done charging,629.0944444989597,,,427.66253930970595
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),629.0944444989597,,21.491559228699998,
Car 59,,,,,,gave_up,9,"no alternate charger available, gave up",629.7138663379476,,,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 33,107.0,31,7,,,done,,done charging,632.3047908404153,,,644.9391721603014
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",632.4901756834446,8,,
Car 47,51.0,86,9,,,done,,done charging,632.5597877161813,,,502.4024764300617
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,1.7407299163851349,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",632.9744384856377,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",633.3211160809166,9,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.2549290189991,3,,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.713499501317,3,,
Car 32,116.0,308108,4,,,done,,done charging,637.0073768335193,,,519.2164786910533
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),637.3959052035524,,0.0,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",640.2766827076691,1,,
Car 62,76.0,308702,1,,,done,,done charging,640.4662380557047,,,181.8598051237657
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.4662380557047,,13.57072766312399,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.5185552005631,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",640.977125682881,9,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",641.2384460844092,4,,
Car 69,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),641.3554569927627,,25.0,
Car 48,74.0,60,6,,,done,,done charging,642.5029722152883,,,388.92295414236884
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.0410250468153,,10.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 39,109.0,307905,3,,,done,,done charging,645.2892874574419,,,610.3245390011639
Car 58,61.0,31,7,,,done,,done charging,645.5340359848666,,,395.2467900853864
Car 75,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",649.0676254160837,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.1977546146121,7,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),649.9011562135966,,10.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),653.6849776184647,,10.0,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",656.0498847661063,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",656.4405554524543,6,,
Car 44,88.0,308108,4,,,done,,done charging,656.6122074640523,,,519.2164786910533
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.663123813633,,20.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 67,50.0,307904,2,,,done,,done charging,661.7469267874214,,,440.47351647538386
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),661.7469267874214,,37.190909006683796,
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",668.5255337839194,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.5225221444427,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 56,53.0,32,8,,,done,,done charging,674.2114720129621,,,566.8111990683092
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",674.2289353829038,8,,
Car 72,48.0,32,8,,,done,,done charging,675.6067231621068,,,236.02358684498842
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",675.649375228484,5,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.0073341567462,,10.0,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",676.484163998247,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",678.7863011570205,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",681.3859839402289,7,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",684.3574700902154,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",686.2954935999437,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",687.7073730639635,7,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",689.2592900321973,5,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",690.0608716891999,8,,
Car 83,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),691.8392704630422,,15.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",693.4107746629479,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",694.3246826214632,7,,
Car 68,96.0,86,9,,,done,,done charging,694.9430924907233,,,102.33951502200442
Car 60,111.0,73,5,,,done,,done charging,694.9982015826486,,,363.42349225787314
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.9982015826486,,11.479474266916327,
Car 61,94.0,308440,0,,,done,,done charging,696.0641015136387,,,385.49869983700125
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),699.1745956460729,,0.0,
Car 73,61.0,308702,1,,,done,,done charging,701.4662380557047,,,238.00146318427056
Car 66,102.0,308702,1,,,done,,done charging,702.557199301577,,,284.05781838804796
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",704.4135926589962,8,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",705.3275006175115,1,,
Car 69,64.0,86,9,,,done,,done charging,705.3554569927627,,,491.24737749389686
Car 79,52.0,307905,3,,,done,,done charging,705.6849776184647,,,295.765971079998
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.030902216496,,30.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.5569572486379,2,,
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 71,85.0,60,6,,,done,,done charging,714.0944444989597,,,501.7840637519073
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.223999682721,2,,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",716.4914078299024,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.8934447475311,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),718.1570709290952,,10.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",719.4592172570792,1,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.1626188560637,,5.0,
Car 76,88.0,308440,0,,,done,,done charging,720.8055952852983,,,197.2293398759669
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.5604871816142,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.2870771370985,6,,
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3759589587315,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",726.9123842076048,1,,
Car 65,107.0,73,5,,,done,,done charging,727.2657689550575,,,316.3025262573897
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),728.3055704814227,,15.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",728.8241133631783,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.063447241122,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",732.6157858065892,8,,
Car 92,,,,25,,arrived,,arrived,732.6287363217388,,,
Car 81,57.0,32,8,,,done,,done charging,733.0073341567462,,,164.29544752117158
Car 93,,,,3,,arrived,,arrived,733.5969917546857,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",734.3270734226861,4,,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),734.3941845804316,,10.0,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),734.470231734638,,15.0,
Car 94,,,,9,,arrived,,arrived,734.689918678141,,,
Car 70,73.0,307904,2,,,done,,done charging,734.7469267874214,,,578.9072777917414
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),734.7469267874214,,1.1499350327356979,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.6287363217388,2,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),737.8495432689383,,40.0,
Car 74,95.0,308108,4,,,done,,done charging,739.0410250468153,,,206.4392863257446
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",739.689918678141,6,,
Car 83,49.0,32,8,,,done,,done charging,740.8392704630422,,,316.9107570473884
Car 95,,,,54,,arrived,,arrived,741.7414146781945,,,
Car 96,,,,47,,arrived,,arrived,745.3750589033817,,,
Car 75,86.0,60,6,,,done,,done charging,746.663123813633,,,414.35119134958745
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),746.663123813633,,8.944016113972452,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.7414146781945,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.965223820632,3,,
Car 77,98.0,31,7,,,done,,done charging,747.9011562135966,,,336.58699967325055
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),747.9011562135966,,2.5260973102148228,
Car 97,,,,63,,arrived,,arrived,751.3417599215358,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",752.228850002196,7,,
Car 85,54.0,308440,0,,,done,,done charging,753.1745956460729,,,125.09112601081497
Car 78,116.0,31,7,,,done,,done charging,753.3959052035524,,,6.844794839368279
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",756.0051936907722,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",756.3417599215358,1,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),758.9422619360403,,15.0,
Car 98,,,,68,,arrived,,arrived,763.0176659342985,,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),763.0176659342985,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",764.9262655977152,7,,
Car 89,45.0,308702,1,,,done,,done charging,765.1626188560637,,,181.8598051237657
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),765.1626188560637,,9.899787027584921,
Car 80,61.0,308702,1,,,done,,done charging,767.030902216496,,,341.6609080558209
Car 84,74.0,73,5,,,done,,done charging,768.9982015826486,,,293.9149924772794
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",770.6296671966996,6,,
Car 99,,,,73,,arrived,,arrived,771.2365804310923,,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),771.2365804310923,,0.0,
Car 100,,,,45,,arrived,,arrived,772.5294702868943,,,
Car 101,,,,60,,arrived,,arrived,772.8349055619768,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",777.5294702868943,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",777.8349055619768,5,,
Car 102,,,,4,,arrived,,arrived,781.268692183389,,,
Car 103,,,,60,,arrived,,arrived,781.520682889614,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",781.6324851927479,8,,
Car 104,,,,66,,arrived,,arrived,784.9741906442746,,,
Car 91,59.0,308440,0,,,done,,done charging,785.3759589587315,,,186.2715086920258
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",785.5586593084138,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",785.8640945834964,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.268692183389,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.520682889614,5,,
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),788.7103003636541,,25.0,
Car 105,,,,37,,arrived,,arrived,789.4270973212065,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",789.9741906442746,5,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),790.189764090332,,5.0,
Car 106,,,,31,,arrived,,arrived,790.312859527544,,,
Car 107,,,,61,,arrived,,arrived,791.0243285550586,,,
Car 93,57.0,307904,2,,,done,,done charging,791.7469267874214,,,134.89564883798306
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),791.7469267874214,,10.558485939168804,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",794.4270973212065,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",794.5498719111336,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",795.312859527544,1,,
Car 108,,,,69,,arrived,,arrived,795.3414032434465,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.3414032434465,,0.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",796.0243285550586,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.4938761233352,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",798.0033796657941,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",801.0162611265284,8,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",801.7575023048993,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",803.3481692281495,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",804.0535175765781,4,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.236470646479,,10.0,
