car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",717.1543906057736,5,,
Car 317,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",717.216245049115,19,,
Car 339,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",717.4706427037474,15,,
Car 276,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",717.551958769384,25,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",717.5936883095907,21,,
Car 184,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",717.666781658407,13,,
Car 175,100.0,64,17,,,done,,done charging,717.739605683437,,,604.8353831082887
Car 329,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",717.9380049325309,2,,
Car 199,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",717.9955224460283,25,,
Car 340,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",718.0325802655287,15,,
Car 306,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",718.0762416969527,6,,
Car 171,73.0,34,14,,,done,,done charging,718.2494861470948,,,390.5816740358148
Car 344,,,,73,,arrived,,arrived,718.3017575188244,,,
Car 307,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",718.4302263714588,0,,
Car 289,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",718.5456218545411,5,,
Car 322,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",718.603267675708,1,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",718.7599944476693,13,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",718.8275343632769,6,,
Car 283,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",718.9546207904258,26,,
Car 331,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",719.0302401640334,2,,
Car 345,,,,38,,arrived,,arrived,719.1049946480459,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.2502557045328,3,,
Car 250,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",719.4805880613644,1,,
Car 271,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",719.5833142017342,11,,
Car 342,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",719.6848289710165,5,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",719.7983193395256,19,,
Car 272,71.0,31,7,,,done,,done charging,719.8935920773979,,,325.99759644585737
Car 258,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),719.8935920773979,,89.94459890249448,
Car 270,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",720.0967125547811,1,,
Car 343,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",720.1502905107063,18,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",720.1945741516548,13,,
Car 341,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",720.5586433101037,20,,
Car 326,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),720.7173263596404,,25.0,
Car 346,,,,19,,arrived,,arrived,720.9207670473012,,,
Car 330,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",720.9291031846789,12,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",720.9551097739943,9,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",721.0634055451364,7,,
Car 347,,,,37,,arrived,,arrived,721.0897864376749,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",721.0919802649405,5,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",721.5724709336454,6,,
Car 179,47.0,40,11,,,done,,done charging,721.6025229949,,,405.81648552834235
Car 338,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),721.6025229949,,14.779447197589889,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",721.8433751444467,17,,
Car 284,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",722.2852434318913,19,,
Car 327,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",722.3967023302021,22,,
Car 335,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",722.4888896248366,12,,
Car 256,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",722.4945425796598,13,,
Car 252,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",722.7803547839658,14,,
Car 206,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",722.7807452557668,9,,
Car 285,60.0,86,9,,,done,,done charging,722.7810895472181,,,505.54779798854577
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",722.7906532397811,10,,
Car 252,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),722.967095694861,,95.0,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",722.9867067541264,2,,
Car 348,,,,53,,arrived,,arrived,723.022783032572,,,
Car 282,107.0,35,18,,,done,,done charging,723.1230026839885,,,52.67486656200737
Car 343,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),723.1230026839885,,7.241915273608242,
Car 344,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",723.3017575188244,19,,
Car 210,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),723.3280398103649,,125.0,
Car 312,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",723.4038846766372,23,,
Car 339,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",723.4604613537359,22,,
Car 184,,,,,,gave_up,13,"no alternate charger available, gave up",723.555181706795,,,
Car 199,,,,,,gave_up,25,"no alternate charger available, gave up",723.6574882150765,,,
Car 314,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",723.9614654394868,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",723.972222338066,4,,
Car 349,,,,33,,arrived,,arrived,723.9973520924677,,,
Car 340,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",724.0223989155172,0,,
Car 345,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",724.1049946480459,13,,
Car 294,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",724.3338471595621,10,,
Car 350,,,,69,,arrived,,arrived,724.3448456833914,,,
Car 318,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",724.4240132995725,5,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",724.5138818860969,4,,
Car 298,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",724.6051806784044,5,,
Car 211,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",724.9474411246402,9,,
Car 351,,,,63,,arrived,,arrived,725.0245515740711,,,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",725.4045834387554,24,,
Car 295,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",725.5021958476511,11,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",725.7594925692458,20,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",725.872982937755,0,,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",725.9207670473012,24,,
Car 347,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",726.0897864376749,5,,
Car 317,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",726.3144097206323,24,,
Car 352,,,,8,,arrived,,arrived,726.3768807016255,,,
Car 205,75.0,9,21,,,done,,done charging,726.5128559152904,,,485.62918867746475
Car 319,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),726.5128559152904,,37.834601470350094,
Car 353,,,,39,,arrived,,arrived,726.567087904757,,,
Car 330,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",726.5742774541981,8,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",726.5931082652502,10,,
Car 329,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.7042813978866,3,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",726.8567233847964,19,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.9762584169008,3,,
Car 181,47.0,308702,1,,,done,,done charging,727.2611651868831,,,654.7532398682024
Car 250,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.2611651868831,,94.43146133510209,
Car 274,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",727.5036224039891,10,,
Car 334,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",727.6596452379255,19,,
Car 281,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",727.6993979491929,6,,
Car 354,,,,45,,arrived,,arrived,727.7534879937198,,,
Car 291,94.0,308440,0,,,done,,done charging,727.7885273379336,,,39.39853473454384
Car 307,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.7885273379336,,54.007115223011056,
Car 331,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.7965166293891,3,,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",727.8005089772333,17,,
Car 276,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",727.9658640856155,10,,
Car 348,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",728.022783032572,11,,
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",728.0934494198591,19,,
Car 256,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",728.3829426280478,0,,
Car 335,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",728.3930467432393,8,,
Car 296,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",728.615339490585,14,,
Car 322,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",728.7824489536534,21,,
Car 341,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",728.8312245507648,5,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",728.900812675448,24,,
Car 349,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",728.9973520924677,8,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",729.3171777581365,1,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",729.3448456833914,24,,
Car 344,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",729.3764211170537,21,,
Car 355,,,,88,,arrived,,arrived,729.6869454958567,,,
Car 283,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",729.7845030074421,20,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",729.9458664787691,20,,
Car 345,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",729.9933946964339,19,,
Car 351,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",730.0245515740711,13,,
Car 327,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",730.2604915956385,13,,
Car 198,78.0,26,25,,,done,,done charging,730.2718671782036,,,457.86256849179114
Car 332,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",730.3228428286714,20,,
Car 336,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",730.3557592775182,19,,
Car 262,47.0,4,20,,,done,,done charging,730.5869847062665,,,344.85606069286547
Car 342,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),730.5869847062665,,12.568418617753423,
Car 356,,,,10,,arrived,,arrived,730.6739930527757,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",730.7619732309803,22,,
Car 214,109.0,60,6,,,done,,done charging,730.9885449343365,,,324.1478660825416
Car 314,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),730.9885449343365,,44.698737753047,
Car 357,,,,71,,arrived,,arrived,731.3673897896267,,,
Car 352,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",731.3768807016255,21,,
Car 284,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",731.3834081034087,24,,
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",731.567087904757,11,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",731.6838846985454,18,,
Car 330,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",731.8433761305466,0,,
Car 339,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",731.8665209375855,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",731.9679075794506,6,,
Car 358,,,,33,,arrived,,arrived,732.10609492611,,,
Car 347,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",732.1644500359042,20,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",732.2398845984649,5,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",732.4177945160541,14,,
Car 346,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",732.4447752320026,15,,
Car 318,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",732.453202321092,23,,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",732.6790832209233,10,,
Car 354,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",732.7534879937198,6,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",733.0363517323491,17,,
Car 331,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",733.0601428109532,6,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",733.0873141469056,9,,
Car 335,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",733.6621454195879,25,,
Car 274,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",733.7120177357657,0,,
Car 312,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",733.7189448704017,6,,
Car 296,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",733.8020804014802,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9404072535974,3,,
Car 306,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",734.1342172658831,22,,
Car 289,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",734.1681130180884,21,,
Car 276,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",734.1742594173921,0,,
Car 349,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",734.2664507688163,25,,
Car 359,,,,1,,arrived,,arrived,734.3061701676812,,,
Car 335,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),734.324111188636,,35.0,
Car 334,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",734.4467478790441,6,,
Car 355,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",734.6869454958567,4,,
Car 295,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",734.7984558280884,20,,
Car 360,,,,25,,arrived,,arrived,735.0269253717137,,,
Car 317,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",735.0327907862669,15,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",735.209831365948,7,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",735.3411196688642,16,,
Car 348,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",735.3980055695887,4,,
Car 356,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",735.6739930527757,21,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",735.831381157672,4,,
Car 350,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",735.8688538680929,15,,
Car 351,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",735.9129516224591,16,,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",736.0525059303445,21,,
Car 361,,,,89,,arrived,,arrived,736.0715848006472,,,
Car 341,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",736.0902980700321,13,,
Car 251,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",736.1831051304671,7,,
Car 206,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 25 (fid=26)",736.2567089401359,25,,
Car 357,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",736.3673897896267,15,,
Car 336,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",736.4304228757476,22,,
Car 344,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",736.7790440968267,20,,
Car 345,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 26 (fid=27)",736.7804973375526,26,,
Car 358,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",737.10609492611,8,,
Car 294,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",737.1188256112638,11,,
Car 362,,,,26,,arrived,,arrived,737.3976500834615,,,
Car 290,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",737.6045354269493,1,,
Car 300,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",737.6304465025758,15,,
Car 352,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",737.7967852248522,20,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",737.8722911155564,7,,
Car 283,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",738.195337320911,12,,
Car 270,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",738.2949822691857,7,,
Car 363,,,,21,,arrived,,arrived,738.3003238727536,,,
Car 346,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",738.4345938819911,18,,
Car 322,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",738.7037006889396,7,,
Car 364,,,,55,,arrived,,arrived,738.7195442447086,,,
Car 353,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",738.8954296465597,22,,
Car 354,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",738.9191719407561,11,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",738.9401259385149,1,,
Car 332,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 24 (fid=18)",739.0103239956798,24,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",739.2040334351615,6,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.3061701676812,3,,
Car 327,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",739.3750967896069,11,,
Car 347,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",739.4235235551715,13,,
Car 187,79.0,308702,1,,,done,,done charging,739.7348692971212,,,447.30984959085805
Car 296,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.7348692971212,,69.79996894950943,
Car 218,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",739.8772885241669,9,,
Car 340,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",739.9045374217261,2,,
Car 349,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",739.9284165378645,10,,
Car 360,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",740.0269253717137,12,,
Car 284,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",740.1017891690433,15,,
Car 299,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",740.2228127486129,18,,
Car 365,,,,27,,arrived,,arrived,740.3491066370782,,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",740.4602441832761,17,,
Car 366,,,,8,,arrived,,arrived,740.5622775250484,,,
Car 298,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",740.5776916515312,19,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",740.5916465315113,13,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",740.6207806177155,4,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.6327974029412,3,,
Car 229,81.0,4,20,,,done,,done charging,740.8042474085487,,,482.6991477415534
Car 344,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),740.8042474085487,,15.752622071060841,
Car 367,,,,1,,arrived,,arrived,740.8200613276715,,,
Car 329,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",740.9864009237748,5,,
Car 317,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",741.0226094362554,16,,
Car 361,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",741.0715848006472,4,,
Car 289,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",741.5707359978614,17,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",741.7437221491219,14,,
Car 350,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",741.8586725180813,18,,
Car 318,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",741.9061206110155,11,,
Car 355,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",742.0598755322272,17,,
Car 331,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0786361552773,5,,
Car 356,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",742.0938975760024,5,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",742.2059638307484,14,,
Car 357,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",742.3572084396152,0,,
Car 358,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",742.3751936024586,25,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",742.3976500834615,18,,
Car 306,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",742.4387943502101,15,,
Car 334,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",742.7998558601957,22,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",742.8860029699246,17,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",743.2043111940426,17,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",743.3003238727536,24,,
Car 341,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",743.5553691563027,19,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",743.5756927145409,10,,
Car 368,,,,23,,arrived,,arrived,743.5851645336952,,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",743.6202651525642,0,,
Car 281,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",743.6971993514246,20,,
Car 364,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",743.7195442447086,24,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",743.7373553730808,17,,
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",743.7913002043309,10,,
Car 351,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",743.8483195620788,19,,
Car 336,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",744.2942121411841,1,,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",744.5130973784283,6,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",744.5697963492453,23,,
Car 346,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",744.8041961378622,7,,
Car 347,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",745.3119236035595,21,,
Car 365,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",745.3491066370782,25,,
Car 369,,,,64,,arrived,,arrived,745.5190224477434,,,
Car 366,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",745.5622775250484,21,,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",745.5630183222236,14,,
Car 345,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",745.6194662506547,1,,
Car 360,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",745.6720996412329,26,,
