car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),568.3489497667106,,29.14661906845697,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",568.5953056978535,4,,
Car 55,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",568.8346242777943,5,,
Car 27,69.0,86,8,,,done,,done charging,568.9423226192041,,,473.16678850890537
Car 48,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),568.9423226192041,,34.077068804982275,
Car 41,66.0,60,6,,,done,,done charging,569.1712117553454,,,257.9540545897342
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),569.1712117553454,,4.312371797298965,
Car 65,,,,47,,arrived,,arrived,569.3816112277354,,,
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),569.3816112277354,,0.0,
Car 66,,,,26,,arrived,,arrived,570.5055892949989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.5055892949989,,0.0,
Car 67,,,,77,,arrived,,arrived,571.2563050567887,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.3376978026738,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",571.7886743841397,0,,
Car 68,,,,37,,arrived,,arrived,572.9279256832892,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.5652950142638,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",574.0577373781574,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.855111266469,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.2563050567887,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",576.7701651103919,8,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.8178740590322,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.9279256832892,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.1762833701649,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",579.2686966132483,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.3668868241933,1,,
Car 69,,,,14,,arrived,,arrived,580.4691498301396,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.0524533967174,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.8689651896404,0,,
Car 70,,,,55,,arrived,,arrived,582.1824457239379,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.0598938908608,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.3612442811003,3,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",584.1430951467624,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.4691498301396,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.4788734179674,2,,
Car 33,67.0,308108,4,,,done,,done charging,585.8950489893797,,,546.1989280284025
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.3240070736636,3,,
Car 71,,,,65,,arrived,,arrived,586.7065569000088,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",586.8489975902322,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.1824457239379,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.2867359975634,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",588.3235200724249,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",588.6248704626644,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.1629060241158,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.0313394436498,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.2715146092966,2,,
Car 42,74.0,31,7,,,done,,done charging,590.6929748299104,,,371.2251493549388
Car 50,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),590.6929748299104,,42.70283723336263,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.1327442022182,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",591.5876332552276,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.7065569000088,1,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.8459899186771,,40.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.9850064325988,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8056373290328,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",594.8663076231003,9,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",595.7347410426343,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.4462247365157,1,,
Car 57,45.0,308702,1,,,done,,done charging,596.8722542612927,,,358.25678534078827
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.8722542612927,,37.629057431676074,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",597.5134502096887,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",597.6433638069885,0,,
Car 59,48.0,60,6,,,done,,done charging,597.803686859534,,,306.60669794309234
Car 51,71.0,73,5,,,done,,done charging,599.2475230063638,,,211.57119647351317
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.2475230063638,,22.01377137967654,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",599.2486326141628,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.273671122,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",600.0692635105969,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.6276288069517,7,,
Car 52,,,,,,gave_up,9,"no alternate charger available, gave up",601.4075598615126,,,
Car 72,,,,47,,arrived,,arrived,602.6092374213916,,,
Car 35,110.0,308108,4,,,done,,done charging,602.7835282312626,,,482.57987885109924
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",603.6080471346027,9,,
Car 54,70.0,32,9,,,done,,done charging,604.3855070916704,,,76.71501987371204
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",604.5372973035641,9,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.3672966434586,7,,
Car 28,120.0,307905,3,,,done,,done charging,606.1157166082792,,,578.3350246803063
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",606.3310304059362,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.2711993392454,5,,
Car 64,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),607.3563175355673,,25.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",607.6092374213916,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",608.516268205737,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",609.8947509856225,8,,
Car 73,,,,53,,arrived,,arrived,610.2209518113409,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.2209518113409,,0.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.7153818820566,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",611.0706982424431,6,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.3338484019845,,15.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",613.3126390203761,9,,
Car 48,45.0,86,8,,,done,,done charging,613.9423226192041,,,606.4277451595078
Car 65,47.0,31,7,,,done,,done charging,616.3816112277354,,,104.60709963357884
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",616.3895742977054,9,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.5349783518232,1,,
Car 60,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",617.1256735464045,4,,
Car 67,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),617.9290918974687,,25.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",618.7445709035761,7,,
Car 44,115.0,307904,2,,,done,,done charging,618.9008859114774,,,298.67463608362624
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",620.0910377942184,0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",622.0735162384914,2,,
Car 74,,,,3,,arrived,,arrived,623.6159811826749,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),623.6159811826749,,0.0,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),624.7473888996244,,25.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",625.13784469867,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.4560502587661,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",628.8393081951831,5,,
Car 75,,,,37,,arrived,,arrived,630.134313506009,,,
Car 46,118.0,308702,1,,,done,,done charging,630.6373136401784,,,270.1505183671852
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.0756727511948,3,,
Car 47,79.0,308440,0,,,done,,done charging,631.1459062351921,,,584.4103046453392
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",631.1594518577506,9,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),631.3392989327589,,30.0,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",631.9371122281016,8,,
Car 58,87.0,32,9,,,done,,done charging,632.631550712826,,,137.79977047765595
Car 61,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),632.7007040961629,,45.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",635.134313506009,1,,
Car 76,,,,28,,arrived,,arrived,635.5910238228034,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.5910238228034,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.7098841098897,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",638.1030872077608,6,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),639.055385412952,,5.0,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",639.3100422644721,,,
Car 77,,,,15,,arrived,,arrived,642.2029253162301,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",642.9735102914537,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",646.1322762292804,2,,
Car 63,77.0,60,6,,,done,,done charging,646.1712117553454,,,180.72136149700506
Car 78,,,,115,,arrived,,arrived,646.231388389848,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",647.2029253162301,6,,
Car 66,80.0,308440,0,,,done,,done charging,650.5055892949989,,,120.13448663969935
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5055892949989,,4.274200905150906,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),651.4254936774088,,5.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",651.4959801377059,8,,
Car 49,110.0,86,8,,,done,,done charging,652.0346479312236,,,431.9051246004848
Car 68,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),653.8689101740765,,45.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.1344327419838,3,,
Car 79,,,,81,,arrived,,arrived,658.9245982523121,,,
Car 80,,,,22,,arrived,,arrived,658.9912630385804,,,
Car 53,91.0,73,5,,,done,,done charging,659.3489497667106,,,495.22040630584087
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.3980589235479,4,,
Car 64,54.0,32,9,,,done,,done charging,661.3563175355673,,,486.492068205467
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9245982523121,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.9912630385804,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",668.9205287698001,8,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1882244338761,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.3277505374737,3,,
Car 81,,,,12,,arrived,,arrived,673.9305676837809,,,
Car 82,,,,46,,arrived,,arrived,676.1567686464853,,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",676.2934588061706,,,
Car 67,59.0,86,8,,,done,,done charging,676.9290918974687,,,402.3038131239751
Car 69,53.0,31,7,,,done,,done charging,677.7473888996244,,,321.906601654501
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",678.2067177782003,0,,
Car 71,66.0,60,6,,,done,,done charging,678.3338484019845,,,370.517803979027
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",678.5913767190377,7,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9305676837809,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",681.1567686464853,7,,
Car 56,90.0,308108,4,,,done,,done charging,681.8459899186771,,,678.3049855514756
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),681.8601702454697,,5.0,
Car 74,59.0,307904,2,,,done,,done charging,682.6159811826749,,,134.89564883798306
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",684.1941938653449,8,,
Car 81,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),687.2846935985476,,10.0,
Car 83,,,,67,,arrived,,arrived,687.5479039146401,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",687.8345533104572,8,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",690.3047886528819,6,,
Car 84,,,,84,,arrived,,arrived,690.8262997912582,,,
Car 85,,,,47,,arrived,,arrived,692.3770469069867,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",692.5479039146401,5,,
Car 86,,,,64,,arrived,,arrived,692.8797785679749,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.8797785679749,,0.0,
Car 55,97.0,308702,1,,,done,,done charging,693.8722542612927,,,549.1228224508654
Car 87,,,,67,,arrived,,arrived,694.6676884680721,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.6676884680721,,0.0,
Car 84,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",695.8262997912582,4,,
Car 73,86.0,308108,4,,,done,,done charging,696.2209518113409,,,274.87579336332186
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),696.3076066489302,,20.0,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),696.4689758215831,,5.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",697.3770469069867,1,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.1992298276288,,5.0,
Car 79,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",699.9979143609891,4,,
Car 61,68.0,32,9,,,done,,done charging,700.7007040961629,,,852.691670977072
Car 50,111.0,31,7,,,done,,done charging,701.6929748299104,,,618.6313871288738
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",703.0804485059712,9,,
Car 76,69.0,308440,0,,,done,,done charging,704.5910238228034,,,197.2293398759669
Car 85,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),704.8588472798135,,10.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",707.3708443973596,5,,
Car 70,77.0,307905,3,,,done,,done charging,708.3392989327589,,,335.3185857368791
Car 88,,,,66,,arrived,,arrived,711.617386735233,,,
Car 62,115.0,73,5,,,done,,done charging,714.2475230063638,,,370.9280935506263
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),714.2475230063638,,30.643587628319324,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",716.617386735233,5,,
Car 89,,,,6,,arrived,,arrived,717.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,720.3425477670236,,,
Car 68,68.0,86,8,,,done,,done charging,721.8689101740765,,,696.2430472941311
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",722.1480432960961,2,,
Car 91,,,,4,,arrived,,arrived,723.3673978512444,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",724.6465757567526,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.3425477670236,6,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),726.1501998087996,,5.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.3673978512444,1,,
Car 77,77.0,60,6,,,done,,done charging,728.4254936774088,,,384.919422244711
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),728.4254936774088,,5.053756888865678,
Car 75,94.0,308702,1,,,done,,done charging,733.055385412952,,,270.1505183671852
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.055385412952,,5.7669156547646026,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.8796667374374,2,,
Car 80,47.0,60,6,,,done,,done charging,743.3076066489302,,,336.26244502111206
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3857997520688,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),744.6494259336329,,20.0,
Car 92,,,,7,,arrived,,arrived,745.565440781289,,,
Car 82,65.0,31,7,,,done,,done charging,746.8601702454697,,,170.13615056303107
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.565440781289,2,,
Car 93,,,,35,,arrived,,arrived,751.1206970113801,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.1206970113801,,0.0,
Car 94,,,,73,,arrived,,arrived,753.6814718867028,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",758.6814718867028,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.0715737959204,3,,
Car 78,110.0,308440,0,,,done,,done charging,760.5055892949989,,,57.33694120795549
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),761.7106609082223,,5.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",764.3351999774844,8,,
Car 95,,,,58,,arrived,,arrived,764.4302047099918,,,
Car 96,,,,1,,arrived,,arrived,767.0193139569234,,,
Car 92,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),767.4256997106871,,15.0,
Car 97,,,,60,,arrived,,arrived,768.5483940523487,,,
Car 98,,,,32,,arrived,,arrived,769.2291547155289,,,
Car 98,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),769.2291547155289,,0.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",769.4302047099918,8,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.0193139569234,3,,
Car 99,,,,49,,arrived,,arrived,772.2006093105983,,,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),772.2006093105983,,0.0,
Car 100,,,,4,,arrived,,arrived,773.1707748495605,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",773.5483940523487,5,,
Car 95,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",776.8031347463624,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",777.2829401384874,4,,
Car 101,,,,37,,arrived,,arrived,777.4269768876136,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",778.1707748495605,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",781.5775830738683,2,,
Car 102,,,,60,,arrived,,arrived,781.6784990450305,,,
Car 81,95.0,86,8,,,done,,done charging,782.2846935985476,,,304.4528110645739
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",782.4269768876136,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.8772976479443,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",785.8054099847396,8,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.6784990450305,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.172931362264,3,,
Car 96,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),788.1783400211102,,15.0,
Car 87,95.0,308702,1,,,done,,done charging,789.6676884680721,,,192.27447817342818
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.6676884680721,,8.319639673515553,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",790.1409238295083,6,,
Car 103,,,,60,,arrived,,arrived,791.9903652106286,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.2073646137071,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",792.436557543828,4,,
Car 104,,,,9,,arrived,,arrived,793.7763018766215,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",794.7076880665501,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",796.9903652106286,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",797.4709907952712,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",798.7763018766215,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",799.1594171738325,5,,
Car 105,,,,33,,arrived,,arrived,800.7646751410892,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.7646751410892,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",800.9590273900802,5,,
Car 106,,,,2,,arrived,,arrived,801.4073978726973,,,
Car 86,112.0,308108,4,,,done,,done charging,804.8797785679749,,,153.35003475843115
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.8797785679749,,23.88631792645151,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",805.0195542321482,2,,
Car 91,72.0,308702,1,,,done,,done charging,805.055385412952,,,278.98134534169867
Car 93,54.0,308440,0,,,done,,done charging,805.1206970113801,,,161.24716547112536
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.3374696063889,3,,
Car 83,109.0,73,5,,,done,,done charging,805.4689758215831,,,214.30310719166226
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),805.4689758215831,,28.28036962623105,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",806.4073978726973,8,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",806.805490898141,0,,
Car 107,,,,15,,arrived,,arrived,807.4888080059835,,,
Car 108,,,,14,,arrived,,arrived,809.095506733664,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),809.095506733664,,0.0,
Car 109,,,,80,,arrived,,arrived,810.2832280457318,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",810.601095787953,4,,
Car 90,83.0,60,6,,,done,,done charging,811.4254936774088,,,265.7697574863502
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",812.1921183707651,0,,
Car 84,114.0,308108,4,,,done,,done charging,812.1992298276288,,,209.67160601707343
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.1992298276288,,4.710421821645241,
Car 110,,,,77,,arrived,,arrived,812.3087277442706,,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),812.3087277442706,,0.0,
Car 106,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",813.7803279090679,2,,
Car 111,,,,45,,arrived,,arrived,814.1999600325828,,,
Car 79,100.0,73,5,,,done,,done charging,814.2475230063638,,,413.11983649146066
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.2832280457318,2,,
