car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.1426754058984,2,,
Car 164,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",611.2002397632963,8,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",611.343232226243,1,,
Car 149,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",611.3557406547543,14,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",611.3903270842411,19,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",611.5335405079346,14,,
Car 198,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",611.6285457777875,16,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",611.9044663111218,17,,
Car 131,117.0,40,11,,,done,,done charging,612.0415372815303,,,156.75889370187915
Car 195,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),612.0415372815303,,29.84511592455283,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.0535462077663,3,,
Car 168,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",612.1586112630861,9,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",612.3421709777957,0,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",612.3679786892499,5,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",612.4243311122419,20,,
Car 161,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",612.7331935062583,17,,
Car 174,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",612.8155208345315,1,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",612.984548842008,9,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),613.0182526519101,,90.0,
Car 202,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",613.1395284842905,6,,
Car 177,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",613.2783267305981,11,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",613.3236747309918,7,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",613.4627146744735,10,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",613.4716732841252,9,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",613.5267492339501,6,,
Car 148,101.0,308440,0,,,done,,done charging,613.8194535257147,,,120.13448663969935
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",613.8250499458786,12,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",613.8454515457165,10,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",613.8667241701482,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.084265491559,4,,
Car 155,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",614.1111127967985,12,,
Car 142,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",614.2570488044912,12,,
Car 220,,,,9,,arrived,,arrived,614.2707845798203,,,
Car 194,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",614.4389483335441,6,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",614.4437744500925,6,,
Car 216,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",614.6290314546196,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.6329696767416,4,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8637089885661,3,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),614.9678428221957,,65.0,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",615.1362166373699,17,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",615.3887249818438,15,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",615.4202956665906,20,,
Car 160,82.0,37,19,,,done,,done charging,615.6698286350355,,,89.51947773250689
Car 210,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),615.6698286350355,,23.20483795256507,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",615.890478807237,6,,
Car 178,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",616.2680053939719,15,,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",616.4693384396448,5,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.5605535138694,10,,
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",616.6435742275022,19,,
Car 221,,,,4,,arrived,,arrived,616.7116842519588,,,
Car 217,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",617.0589020905164,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",617.119002527532,19,,
Car 138,100.0,35,17,,,done,,done charging,617.2709236374858,,,175.87465657551536
Car 171,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),617.2709236374858,,44.866022047418824,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",617.3171723893304,11,,
Car 108,,,,,,gave_up,18,"no alternate charger available, gave up",617.4806067095459,,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",617.6235663791034,1,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",617.7663384314436,19,,
Car 187,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",617.9226615876148,2,,
Car 211,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",618.2731148233977,9,,
Car 188,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",618.3249184338121,17,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",618.4741901752764,20,,
Car 218,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",618.8402065928881,14,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",618.9483407806631,11,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.1520092035739,5,,
Car 162,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",619.2661041368344,6,,
Car 220,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",619.2707845798203,5,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",619.2782429135506,8,,
Car 150,95.0,64,18,,,done,,done charging,619.4588350491082,,,151.01174745770558
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5298185560825,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",619.586335688034,16,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",619.6701377965204,9,,
Car 198,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",619.7096889854741,14,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.9655322966222,3,,
Car 126,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",619.9994481082989,16,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.1273351701302,6,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",620.1435642034659,8,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",620.359506081855,19,,
Car 222,,,,5,,arrived,,arrived,620.3623987515731,,,
Car 222,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),620.3623987515731,,0.0,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",620.398890637319,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",620.4678702260932,9,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.4791629047917,3,,
Car 83,78.0,4,20,,,done,,done charging,620.4932882210331,,,766.0335046219644
Car 143,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),620.4932882210331,,64.18936936984471,
Car 212,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",620.575465892739,13,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",620.6089182138547,6,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",620.8550909757528,4,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",621.451616692862,17,,
Car 178,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",621.4547463048671,1,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",621.7116842519588,2,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",621.7672900753468,17,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",621.8881049738869,13,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",621.9158062545679,17,,
Car 223,,,,28,,arrived,,arrived,622.1665631834294,,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",622.3852397646733,15,,
Car 224,,,,68,,arrived,,arrived,622.4327793558109,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",622.472963471612,19,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",622.6067353378112,18,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",622.8993542882629,9,,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",622.9389126750442,7,,
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=60)",622.952857727429,6,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",623.1554395229938,20,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",623.1613524788389,20,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",623.2461379764421,8,,
Car 214,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",623.4306768686208,5,,
Car 213,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",623.841002029673,6,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",623.9946423722827,5,,
Car 184,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",624.0300235903557,19,,
Car 225,,,,73,,arrived,,arrived,624.3225449109553,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.3264927270401,10,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",624.355613317157,4,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.5128425416079,6,,
Car 226,,,,34,,arrived,,arrived,624.6025388835674,,,
Car 188,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",624.6945206896831,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",624.7934447376466,11,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",624.9089721515611,5,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",625.1105626521565,4,,
Car 227,,,,82,,arrived,,arrived,625.1461156051946,,,
Car 218,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",625.2098088487592,2,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",625.2291584781863,1,,
Car 190,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",625.3621059893229,2,,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",625.4126628798144,2,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",625.5168711345642,14,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.7427890863557,4,,
Car 159,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",625.8860736172559,8,,
Car 158,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",626.3368605530692,12,,
Car 173,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",626.4341696800843,16,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",626.8037728980376,19,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",626.8481018107487,4,,
Car 139,108.0,308440,0,,,done,,done charging,626.9374691120327,,,138.7101154122966
Car 224,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.9374691120327,,4.504689756221751,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",627.1215107787457,19,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",627.1665631834294,12,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",627.1811982250935,19,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",627.4647529276713,13,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",627.4727203030914,20,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",627.5084974958702,10,,
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",627.5719806755685,4,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",627.5875662509986,20,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",627.6192121179861,20,,
Car 183,74.0,35,17,,,done,,done charging,627.8036271219364,,,49.582879397877264
Car 166,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),627.8036271219364,,68.12675705993308,
Car 114,115.0,40,11,,,done,,done charging,628.3363408816053,,,307.772016499776
Car 174,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),628.3363408816053,,62.20086156348327,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",628.5152366527907,13,,
Car 104,115.0,73,5,,,done,,done charging,628.7913002307805,,,370.9280935506263
Car 225,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),628.7913002307805,,4.4687553198251635,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.8763620870858,3,,
Car 198,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",628.9024294230614,2,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",628.9620261950064,20,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",629.1458285144544,12,,
Car 216,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",629.3531760601576,19,,
Car 146,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",629.4354896120219,7,,
Car 115,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",629.447672129629,9,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",629.5053404668502,1,,
Car 226,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",629.6025388835674,15,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",629.898362973898,20,,
Car 194,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",629.9925434444881,14,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",630.0776593369314,18,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",630.0787266474823,6,,
Car 227,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",630.1461156051946,4,,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",630.151178977844,15,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7138407646622,3,,
Car 215,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",630.8096132075536,19,,
Car 197,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",630.8260714527637,7,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.0286721771579,3,,
Car 176,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",631.0760184771218,13,,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",631.1551722936044,20,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",631.1781110965703,2,,
Car 202,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",631.491688518433,17,,
Car 107,120.0,57,14,,,done,,done charging,631.5484177714411,,,229.29667009283526
Car 194,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),631.5484177714411,,40.18627207108193,
Car 151,113.0,64,18,,,done,,done charging,631.6437843794741,,,115.22571845490481
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",631.7285433535276,18,,
Car 219,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),631.9185961287493,,15.0,
Car 149,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",632.0409402177854,13,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",632.1941100108246,1,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",632.5420315631275,19,,
Car 228,,,,70,,arrived,,arrived,632.7132517900978,,,
Car 182,51.0,86,9,,,done,,done charging,632.8456641591818,,,246.09869628543814
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),632.8456641591818,,63.49317938741149,
Car 164,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",632.8784364962669,11,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",632.9381611730806,19,,
Car 112,62.0,30,10,,,done,,done charging,632.9651676454304,,,467.98342331732135
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",633.128188261873,9,,
Car 220,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",633.196174376975,6,,
Car 201,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",633.2558618233228,7,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",633.2584213848604,19,,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",633.6910239223128,8,,
Car 229,,,,37,,arrived,,arrived,633.831548307999,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.1374380348642,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",634.1399882686499,6,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.1885471212051,3,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",634.2652589326079,18,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",634.324374159065,4,,
Car 173,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",634.515312887771,1,,
Car 226,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",634.7892797944626,12,,
Car 230,,,,32,,arrived,,arrived,634.8537742912137,,,
Car 191,62.0,307905,3,,,done,,done charging,634.921689627289,,,271.4300892110594
Car 221,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),634.921689627289,,13.944222681062683,
Car 140,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",635.0627153387948,1,,
Car 185,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",635.3379198887392,17,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",635.400120867291,12,,
Car 231,,,,77,,arrived,,arrived,635.4098641295878,,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.464416589095,10,,
Car 158,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.4718857327128,8,,
Car 86,119.0,37,19,,,done,,done charging,635.7421145724409,,,686.533167447059
Car 216,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),635.7421145724409,,24.601835871164667,
Car 232,,,,11,,arrived,,arrived,635.7562585395931,,,
Car 181,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",635.7572678248392,13,,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",635.786763022286,19,,
Car 154,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",635.821836093508,7,,
Car 178,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",635.9366820414152,12,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",635.9631936195883,9,,
Car 177,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),636.2891028398989,,55.0,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",636.292298358722,19,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.3158064887939,3,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.7332746879524,7,,
Car 233,,,,64,,arrived,,arrived,636.8138454711657,,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",636.9644185255098,0,,
Car 162,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",637.0171384606662,13,,
Car 115,,,,,,gave_up,9,"no alternate charger available, gave up",637.0306838819793,,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",637.3224829586488,20,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",637.3366742712581,16,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",637.5190456415652,18,,
Car 228,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",637.7132517900978,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.8811676955074,3,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",637.9293402661734,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.9847022910341,3,,
Car 165,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",638.3599525376865,13,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.4264123737931,7,,
Car 234,,,,31,,arrived,,arrived,638.5377925060924,,,
Car 125,,,,,,gave_up,18,"no alternate charger available, gave up",638.5694801453454,,,
Car 153,49.0,34,15,,,done,,done charging,638.6796558165488,,,335.8792445881844
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",638.831548307999,5,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",638.9601225986613,1,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",639.01282477131,7,,
Car 217,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",639.3330849830897,1,,
Car 111,73.0,33,12,,,done,,done charging,639.3386080481912,,,393.39239668311956
Car 226,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),639.3386080481912,,13.662812854753952,
Car 197,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.4075402911466,10,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",639.4521733027692,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.6230089126018,10,,
Car 230,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",639.8537742912137,14,,
Car 215,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",639.907777879071,16,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=34)",639.9220013338536,15,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.1802676092738,3,,
Car 159,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",640.306988972777,13,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",640.4098641295878,11,,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",640.7409844090614,13,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",640.7562585395931,5,,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",640.8951395442791,7,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",641.1025449398221,7,,
