car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",578.2228047010049,14,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",578.4724978576287,5,,
Car 142,,,,19,,arrived,,arrived,578.8155431901193,,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",578.9472743798518,14,,
Car 132,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",579.0273310540289,15,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",579.1671515766442,10,,
Car 105,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",579.2288489534097,8,,
Car 116,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",579.4927963689611,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.5894442748994,6,,
Car 99,61.0,31,7,,,done,,done charging,580.1026695237686,,,288.4307942830711
Car 75,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),580.1026695237686,,64.57917470358166,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",580.1517326146899,4,,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",580.1780066603596,12,,
Car 134,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",580.2222052263581,12,,
Car 143,,,,32,,arrived,,arrived,580.3584338143831,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",580.5656308578402,11,,
Car 74,68.0,308440,0,,,done,,done charging,580.5663234286152,,,347.238631371438
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.5663234286152,,54.23967275828011,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",580.8832958426963,0,,
Car 97,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",580.9938631650683,6,,
Car 79,105.0,308108,4,,,done,,done charging,581.0706525468433,,,197.66507202966858
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",581.0757653111363,,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",581.1261984861276,5,,
Car 46,120.0,31,7,,,done,,done charging,581.1951092492238,,,628.1920627679822
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),581.1951092492238,,33.09993992618786,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.8967010947939,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",582.6832613988639,16,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",583.041080838718,6,,
Car 130,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",583.1073285194502,6,,
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",583.3380760991323,15,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",583.3514621855899,10,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",583.4095456119001,1,,
Car 106,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",583.5090956608891,9,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",583.8155431901193,15,,
Car 144,,,,13,,arrived,,arrived,583.8958983735216,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",584.0140682460894,16,,
Car 135,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",584.134015290747,1,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.3743009758686,,30.0,
Car 124,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",584.3922463897688,10,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",584.4979476297583,6,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.8842666100065,3,,
Car 88,97.0,308108,4,,,done,,done charging,585.0561665295668,,,353.2163729247416
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.2289843628781,14,,
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",585.3584338143831,0,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",586.2069097436229,14,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",586.2323706844242,5,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",586.3232240565541,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",586.3323994745192,16,,
Car 104,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",586.4097987935887,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",587.160327276358,12,,
Car 94,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",587.2470265826361,8,,
Car 103,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",587.3272381321535,8,,
Car 145,,,,37,,arrived,,arrived,588.0447954212509,,,
Car 109,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=34)",588.1224152998459,14,,
Car 90,90.0,8,16,,,done,,done charging,588.2264094019723,,,413.943056068303
Car 141,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),588.2264094019723,,12.692421804183027,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",588.6079376192235,5,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.8958983735216,10,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",589.1761484363938,14,,
Car 132,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",589.441347897392,13,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",589.5199944828006,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",589.5423655580316,11,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",590.147074855274,9,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",590.1478927915706,13,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",590.2668352368786,11,,
Car 146,,,,72,,arrived,,arrived,590.299593911605,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",590.3856357696625,10,,
Car 137,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",590.4157252737733,13,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",590.4356702612529,15,,
Car 142,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",590.5551175055824,7,,
Car 126,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",590.5920235037228,1,,
Car 134,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",590.6362220697213,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",591.0702698602375,7,,
Car 112,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",591.3936506545181,6,,
Car 107,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",591.8647944450148,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",592.0980081298462,2,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",592.5161252589846,12,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",592.5963368085021,5,,
Car 95,62.0,60,6,,,done,,done charging,592.7262262918766,,,326.1060198830764
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),592.7262262918766,,51.15046349121212,
Car 101,55.0,40,12,,,done,,done charging,593.0383543549588,,,321.5245942082686
Car 138,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),593.0383543549588,,21.347097657182417,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",593.0447954212509,13,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",593.1493731090518,6,,
Car 91,77.0,33,11,,,done,,done charging,593.169700893354,,,233.5912937510644
Car 108,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),593.169700893354,,51.86572806100912,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.4991007974043,14,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=33)",593.7520929424954,11,,
Car 110,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",594.1831256734446,0,,
Car 119,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",594.362889347289,1,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.7205846243255,14,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),594.7513138785608,,25.0,
Car 147,,,,77,,arrived,,arrived,595.1089237197199,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.244295963497,7,,
Car 146,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",595.299593911605,0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",595.3147074849737,13,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",595.4961496970019,16,,
Car 148,,,,4,,arrived,,arrived,596.2181495186749,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",596.6371266407431,7,,
Car 135,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",597.0284425111919,8,,
Car 149,,,,13,,arrived,,arrived,597.6618768143767,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.522150995504,3,,
Car 132,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",598.5269332033419,0,,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",598.6858417082994,11,,
Car 89,110.0,34,14,,,done,,done charging,598.8417399201272,,,122.40878015767328
Car 144,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),598.8417399201272,,13.934414384906518,
Car 150,,,,32,,arrived,,arrived,599.2941089233501,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.3035407259684,10,,
Car 130,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",599.3270011866135,0,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",599.7386223549323,0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",600.0035042404468,14,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",600.1089237197199,12,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",600.3909257627471,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=40)",600.4957092934205,12,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",600.5098665075216,15,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",600.9476975624815,15,,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",601.0773375610438,1,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",601.2181495186749,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.4344956287395,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",602.0391682270681,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.0730878562858,10,,
Car 77,95.0,60,6,,,done,,done charging,602.1081891469642,,,310.6784977997338
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),602.1081891469642,,59.330980505655475,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",602.2975411875404,5,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",602.3104359058059,16,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",602.3275364634925,0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.6618768143767,10,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.7791620411817,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",602.8258869977135,0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",602.9307712668948,12,,
Car 116,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",603.3468758959273,1,,
Car 151,,,,117,,arrived,,arrived,603.4830566295899,,,
Car 129,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",603.5587218382103,8,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",603.7857771770681,12,,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",604.2941089233501,0,,
Car 124,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",604.5723571072741,8,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",604.7727619542071,6,,
Car 80,117.0,307904,2,,,done,,done charging,605.0724438806019,,,225.49196871352584
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),605.0724438806019,,1.589387251011999,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",605.1282269767723,14,,
Car 139,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",605.190245151342,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.896563924278,10,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.0665755020766,5,,
Car 94,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",606.1166263478933,4,,
Car 121,45.0,34,14,,,done,,done charging,606.5158977743955,,,273.08169915644044
Car 142,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),606.5158977743955,,21.200929886727977,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",606.6981218103035,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",607.2101575071754,11,,
Car 85,60.0,5,13,,,done,,done charging,607.4074503780696,,,499.858745072935
Car 106,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),607.4074503780696,,47.483667093085955,
Car 147,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",607.4372654615225,4,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",607.8977741070897,14,,
Car 86,101.0,5,13,,,done,,done charging,608.3253453966468,,,458.0149343516917
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.4825636401662,10,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",608.4865630651806,14,,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",608.8278205145589,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.084116513809,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3930822754505,3,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",609.5954518134714,16,,
Car 140,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",609.6961207828675,10,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",609.8414557836227,6,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",609.9124743190365,5,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.2203060313783,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",610.2958056653995,15,,
Car 152,,,,33,,arrived,,arrived,610.4891690670864,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.0336832388132,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",611.3230650974735,2,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",611.7212501750819,14,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",612.4537225299704,12,,
Car 103,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",612.4785988322128,9,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.6319756459332,2,,
Car 119,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=33)",612.6828478308795,11,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",612.8847197739597,4,,
Car 128,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",613.0845150179849,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.1960298199152,7,,
Car 97,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",613.3167065984865,4,,
Car 149,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",613.6733039760758,1,,
Car 109,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",613.9717647814887,8,,
Car 96,106.0,57,15,,,done,,done charging,614.2518360803065,,,249.61167592511373
Car 152,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),614.2518360803065,,3.762667013220039,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",614.3072498909701,0,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",614.400597486464,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",614.6567084570146,12,,
Car 153,,,,73,,arrived,,arrived,615.0412403571067,,,
Car 154,,,,34,,arrived,,arrived,615.0559598893283,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",615.2317181567329,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",615.3303545146543,16,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",615.3690727529712,0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",615.4839322129424,15,,
Car 123,69.0,73,5,,,done,,done charging,615.6817252377615,,,247.04556155853186
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),615.6817252377615,,23.337485055998286,
Car 114,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",615.786399590175,1,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.5523572703621,2,,
Car 136,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",616.9079910859771,1,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",617.0353799808626,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.1945691412075,7,,
Car 84,88.0,307905,3,,,done,,done charging,617.5987655698847,,,335.3185857368791
Car 120,72.0,86,9,,,done,,done charging,618.4356290550354,,,165.726144708515
Car 94,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),618.4356290550354,,80.830980861932,
Car 155,,,,73,,arrived,,arrived,618.6867600600124,,,
Car 145,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",618.7881922510587,1,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",618.8029751905029,14,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",618.8994314188997,13,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",619.1719116025714,10,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",619.2173349641165,11,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",619.2408634578372,13,,
Car 66,47.0,86,9,,,done,,done charging,619.544266252691,,,513.694978775022
Car 103,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),619.544266252691,,66.18172738744653,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",619.8061239222073,0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",620.0412403571067,13,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",620.0559598893283,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.3701707377064,3,,
Car 156,,,,40,,arrived,,arrived,620.538752464715,,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.6337969192705,,15.0,
Car 157,,,,33,,arrived,,arrived,621.4291009554157,,,
Car 115,98.0,57,15,,,done,,done charging,621.9185956662984,,,188.070785792652
Car 148,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),621.9185956662984,,17.439588349289238,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",621.9192709545289,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",622.3389543043263,14,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",622.431798407326,9,,
Car 153,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),622.5063114433774,,5.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.810844475619,3,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.8979707401919,10,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=40)",623.0408110321086,12,,
Car 133,64.0,308440,0,,,done,,done charging,623.0760347654331,,,136.73927737693603
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),623.0760347654331,,49.83365592049347,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",623.1810807135797,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.261757185772,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.4027539991674,3,,
Car 112,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",623.6042439802297,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",623.6867600600124,13,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",623.9897161013981,6,,
Car 107,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",624.187637878433,4,,
Car 102,69.0,308702,1,,,done,,done charging,624.4562353179863,,,316.00098270544714
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.4562353179863,,53.82068180382328,
Car 158,,,,8,,arrived,,arrived,624.5943237394533,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",624.902263150265,16,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.0584902849935,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",625.2461788170075,1,,
Car 156,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",625.538752464715,6,,
Car 128,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",625.9789422384298,8,,
Car 118,96.0,30,10,,,done,,done charging,626.0898954816394,,,21.000109280887493
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),626.0898954816394,,47.36723849064356,
Car 119,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",626.2665574202592,8,,
Car 98,120.0,32,8,,,done,,done charging,626.3756967389432,,,97.90289028803932
Car 128,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),626.3756967389432,,55.12765582416489,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",626.4291009554157,0,,
Car 159,,,,50,,arrived,,arrived,626.5388420219448,,,
Car 87,46.0,308440,0,,,done,,done charging,626.5663234286152,,,513.4536095489593
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.5663234286152,,9.77078922382384,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",627.6929344396003,10,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",627.9165765496058,11,,
Car 109,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",628.0623010763046,16,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.074470657183,6,,
Car 160,,,,10,,arrived,,arrived,628.2975249057773,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.5253833673361,6,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",628.6373461750467,6,,
