car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,4,,arrived,,arrived,602.1835222566891,,,
Car 106,49.0,40,12,,,done,,done charging,602.2276322120697,,,54.2443812829848
Car 76,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),602.2276322120697,,57.893403241761916,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",603.1506455505062,12,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",603.505803759529,9,,
Car 88,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",603.6225835579947,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",604.025021530748,5,,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=33)",604.1567936740925,11,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",605.014967280595,8,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",605.560896377987,12,,
Car 58,73.0,308702,1,,,done,,done charging,605.7331425778093,,,447.30984959085805
Car 125,,,,69,,arrived,,arrived,606.0900131624502,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",606.296387608492,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",606.2981905913015,12,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",606.3669545401195,6,,
Car 68,106.0,32,8,,,done,,done charging,606.6585428771482,,,308.9200090313304
Car 118,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),606.6585428771482,,15.102323358140893,
Car 51,87.0,5,13,,,done,,done charging,606.699341576531,,,793.5833122237705
Car 124,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),606.699341576531,,4.515819319841853,
Car 114,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",606.8967067103733,4,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.1776969154147,,45.0,
Car 126,,,,8,,arrived,,arrived,607.4337098654659,,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",607.4742669739107,10,,
Car 81,71.0,31,7,,,done,,done charging,607.6539692862423,,,126.98757954898174
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),607.6539692862423,,28.423561263578108,
Car 112,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",608.1711822129739,8,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",610.0796339980704,5,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",610.1200822191374,11,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",610.4769300273946,1,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",610.7435724010965,12,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",610.7929473735286,13,,
Car 77,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",611.0571905600349,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",611.0900131624502,7,,
Car 127,,,,62,,arrived,,arrived,611.0983164838462,,,
Car 78,90.0,30,10,,,done,,done charging,611.7561437269169,,,88.80669043134323
Car 121,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),611.7561437269169,,13.457190502202252,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",612.4337098654659,13,,
Car 99,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",612.6292596018596,8,,
Car 128,,,,30,,arrived,,arrived,612.6345905931988,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",612.9614397930309,8,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.2888005433257,6,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",613.4402808893225,10,,
Car 122,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",613.6265323331041,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",614.3961435616391,13,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.4934237860837,7,,
Car 129,,,,78,,arrived,,arrived,615.5951933875699,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",615.6691648100609,6,,
Car 100,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",615.9356104582145,8,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",616.0117985192129,5,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",616.0983164838462,12,,
Car 97,81.0,308702,1,,,done,,done charging,616.3849463892107,,,192.27447817342818
Car 93,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",616.7511466394149,2,,
Car 75,104.0,307905,3,,,done,,done charging,617.3026620964905,,,201.90547756079454
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.6345905931988,2,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",617.8983582782082,13,,
Car 91,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",618.0719141428991,9,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",618.10882301959,12,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",618.2305384693794,12,,
Car 102,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",618.3574112798692,8,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",618.4301205964055,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.9633192544186,10,,
Car 96,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",619.1613974668957,2,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",619.2726006279285,6,,
Car 109,53.0,308440,0,,,done,,done charging,619.490698628894,,,197.2293398759669
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.7915829571785,,45.0,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",619.8987809517365,6,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",620.5951933875699,13,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.1968253850681,10,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",621.204709134563,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",621.3179895648452,2,,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",621.3501306839958,5,,
Car 79,105.0,308108,4,,,done,,done charging,621.5595821545206,,,197.66507202966858
Car 130,,,,91,,arrived,,arrived,622.2083964201113,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",623.1743598984222,2,,
Car 127,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",623.4266582256489,5,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",623.6265099562178,13,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",624.0000674713225,12,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.7880055052225,1,,
Car 131,,,,65,,arrived,,arrived,625.537129918009,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.2657392292125,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),626.5293654107766,,55.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",626.6929831024007,4,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",626.7197958966756,12,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.9710780920921,3,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=33)",627.021511635872,11,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",627.2083964201113,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",627.2448894998978,0,,
Car 115,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",627.656650584908,1,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",628.0602644738406,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6759900566933,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.8152017702664,6,,
Car 91,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.9558541759309,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",629.5027048614199,12,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.5813264564819,,5.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3201460775487,3,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",630.537129918009,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.6338498112262,0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",630.8498382914564,11,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.5086685124755,,30.0,
Car 94,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",631.8310395582881,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",632.2347042736561,5,,
Car 102,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",632.4479475746851,12,,
Car 85,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",632.837039874949,8,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",632.9744857909669,2,,
Car 95,62.0,60,6,,,done,,done charging,633.2067308918225,,,326.1060198830764
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),633.2067308918225,,41.36234010003659,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.7767485457827,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.804141438261,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.9396162382574,4,,
Car 123,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",635.1226299248044,1,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",635.5837722591127,12,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",635.9155514635794,12,,
Car 67,68.0,40,12,,,done,,done charging,636.3170039912644,,,451.08063753616267
Car 126,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),636.3170039912644,,19.48595738804181,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",636.3287842123015,,,
Car 116,55.0,86,9,,,done,,done charging,636.8602384114744,,,119.778102074694
Car 125,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",637.6114455657697,8,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",637.664188383524,12,,
Car 89,110.0,31,7,,,done,,done charging,637.8291915599714,,,103.30096956659214
Car 99,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",637.8423583501575,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.0022010042796,1,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",638.1061385512976,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.0403747273467,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",639.0677676198251,13,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.843789122367,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",640.2616853434831,12,,
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),640.5471907213514,,35.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",640.9461313671277,9,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",642.4620860845096,9,,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",642.8805442421183,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.8808226451158,6,,
Car 94,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),643.3190614034983,,65.0,
Car 102,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",643.5705100281671,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.6042673308058,3,,
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=33)",644.9925301253267,11,,
Car 117,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=31)",645.030643272419,7,,
Car 107,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",645.1147016805311,4,,
Car 84,88.0,60,6,,,done,,done charging,645.6638416347474,,,326.67669565065853
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.9100116666353,,20.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.9232729112226,7,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",646.9574501589971,9,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",647.3097684622634,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",647.5628445735989,9,,
Car 60,113.0,86,9,,,done,,done charging,647.8303127584281,,,588.4863845817305
Car 96,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),647.8303127584281,,67.995296637548,
Car 132,,,,9,,arrived,,arrived,648.0447954212509,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",648.8678935123698,13,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",651.247411291747,0,,
Car 112,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",651.4122067937425,2,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.6266745102071,10,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",652.6856018370066,9,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",653.0447954212509,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",653.214978700511,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",654.2297934893706,9,,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",654.3303801953676,,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",654.9357746099695,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",655.4202210896618,7,,
Car 133,,,,31,,arrived,,arrived,656.2181495186749,,,
Car 110,65.0,5,13,,,done,,done charging,656.4103246261893,,,188.5979039560139
Car 127,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),656.4103246261893,,25.36278744189758,
Car 121,45.0,30,10,,,done,,done charging,656.7561437269169,,,267.16846873696005
Car 131,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),656.7561437269169,,23.30478296590593,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",657.5561471864697,10,,
Car 108,50.0,31,7,,,done,,done charging,657.6539692862423,,,321.906601654501
Car 134,,,,4,,arrived,,arrived,657.6618768143767,,,
Car 123,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),658.2935271816302,,30.0,
Car 129,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",658.5762397147064,8,,
Car 135,,,,68,,arrived,,arrived,658.8309990388361,,,
Car 76,57.0,40,12,,,done,,done charging,659.2276322120697,,,458.8965195572188
Car 102,,,,,,gave_up,9,"no alternate charger available, gave up",660.0585318733772,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.9267993835401,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",661.0739844427704,12,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.2181495186749,2,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",661.6027235257412,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",661.8045946022141,4,,
Car 136,,,,35,,arrived,,arrived,662.3627224250815,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",662.6618768143767,2,,
Car 120,72.0,308108,4,,,done,,done charging,662.7046545402909,,,133.51194051660465
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",663.3808334372736,1,,
Car 132,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),663.4023261845731,,10.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",663.8309990388361,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8447602403498,3,,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",663.845338391055,7,,
Car 103,65.0,30,10,,,done,,done charging,663.9902656084353,,,334.1614745406998
Car 137,,,,27,,arrived,,arrived,666.055274471338,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",666.1904255651042,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.3627224250815,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1083864219139,6,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.166053645262,,35.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",669.4426662235076,5,,
Car 104,102.0,73,5,,,done,,done charging,669.9423792917988,,,238.6753192483992
Car 138,,,,87,,arrived,,arrived,670.165476365848,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",670.3865906294673,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.5546370175681,3,,
Car 98,120.0,32,8,,,done,,done charging,670.7203196408127,,,97.90289028803932
Car 139,,,,72,,arrived,,arrived,670.8190740917813,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",671.055274471338,11,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6640333270801,3,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.7043051308045,10,,
Car 140,,,,63,,arrived,,arrived,671.9613474280238,,,
Car 135,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),672.5289913816084,,10.0,
Car 141,,,,4,,arrived,,arrived,673.249756278979,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.3637381304505,,50.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",674.7128954113564,9,,
Car 138,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",675.165476365848,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",675.8182631991322,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",675.8190740917813,7,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.6992099239748,3,,
Car 124,70.0,5,13,,,done,,done charging,676.699341576531,,,74.00372403072134
Car 140,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),676.699341576531,,4.737994148507141,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",676.9276595086442,12,,
Car 137,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",677.5797352102213,8,,
Car 137,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),677.8488338865699,,10.0,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",678.1268797662381,13,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",678.249756278979,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",678.2598967214357,1,,
Car 86,101.0,308440,0,,,done,,done charging,680.8863725062929,,,584.4103046453392
Car 142,,,,19,,arrived,,arrived,681.017638043792,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.017638043792,,0.0,
Car 143,,,,32,,arrived,,arrived,681.5133180786961,,,
Car 93,55.0,307905,3,,,done,,done charging,681.5293654107766,,,497.3041096799385
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),681.5293654107766,,14.566529305237736,
Car 112,,,,,,gave_up,9,"no alternate charger available, gave up",682.085825447727,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",682.5384064022186,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",683.6923801837497,5,,
Car 113,108.0,73,5,,,done,,done charging,684.3803050652531,,,89.51947773250689
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),684.3803050652531,,8.665477700003407,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",686.3703493488341,10,,
Car 134,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",686.4585889300625,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",686.4643815705919,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",686.5133180786961,2,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",687.7308036759215,12,,
Car 130,59.0,308108,4,,,done,,done charging,688.5813264564819,,,184.12729320064642
Car 144,,,,13,,arrived,,arrived,690.2181903125933,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.5736807389021,,20.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.04453941685,3,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",692.432182135068,4,,
Car 128,47.0,60,6,,,done,,done charging,692.9100116666353,,,299.3859954547734
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),692.9100116666353,,23.41644107452396,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",692.9518174672846,10,,
Car 94,50.0,86,9,,,done,,done charging,693.3190614034983,,,628.4409931558829
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",695.2181903125933,10,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.8498055775893,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",696.308165598414,12,,
Car 145,,,,37,,arrived,,arrived,698.8155431901193,,,
Car 125,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",698.8533661294034,9,,
Car 119,98.0,307904,2,,,done,,done charging,699.5434707558662,,,231.78718926312985
Car 105,117.0,33,11,,,done,,done charging,700.4936186500654,,,344.4475974643144
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",701.0428765633972,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.1134317591534,5,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",702.5696859380689,1,,
Car 118,96.0,32,8,,,done,,done charging,702.6585428771482,,,80.69005604866943
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",703.8155431901193,13,,
Car 146,,,,72,,arrived,,arrived,703.8958983735216,,,
Car 88,97.0,308702,1,,,done,,done charging,704.1776969154147,,,771.4727701517306
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.1776969154147,,12.072987565783592,
Car 126,68.0,40,12,,,done,,done charging,704.3170039912644,,,357.8784563704295
Car 138,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),704.3170039912644,,23.477908971432043,
Car 125,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),704.7373061624352,,60.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",706.5270548291567,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.6315187243029,2,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",708.8958983735216,7,,
Car 90,90.0,308702,1,,,done,,done charging,709.7915829571785,,,654.7532398682024
Car 80,117.0,33,11,,,done,,done charging,709.9227474470815,,,456.3955873212102
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),710.033187843788,,55.0,
Car 147,,,,77,,arrived,,arrived,710.299593911605,,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",711.28061427639,1,,
