car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.1002189894042,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",558.7641726630728,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.8800768489436,7,,
Car 44,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",561.4833914516477,4,,
Car 68,,,,37,,arrived,,arrived,563.5953056978535,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),563.5953056978535,,0.0,
Car 69,,,,14,,arrived,,arrived,563.6159811826749,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",564.1037437571398,8,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.4435201725196,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.9633241733497,0,,
Car 57,45.0,308440,0,,,done,,done charging,565.2183339848443,,,174.96928122495086
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),565.2183339848443,,33.90000486353415,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.5834784479281,10,,
Car 70,,,,55,,arrived,,arrived,566.3376978026738,,,
Car 64,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),566.408164698732,,20.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",566.6226888356564,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.4272759218138,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.6159811826749,2,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",568.8563214880182,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.8937962047781,7,,
Car 71,,,,65,,arrived,,arrived,569.3816112277354,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",569.4102910345325,8,,
Car 72,,,,47,,arrived,,arrived,570.134313506009,,,
Car 59,48.0,73,5,,,done,,done charging,570.1824457239379,,,287.88250201450325
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),570.1824457239379,,0.8008344962024694,
Car 73,,,,53,,arrived,,arrived,570.5055892949989,,,
Car 74,,,,3,,arrived,,arrived,571.2563050567887,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.3376978026738,5,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",571.4766737935104,,,
Car 47,79.0,60,6,,,done,,done charging,572.3215909619664,,,266.0227349293096
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.949653187151,3,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",573.995618872027,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",574.1306775207983,10,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",574.5911597056066,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",574.5971978037626,10,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",575.134313506009,1,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",575.5055892949989,6,,
Car 75,,,,37,,arrived,,arrived,575.5910238228034,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.2563050567887,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9524686815681,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",578.213279368715,5,,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),579.7281576561776,,5.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",579.9553637716022,9,,
Car 51,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=86)",580.4218840545665,8,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.5910238228034,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.6014768152515,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",580.8377151049934,9,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",581.5199312383528,0,,
Car 76,,,,28,,arrived,,arrived,582.2029253162301,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",582.4446319463786,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",583.2160948631322,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",583.8549387181844,1,,
Car 42,74.0,308702,1,,,done,,done charging,584.0067193636321,,,390.9794557566137
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.5120957297464,,5.0,
Car 48,,,,,,gave_up,9,"no alternate charger available, gave up",585.7876835101918,,,
Car 77,,,,15,,arrived,,arrived,586.7065569000088,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.2029253162301,2,,
Car 35,110.0,30,10,,,done,,done charging,587.257276152571,,,467.98342331732135
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",587.6161138788194,10,,
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),588.448433617409,,15.0,
Car 65,47.0,31,7,,,done,,done charging,588.7744978380144,,,104.60709963357884
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",588.8593977401747,8,,
Car 54,70.0,32,9,,,done,,done charging,589.4691779216852,,,76.71501987235149
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.5225487221945,7,,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),590.225950321179,,15.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",590.8727555688669,8,,
Car 52,52.0,86,8,,,done,,done charging,591.154375953683,,,388.07763427952307
Car 51,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),591.154375953683,,46.050144923866696,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",591.7065569000088,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.7760106251274,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",593.8622132345919,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.6079929969105,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.5394128151233,3,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.4794122241118,10,,
Car 78,,,,115,,arrived,,arrived,598.9912630385804,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",600.9291252611874,8,,
Car 53,91.0,308108,4,,,done,,done charging,601.3170292347761,,,129.36894391306402
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",601.8030389966874,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",601.8914022561114,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",601.8937386520208,0,,
Car 26,99.0,86,8,,,done,,done charging,602.5993103321222,,,604.8597952561731
Car 74,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),602.5993103321222,,19.563193712723432,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.718445624309,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",603.9912630385804,7,,
Car 61,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",604.3040984749157,9,,
Car 61,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),605.1364182135053,,50.0,
Car 56,90.0,308702,1,,,done,,done charging,605.3401354789531,,,76.21854080028722
Car 49,110.0,307904,2,,,done,,done charging,608.202110655975,,,196.4265577489473
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.4218472232934,10,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",610.8215323410116,5,,
Car 40,120.0,308108,4,,,done,,done charging,611.5240683375607,,,351.73994448617884
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.8645691305488,10,,
Car 77,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",611.9529435535272,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.8942202521597,10,,
Car 79,,,,81,,arrived,,arrived,613.9305676837809,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),613.9305676837809,,0.0,
Car 58,87.0,32,9,,,done,,done charging,614.0104020685355,,,137.7997704785489
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0570997025527,1,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",614.2465334740973,9,,
Car 62,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),615.0788532126869,,50.0,
Car 80,,,,22,,arrived,,arrived,616.1567686464853,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.1675523299511,,35.0,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",617.6892553813527,1,,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",618.7189065029636,1,,
Car 60,67.0,31,7,,,done,,done charging,618.7325073717633,,,312.2436542581524
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",618.8507213625311,7,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0271064551091,3,,
Car 64,54.0,30,10,,,done,,done charging,620.408164698732,,,461.9776756361805
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",621.1567686464853,2,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.110158646066,,25.0,
Car 66,80.0,308440,0,,,done,,done charging,623.5267516596077,,,120.13448663969935
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",623.7510881675867,9,,
Car 63,77.0,307905,3,,,done,,done charging,624.214522744179,,,201.90547756079454
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),624.214522744179,,23.92379010750585,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",624.7807392891975,9,,
Car 81,,,,12,,arrived,,arrived,627.5479039146401,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.4932561453785,3,,
Car 78,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",630.5294869414126,5,,
Car 82,,,,46,,arrived,,arrived,630.8262997912582,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",631.5591380630235,8,,
Car 68,68.0,73,5,,,done,,done charging,631.5953056978535,,,89.51947773328097
Car 83,,,,67,,arrived,,arrived,632.3770469069867,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5479039146401,3,,
Car 84,,,,84,,arrived,,arrived,634.6676884680721,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",635.7568823269426,7,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.8262997912582,7,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.8639213997891,,25.0,
Car 71,66.0,73,5,,,done,,done charging,636.1824457239379,,,217.60064261851613
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",637.3770469069867,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",637.8115300962041,8,,
Car 55,97.0,60,6,,,done,,done charging,639.1268622402613,,,294.506101746109
Car 84,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",639.6676884680721,4,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),641.2981188139297,,5.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",641.5297013902426,10,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.0406185044427,,5.0,
Car 82,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),642.3543876410465,,10.0,
Car 81,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",645.9020298294068,4,,
Car 85,,,,47,,arrived,,arrived,646.231388389848,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",646.9580510258654,4,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",647.4702942607868,6,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),648.2749598657774,,15.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",651.231388389848,1,,
Car 86,,,,64,,arrived,,arrived,651.617386735233,,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),653.4731122568351,,20.0,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",654.330981062236,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",656.617386735233,8,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",656.9347899888324,9,,
Car 87,,,,67,,arrived,,arrived,657.1480432960961,,,
Car 88,,,,66,,arrived,,arrived,658.9245982523121,,,
Car 89,,,,6,,arrived,,arrived,660.3425477670236,,,
Car 74,59.0,86,8,,,done,,done charging,661.5993103321222,,,370.3742156894796
Car 86,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),661.5993103321222,,7.60899356051857,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",662.1480432960961,5,,
Car 51,71.0,86,8,,,done,,done charging,662.154375953683,,,514.0306252523263
Car 85,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",663.7131887626584,10,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",663.9245982523121,5,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",665.3425477670236,2,,
Car 73,86.0,60,6,,,done,,done charging,665.7281576561776,,,303.85916039489024
Car 70,77.0,31,7,,,done,,done charging,667.225950321179,,,314.77248383019594
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",669.545508501248,0,,
Car 72,82.0,30,10,,,done,,done charging,670.448433617409,,,166.45866948617444
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",671.0691152030391,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",671.9537872738316,4,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.5772129146043,,20.0,
Car 61,68.0,32,9,,,done,,done charging,673.1364182135053,,,852.6916709762882
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.344704279727,3,,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),675.328552486574,,10.0,
Car 67,59.0,308702,1,,,done,,done charging,676.1675523299511,,,590.4455512587695
Car 50,111.0,308440,0,,,done,,done charging,676.2183339848443,,,504.0953478950487
Car 75,94.0,308702,1,,,done,,done charging,678.5120957297464,,,270.1505183679593
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",679.6083304612911,5,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",683.1868782545165,2,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",690.2544488327508,0,,
Car 90,,,,10,,arrived,,arrived,691.1206970113801,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.6930112691479,3,,
Car 76,69.0,31,7,,,done,,done charging,692.110158646066,,,386.3228828571057
Car 91,,,,4,,arrived,,arrived,692.8797785679749,,,
Car 92,,,,7,,arrived,,arrived,693.6814718867028,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.5182278453285,,20.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",696.1206970113801,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",696.9566374507119,0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",697.8797785679749,1,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.6814718867028,2,,
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),699.1498860328996,,5.0,
Car 80,47.0,60,6,,,done,,done charging,700.4731122568351,,,336.2624450216712
Car 77,77.0,307905,3,,,done,,done charging,701.214522744179,,,441.83437454939406
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.8008504749179,,5.0,
Car 93,,,,35,,arrived,,arrived,704.4302047099918,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",706.309461781226,9,,
Car 94,,,,73,,arrived,,arrived,707.0193139569234,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.1876049013341,3,,
Car 82,65.0,30,10,,,done,,done charging,707.3543876410465,,,199.9934684616434
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),707.4512310828982,,10.0,
Car 95,,,,58,,arrived,,arrived,708.5483940523487,,,
Car 96,,,,1,,arrived,,arrived,709.2291547155289,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.4302047099918,2,,
Car 88,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),710.0577321821743,,30.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",712.0193139569234,6,,
Car 97,,,,60,,arrived,,arrived,713.1707748495605,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),713.1707748495605,,0.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",713.5483940523487,8,,
Car 79,100.0,307904,2,,,done,,done charging,713.9305676837809,,,124.45416328470122
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.9305676837809,,4.70141296825193,
Car 95,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),715.9213240887193,,5.0,
Car 98,,,,32,,arrived,,arrived,717.4269768876136,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.766692208885,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",720.0485029784429,1,,
Car 99,,,,49,,arrived,,arrived,721.6784990450305,,,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),721.6784990450305,,0.0,
Car 98,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",722.4269768876136,10,,
Car 98,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),723.2592966262032,,5.0,
Car 100,,,,4,,arrived,,arrived,723.3673978512444,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.0303183904491,6,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.7129555978994,,10.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",728.3673978512444,2,,
Car 62,115.0,32,9,,,done,,done charging,730.0788532126869,,,708.1786517931718
Car 101,,,,37,,arrived,,arrived,731.9903652106286,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",733.0488117347733,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",736.9903652106286,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.3695543639478,3,,
Car 102,,,,60,,arrived,,arrived,740.7646751410892,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",741.0780007562928,7,,
Car 103,,,,60,,arrived,,arrived,741.4073978726973,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",742.6331805455119,4,,
Car 81,95.0,308108,4,,,done,,done charging,743.2749598657774,,,340.4359214815954
Car 104,,,,9,,arrived,,arrived,745.565440781289,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",745.7646751410892,5,,
Car 78,110.0,73,5,,,done,,done charging,745.8639213997891,,,369.8002828521149
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),745.8639213997891,,0.29848061850009344,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",745.9114371175716,6,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),746.1556503917641,,15.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",746.4073978726973,5,,
Car 105,,,,33,,arrived,,arrived,747.4888080059835,,,
Car 106,,,,2,,arrived,,arrived,749.095506733664,,,
Car 107,,,,15,,arrived,,arrived,750.2832280457318,,,
Car 83,109.0,73,5,,,done,,done charging,750.2981188139297,,,214.30310719166226
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.2981188139297,,6.5042546513209345,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",750.3374380398277,10,,
Car 93,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),751.1621242906316,,30.0,
Car 108,,,,14,,arrived,,arrived,752.3087277442706,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.4888080059835,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",754.095506733664,8,,
Car 109,,,,80,,arrived,,arrived,754.1999600325828,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",754.4365868942168,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",755.2832280457318,6,,
Car 84,114.0,308108,4,,,done,,done charging,756.0406185044427,,,209.67160601707343
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",756.5758897370281,7,,
Car 110,,,,77,,arrived,,arrived,756.7471478869635,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",757.3087277442706,2,,
Car 111,,,,45,,arrived,,arrived,757.4093671678503,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",759.1999600325828,2,,
Car 106,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",761.4684367700346,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.7471478869635,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.8252955048767,3,,
Car 97,49.0,60,6,,,done,,done charging,762.1707748495605,,,39.826269693187264
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),762.1707748495605,,4.761407681710239,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",764.5057964069105,8,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.0663684340557,3,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.9697162481422,,5.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.6452152431639,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",767.0889216864408,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",767.5787077330764,10,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.536447531476,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.5425996716165,3,,
Car 87,95.0,31,7,,,done,,done charging,770.328552486574,,,220.46031404353255
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",770.3299946156197,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",771.9088414247279,5,,
Car 112,,,,67,,arrived,,arrived,772.2006093105983,,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",773.4033939838803,0,,
Car 86,112.0,86,8,,,done,,done charging,773.5993103321222,,,215.16487896768172
Car 107,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),773.5993103321222,,13.069695632871912,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",773.8000737130401,6,,
Car 91,72.0,308702,1,,,done,,done charging,773.8008504749179,,,278.98134534098097
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),773.8008504749179,,1.6002411643195273,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",774.8062258531805,6,,
Car 96,61.0,307904,2,,,done,,done charging,774.9305676837809,,,99.11480165757857
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",776.107415030765,5,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",778.8524644618719,0,,
Car 113,,,,25,,arrived,,arrived,780.8735984954887,,,
