car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",722.6683458037515,22,,
Car 230,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",722.7567290744262,1,,
Car 207,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",722.9395819853937,12,,
Car 255,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",723.0003394541769,2,,
Car 241,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),723.0062271263965,,40.0,
Car 253,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",723.0616862204921,14,,
Car 263,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",723.0798151193484,6,,
Car 239,49.0,307904,2,,,done,,done charging,723.0815460461678,,,200.5446194867843
Car 191,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",723.1163719301943,21,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",723.3472776599073,14,,
Car 256,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",723.8315409673652,10,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",723.8535635835161,7,,
Car 265,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",723.8588337454808,6,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",724.0529894758646,11,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",724.0565907839634,2,,
Car 222,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",724.2101175657139,0,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",724.2951753034672,20,,
Car 237,72.0,73,5,,,done,,done charging,724.4741890488172,,,62.537028395157705
Car 206,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",724.5479710377275,11,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",724.6382987382871,16,,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",724.6826835439962,21,,
Car 259,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",724.8465090759423,0,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",725.1660802756035,12,,
Car 267,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",725.7921977998152,14,,
Car 224,99.0,308440,0,,,done,,done charging,725.9374691120327,,,46.13370440893304
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",725.9905199742237,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",726.036533033682,4,,
Car 178,,,,,,gave_up,18,"no alternate charger available, gave up",726.1843743016178,,,
Car 259,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.5860833914054,,10.0,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",726.5885739681299,15,,
Car 255,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),726.7666159195326,,20.0,
Car 233,90.0,64,18,,,done,,done charging,726.8138454711657,,,56.936895790174574
Car 269,,,,27,,arrived,,arrived,727.0907396150408,,,
Car 268,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",727.1857348097128,17,,
Car 210,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",727.2448387756278,2,,
Car 270,,,,73,,arrived,,arrived,727.3131607443357,,,
Car 270,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),727.3131607443357,,0.0,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",727.6125574517393,7,,
Car 252,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",727.6539006704339,16,,
Car 201,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",727.9674990463737,9,,
Car 219,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",728.4177487422555,14,,
Car 262,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",728.8340297507879,11,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",728.8895490205578,21,,
Car 263,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",729.2454990663847,11,,
Car 271,,,,1,,arrived,,arrived,729.285939360316,,,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",729.4312884763632,11,,
Car 215,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),729.5308932877069,,75.0,
Car 256,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",729.6562272181691,15,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",729.7393272170107,7,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",730.0868519753703,17,,
Car 191,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",730.5189949099673,20,,
Car 231,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",730.9150707361727,19,,
Car 265,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",731.1871754872834,22,,
Car 213,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 11 (fid=40)",731.3849706007576,11,,
Car 248,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",731.6905410144868,8,,
Car 194,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",731.7753148790251,12,,
Car 260,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",732.0853065237692,20,,
Car 269,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",732.0907396150408,12,,
Car 267,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",732.1618000556863,0,,
Car 197,54.0,4,20,,,done,,done charging,732.3179735321328,,,390.42721177233074
Car 258,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),732.3179735321328,,23.6248718859855,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.5627237985948,3,,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",733.5553370655839,0,,
Car 207,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",733.7630314006963,8,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",733.8310391758744,1,,
Car 206,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",733.8442310181648,9,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.285939360316,3,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",734.5590028799342,18,,
Car 272,,,,47,,arrived,,arrived,734.7396109208996,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",734.7997538464764,20,,
Car 256,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",734.8429681290643,1,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",734.8563815795644,10,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.9926764869272,3,,
Car 273,,,,15,,arrived,,arrived,735.1453768699891,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",735.203510926124,10,,
Car 247,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",735.4427288159951,14,,
Car 274,,,,57,,arrived,,arrived,736.0613106983516,,,
Car 262,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",736.2848619105245,21,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",736.3025224061001,14,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",736.40606047244,10,,
Car 219,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",736.4142874688475,20,,
Car 275,,,,59,,arrived,,arrived,736.427257169845,,,
Car 264,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",736.4564542312414,7,,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",736.5738408081874,21,,
Car 248,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",736.9596396908354,10,,
Car 120,97.0,31,7,,,done,,done charging,737.033407389268,,,682.9296464523703
Car 272,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),737.033407389268,,2.2937964683683276,
Car 276,,,,72,,arrived,,arrived,737.1839011356047,,,
Car 265,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",737.3528594343197,21,,
Car 277,,,,15,,arrived,,arrived,737.5861859500303,,,
Car 278,,,,8,,arrived,,arrived,737.5912953133571,,,
Car 194,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",737.6618302779998,8,,
Car 279,,,,5,,arrived,,arrived,737.8093299558502,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",737.8263499801589,18,,
Car 280,,,,64,,arrived,,arrived,738.0413855384353,,,
Car 269,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",738.6152003539241,8,,
Car 191,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",738.7915761506284,16,,
Car 230,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",738.810800755844,20,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",738.9013743711494,22,,
Car 207,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",739.0321300770448,11,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.54956554188,4,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.8168781868475,3,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",739.8453053197263,4,,
Car 231,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",740.01323540769,9,,
Car 273,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",740.1453768699891,14,,
Car 281,,,,40,,arrived,,arrived,740.167298740255,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",740.2563026684912,17,,
Car 234,100.0,31,7,,,done,,done charging,740.2696411628344,,,6.844794839368279
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",740.3578877644303,13,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",740.4910773473501,22,,
Car 264,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),740.6622250409924,,15.0,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",740.6810678303683,15,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",740.9757880751959,12,,
Car 274,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",741.0613106983516,17,,
Car 102,119.0,308108,4,,,done,,done charging,741.2452261540834,,,528.5089478547698
Car 275,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.2452261540834,,4.817968984238405,
Car 199,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",741.399939671752,9,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",741.443462730743,4,,
Car 282,,,,4,,arrived,,arrived,741.6623629697091,,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",742.1839011356047,0,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",742.2307467232439,15,,
Car 277,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",742.5861859500303,11,,
Car 278,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",742.5912953133571,21,,
Car 150,95.0,4,20,,,done,,done charging,742.6629087831807,,,690.2972067488256
Car 222,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),742.6629087831807,,77.51196919324059,
Car 248,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",742.7919594294414,15,,
Car 279,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",742.8093299558502,4,,
Car 194,,,,,,gave_up,8,"no alternate charger available, gave up",742.9309289543484,,,
Car 280,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",743.0413855384353,4,,
Car 212,92.0,308440,0,,,done,,done charging,743.328527324441,,,337.10870225517994
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",743.6801930998623,6,,
Car 269,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",743.8842990302727,1,,
Car 276,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.9234754510678,,5.0,
Car 155,81.0,8,16,,,done,,done charging,743.9805302199031,,,412.2609795646859
Car 191,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),743.9805302199031,,107.72364924990234,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",744.1911520363811,22,,
Car 176,100.0,5,13,,,done,,done charging,744.1982914290882,,,383.50686167662786
Car 260,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),744.1982914290882,,22.95200361626985,
Car 213,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",744.3398928619555,12,,
Car 262,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",744.6996839943096,5,,
Car 206,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",744.7281710511966,4,,
Car 263,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",744.9886628919725,5,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",745.0805043684115,11,,
Car 265,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",745.1200432733337,4,,
Car 281,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",745.167298740255,6,,
Car 219,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",745.293875207794,0,,
Car 252,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",745.4952628436874,6,,
Car 240,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",745.8678087412635,1,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",746.5149791258602,0,,
Car 228,62.0,30,10,,,done,,done charging,746.5372052294399,,,309.44125647572787
Car 225,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),746.5372052294399,,73.44975920201568,
Car 283,,,,46,,arrived,,arrived,746.6080580259115,,,
Car 130,65.0,32,8,,,done,,done charging,746.6579601800582,,,706.2710334039845
Car 282,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",746.6623629697091,6,,
Car 230,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",747.0833819965051,12,,
Car 266,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",747.1087775059154,9,,
Car 202,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",747.4174876341391,12,,
Car 274,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",747.4309129542227,0,,
Car 256,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",747.7373953495091,8,,
Car 284,,,,4,,arrived,,arrived,747.8602044357798,,,
Car 248,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",747.9787003403366,16,,
Car 256,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),748.0064940258577,,40.0,
Car 267,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",748.0439385618952,2,,
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",748.0720353881322,9,,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",748.1081919583745,14,,
Car 285,,,,16,,arrived,,arrived,748.4778855077411,,,
Car 286,,,,63,,arrived,,arrived,748.6161419855542,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",748.8163927671136,18,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",748.9603971285659,5,,
Car 199,,,,,,gave_up,9,"no alternate charger available, gave up",748.9829514241022,,,
Car 278,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",749.0111998365838,20,,
Car 125,119.0,40,11,,,done,,done charging,749.0750761720528,,,434.3335956610896
Car 277,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),749.0750761720528,,6.8283042775764216,
Car 287,,,,55,,arrived,,arrived,749.505283055996,,,
Car 268,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",749.633641538096,5,,
Car 279,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",749.6502667476681,9,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",749.8823223302531,9,,
Car 203,92.0,5,13,,,done,,done charging,750.462333397142,,,388.7887013156893
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",750.662697804115,10,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",751.6080580259115,7,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",751.7783880144506,17,,
Car 288,,,,24,,arrived,,arrived,751.7920504629385,,,
Car 289,,,,8,,arrived,,arrived,751.9538791002253,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",752.0006286873951,21,,
Car 290,,,,61,,arrived,,arrived,752.0098751968268,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",752.0673669121135,17,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",752.1011010875671,18,,
Car 115,104.0,86,9,,,done,,done charging,752.4586987550883,,,696.2430472941311
Car 231,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),752.4586987550883,,64.0872034759202,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",752.4956404820576,22,,
Car 247,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",752.5972116202307,10,,
Car 207,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",752.6326311659535,4,,
Car 172,70.0,308702,1,,,done,,done charging,752.6394257052441,,,771.4727701517306
Car 153,49.0,308108,4,,,done,,done charging,752.7410632792227,,,546.4628032664469
Car 265,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.7410632792227,,21.827744149333057,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",752.8280469167454,2,,
Car 284,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",752.8602044357798,13,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",753.2545534413233,22,,
Car 202,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",753.3040030331138,8,,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",753.4778855077411,17,,
Car 286,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",753.6161419855542,13,,
Car 284,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),753.7486044841678,,5.0,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",754.3446457193188,7,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",754.3666532359889,5,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",754.3865937690481,17,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",754.4777942142456,11,,
Car 287,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",754.505283055996,17,,
Car 210,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",754.6114337898299,4,,
Car 266,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",754.6917892582657,11,,
Car 271,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",755.4449654245028,22,,
Car 291,,,,62,,arrived,,arrived,755.4482818242071,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",755.6450609512577,13,,
Car 201,,,,,,gave_up,18,"no alternate charger available, gave up",755.6573295589315,,,
Car 187,96.0,9,21,,,done,,done charging,755.7410658927779,,,347.8653374453988
Car 230,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",756.2184071761487,8,,
Car 292,,,,56,,arrived,,arrived,756.2312234404652,,,
Car 293,,,,44,,arrived,,arrived,756.4822554554715,,,
Car 269,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",756.724530590349,15,,
Car 288,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",756.7920504629385,8,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.8102150272508,3,,
Car 240,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),756.9218804226813,,65.0,
Car 289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",756.9538791002253,21,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",757.0098751968268,11,,
Car 279,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",757.0231967840386,2,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",757.1735118439004,19,,
Car 280,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",757.2552523666237,2,,
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",757.283781077245,5,,
Car 294,,,,55,,arrived,,arrived,757.3011973325152,,,
Car 283,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",757.311459624896,20,,
Car 213,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",757.9236024513352,8,,
Car 202,,,,,,gave_up,8,"no alternate charger available, gave up",758.5731017094623,,,
Car 248,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",758.5956379880636,14,,
Car 281,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",758.661324429094,21,,
Car 295,,,,73,,arrived,,arrived,758.6925976858206,,,
Car 206,,,,,,gave_up,18,"no alternate charger available, gave up",758.942037879385,,,
Car 156,105.0,33,12,,,done,,done charging,759.4547519775689,,,354.33583180926934
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",759.5045420339422,16,,
Car 216,49.0,30,10,,,done,,done charging,759.8003541587376,,,461.9776756361805
Car 247,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),759.8003541587376,,51.32716469672016,
Car 285,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",759.8474877636122,0,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",760.1934881092508,19,,
Car 291,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",760.4482818242071,6,,
Car 262,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",760.6721949674363,19,,
Car 287,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",760.874885311867,0,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",760.9611738650992,19,,
Car 292,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",761.2312234404652,0,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",761.4822554554715,1,,
Car 230,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",761.4875058524973,13,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",761.7477229747931,9,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.8302034294488,3,,
Car 269,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",761.9112715012442,13,,
Car 288,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",762.0611491392871,7,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",762.0738412088149,5,,
Car 293,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.185657054456,,5.0,
Car 294,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",762.3011973325152,17,,
Car 273,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",762.3971176320691,2,,
Car 252,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",762.6118471381894,1,,
Car 213,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",763.1927011276838,4,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",763.2481754421298,6,,
Car 289,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",763.373783623452,20,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",763.6304322485666,19,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",763.6925976858206,19,,
