car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 273,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",746.7518117178214,0,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",746.7813808683106,9,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",747.0721675625131,15,,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",747.3192893851491,11,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",747.3937780871119,6,,
Car 213,47.0,4,20,,,done,,done charging,748.1517104756706,,,416.4218017506589
Car 274,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),748.1517104756706,,13.95128004635012,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",748.5551081915979,2,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",749.0893446058981,21,,
Car 281,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",749.1528467740188,11,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",749.2121500312994,17,,
Car 212,48.0,33,12,,,done,,done charging,749.2972813452652,,,397.3186153866934
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",749.647180220787,18,,
Car 282,,,,74,,arrived,,arrived,749.7144652877782,,,
Car 275,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",749.8739892907142,2,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",750.2142353074465,1,,
Car 258,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",750.2659473005241,19,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",750.2903492556109,19,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4054856948169,3,,
Car 123,91.0,64,18,,,done,,done charging,750.5449658161054,,,606.9487140406649
Car 238,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),750.5449658161054,,56.817982025111064,
Car 232,85.0,73,5,,,done,,done charging,750.5585931901454,,,188.18082415496804
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",750.5623302440816,11,,
Car 196,,,,,,gave_up,9,"no alternate charger available, gave up",750.6620366681683,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",750.7851389052526,6,,
Car 185,78.0,4,20,,,done,,done charging,750.9259245077219,,,524.4526545300922
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",751.6753091859481,10,,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",751.7298530413602,10,,
Car 278,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",751.9286928256578,21,,
Car 245,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",752.0148312854624,15,,
Car 269,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",752.1374394340008,1,,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.2239711244779,2,,
Car 229,106.0,9,21,,,done,,done charging,752.4916427446701,,,199.22751596698316
Car 240,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),752.4916427446701,,64.04573360477946,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",752.5819896634919,5,,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",752.7445807593855,16,,
Car 263,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",753.2552982881183,6,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",753.5910879749442,12,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",753.6875519995876,15,,
Car 272,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",754.1543109046812,17,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",754.3545374860464,20,,
Car 283,,,,67,,arrived,,arrived,754.4318689372467,,,
Car 284,,,,4,,arrived,,arrived,754.5589487823374,,,
Car 280,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",754.6476311269518,21,,
Car 234,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",754.704483930787,15,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.7144652877782,3,,
Car 216,46.0,37,19,,,done,,done charging,754.7293433678407,,,456.01810350034543
Car 258,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),754.7293433678407,,42.88229099320131,
Car 285,,,,63,,arrived,,arrived,755.050128394531,,,
Car 285,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),755.050128394531,,0.0,
Car 262,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),755.6111786850114,,30.0,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",755.669111876381,20,,
Car 246,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",755.9634984878737,0,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",756.412271431436,5,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",757.0310222554349,9,,
Car 286,,,,117,,arrived,,arrived,757.0720181405591,,,
Car 287,,,,15,,arrived,,arrived,757.2498017027548,,,
Car 279,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",757.5545392921641,14,,
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",757.8408410329853,13,,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",758.1059569842852,19,,
Car 233,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=5)",758.756880001404,13,,
Car 281,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",758.8134327184649,4,,
Car 243,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",758.9069587078764,5,,
Car 144,109.0,308702,1,,,done,,done charging,759.0926773884355,,,590.4455512587695
Car 256,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.0926773884355,,39.02928815700102,
Car 288,,,,4,,arrived,,arrived,759.0933642443108,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.1400799848501,3,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.1848897314368,3,,
Car 289,,,,29,,arrived,,arrived,759.2551554911853,,,
Car 283,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",759.4318689372467,15,,
Car 284,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",759.5589487823374,2,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",759.6774220529212,5,,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",759.7584859867201,20,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",759.9780914693423,17,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",760.0077072664312,9,,
Car 278,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",760.3435149094429,5,,
Car 273,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",760.4271263150507,9,,
Car 290,,,,67,,arrived,,arrived,760.523790964332,,,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",760.6799486990052,9,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.7301041391092,3,,
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",760.9272191072093,14,,
Car 204,97.0,5,13,,,done,,done charging,761.2592187169901,,,447.5932304715429
Car 269,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),761.3959543904052,,30.0,
Car 263,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",761.60840626927,15,,
Car 245,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",761.8382516807062,10,,
Car 219,102.0,33,12,,,done,,done charging,761.9587035401215,,,315.51202513662435
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.0720181405591,3,,
Car 218,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),762.174797564324,,85.0,
Car 287,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",762.2498017027548,15,,
Car 234,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",762.701022657379,20,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",762.7030728033368,21,,
Car 279,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",762.7412802030593,12,,
Car 265,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",763.0420186530548,13,,
Car 280,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",763.0624532107369,16,,
Car 279,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),763.627795602034,,20.0,
Car 223,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",763.9869102068075,7,,
Car 288,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",764.0933642443108,2,,
Car 289,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",764.2551554911853,14,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",764.4037061664142,17,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",764.4414604529555,19,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",764.4485159130008,19,,
Car 291,,,,71,,arrived,,arrived,764.7121007243568,,,
Car 272,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",764.8167369145824,18,,
Car 290,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",765.523790964332,15,,
Car 292,,,,9,,arrived,,arrived,765.6151140894175,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",765.9856627280174,19,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",765.9937303206733,21,,
Car 221,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",766.1139600181045,12,,
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",766.3395910608353,15,,
Car 253,53.0,35,17,,,done,,done charging,766.6792363672964,,,445.66429709691175
Car 282,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),766.6792363672964,,13.849255608070848,
Car 164,106.0,60,6,,,done,,done charging,766.8826452934181,,,359.5267205440308
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",767.2041216558025,16,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",767.3356443221231,17,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",767.4222189295839,17,,
Car 283,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",767.4284076638387,1,,
Car 244,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",767.6427579812995,13,,
Car 281,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",767.9285245273045,6,,
Car 293,,,,77,,arrived,,arrived,768.0662679787067,,,
Car 293,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),768.0662679787067,,0.0,
Car 294,,,,51,,arrived,,arrived,768.4350079951714,,,
Car 295,,,,52,,arrived,,arrived,768.5413355926204,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.5611052950409,3,,
Car 287,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",768.6194039586259,0,,
Car 265,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",768.9304187014428,10,,
Car 225,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",769.1943833059668,1,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",769.2252496182392,19,,
Car 289,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",769.4418964020805,12,,
Car 280,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",769.4823577339636,5,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",769.7121007243568,0,,
Car 296,,,,37,,arrived,,arrived,769.7864368954487,,,
Car 297,,,,86,,arrived,,arrived,769.8757725925433,,,
Car 263,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",770.4997371946306,11,,
Car 264,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",770.5161240511849,7,,
Car 292,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",770.6151140894175,16,,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",770.9451060883416,14,,
Car 271,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",771.031525558771,2,,
Car 234,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",771.5806103963255,0,,
Car 221,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",772.0004754170792,8,,
Car 250,83.0,86,9,,,done,,done charging,772.0549672512603,,,86.47972259932729
Car 273,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),772.0549672512603,,29.822229112125,
Car 243,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",772.0603263262467,16,,
Car 275,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",772.2555954562974,11,,
Car 246,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",772.5206869053151,5,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",772.7539186609475,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.0955207570142,3,,
Car 193,113.0,34,14,,,done,,done charging,773.4065222416899,,,400.16790289012624
Car 245,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),773.4065222416899,,62.2746752424531,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",773.4350079951714,6,,
Car 290,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",773.520329690924,1,,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",773.5311580296875,0,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.5413355926204,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",773.8247314766049,17,,
Car 298,,,,16,,arrived,,arrived,774.1147979823606,,,
Car 224,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",774.1559123833745,4,,
Car 296,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",774.7864368954487,5,,
Car 297,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",774.8757725925433,4,,
Car 286,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",775.1875336120064,0,,
Car 260,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",775.2191787997818,13,,
Car 268,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",775.2852648634891,15,,
Car 249,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",775.2999132164686,21,,
Car 289,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",775.3284118010552,7,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",775.3589782740889,2,,
Car 247,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",775.4185532440925,6,,
Car 257,72.0,308108,4,,,done,,done charging,775.5806575011885,,,133.51194051660465
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",775.8384655076328,5,,
Car 299,,,,21,,arrived,,arrived,776.1712847222174,,,
Car 300,,,,37,,arrived,,arrived,776.2746955798111,,,
Car 278,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",776.3160258825696,19,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",776.4516750398199,17,,
Car 224,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),776.528842419745,,100.0,
Car 272,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",776.6710907170375,11,,
Car 301,,,,27,,arrived,,arrived,776.963530073109,,,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",777.0350186126442,5,,
Car 276,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",777.0782964560229,18,,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",777.1510928884832,9,,
Car 302,,,,39,,arrived,,arrived,777.1999459408512,,,
Car 221,,,,,,gave_up,8,"no alternate charger available, gave up",777.2695740934278,,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",777.3330839328889,19,,
Car 303,,,,71,,arrived,,arrived,778.1084038256308,,,
Car 265,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",778.1823286227041,14,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",778.3591469385783,17,,
Car 242,110.0,86,9,,,done,,done charging,778.440054022534,,,115.87729385102658
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",778.6650055694198,10,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",778.8049617741844,4,,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",779.0975928895677,10,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.1056884603529,3,,
Car 298,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",779.1147979823606,17,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",779.5993909254561,19,,
Car 243,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",780.1414695339333,1,,
Car 188,75.0,31,7,,,done,,done charging,780.2401341949845,,,650.5314253113479
Car 289,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.2401341949845,,18.387261655046018,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",780.7633497369741,4,,
Car 304,,,,17,,arrived,,arrived,780.7909987500087,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",780.861100493678,20,,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",780.9137540379937,1,,
Car 179,91.0,308440,0,,,done,,done charging,781.1126875418179,,,512.3384368066081
Car 299,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.1126875418179,,4.941402819600512,
Car 300,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",781.2746955798111,5,,
Car 284,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",781.6766207664882,15,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",781.9303875347181,5,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",781.9317961397892,13,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",781.963530073109,12,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",782.0637493421517,6,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",782.1232738937726,9,,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",782.1999459408512,11,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",782.2487026289139,18,,
Car 249,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",782.7025361962416,18,,
Car 303,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",783.1084038256308,0,,
Car 281,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),783.174911180823,,20.0,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",783.3111019714147,9,,
Car 265,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",783.3690695335993,17,,
Car 291,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",783.3874153215861,7,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",783.4077475311183,13,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",783.5090362357507,7,,
Car 241,59.0,31,7,,,done,,done charging,783.5100721247766,,,266.187299054375
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",783.7716612252442,21,,
Car 305,,,,16,,arrived,,arrived,784.0629844925681,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",784.0883413401547,4,,
Car 225,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),784.2124378347352,,85.0,
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",784.3047641057317,17,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",784.369314641917,21,,
Car 268,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",784.4780053010765,2,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",784.4896918202237,14,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.6954657729822,3,,
Car 283,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",784.7595374145758,7,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",784.8857448115696,19,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",784.9222791403716,11,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",785.414190554087,16,,
Car 306,,,,20,,arrived,,arrived,785.4803595344263,,,
Car 298,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",785.4844002382317,0,,
Car 246,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",785.6740545236854,16,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",785.7909987500087,15,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",786.2110362284616,15,,
Car 272,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",786.3316766614836,6,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",787.3274316204366,18,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",787.3493591780405,20,,
Car 284,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",788.0462230223593,11,,
Car 296,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",788.1201740129453,13,,
Car 301,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",788.4879908119924,8,,
Car 276,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",789.0163716653907,16,,
Car 222,120.0,40,11,,,done,,done charging,789.0627514018015,,,360.0236574876818
Car 302,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),789.0627514018015,,9.534463719147652,
Car 305,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",789.0629844925681,17,,
Car 297,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",789.0896394207317,2,,
Car 307,,,,10,,arrived,,arrived,789.3631524643182,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",789.3920910839544,15,,
Car 214,64.0,32,8,,,done,,done charging,789.5893953883121,,,486.492068205467
Car 301,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),789.5893953883121,,10.832305899971175,
Car 223,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",789.6764327311189,9,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",789.8479781410939,17,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",789.9590919545462,6,,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",789.9859180981528,18,,
Car 211,94.0,308702,1,,,done,,done charging,789.9880015680963,,,434.5854163676964
Car 243,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.9880015680963,,74.99737811017496,
Car 280,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",790.1948501722369,17,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",790.4803595344263,15,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",790.8514594416611,7,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",790.9604084097989,6,,
Car 308,,,,83,,arrived,,arrived,791.0335385340663,,,
Car 247,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",791.4163546463243,20,,
