car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 117,,,,16,,arrived,,arrived,1181.0,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1182.0331631865413,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1183.3362534430448,0,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1183.7114280095825,,10.0,
Car 5,,,,7,,arrived,,arrived,1186.0,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1186.0,5,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1189.266078219041,,5.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1190.4402910054846,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1190.5575976356142,3,,
Car 5,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1191.0,2,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.6782648230412,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.4164475039865,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1200.0547934620076,5,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.7114280095825,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1203.4496106905278,4,,
Car 71,,,,89,,arrived,,arrived,1204.0,,,
Car 82,,,,61,,arrived,,arrived,1206.0,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1209.1430816614788,4,,
Car 90,,,,,,gave_up,4,"no alternate charger available, gave up",1210.127875513569,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1210.5702778779548,5,,
Car 79,,,,39,,arrived,,arrived,1211.0,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1211.0,3,,
Car 65,,,,40,,arrived,,arrived,1213.0,,,
Car 155,,,,85,,arrived,,arrived,1213.0,,,
Car 136,,,,71,,arrived,,arrived,1214.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1215.6782648230412,3,,
Car 59,,,,45,,arrived,,arrived,1216.0,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1216.0,3,,
Car 116,,,,1,,arrived,,arrived,1217.0,,,
Car 125,109.0,73,5,,,done,,done charging,1217.8427689544815,,,261.50476811137065
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1217.8427689544815,,4.842768954481471,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1218.8363560969958,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1219.3646396978515,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1220.0584831932467,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1220.7114280095825,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1221.0,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.7071252168603,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.6782648230412,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1225.091646379788,4,,
Car 144,62.0,308440,0,,,done,,done charging,1225.0946548219138,,,347.43633546451247
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1225.0946548219138,,16.52437694395894,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",1226.1726095400406,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1226.2213441925694,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1227.7402884034016,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1229.7114280095825,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.0584831932467,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1231.7699112028292,0,,
Car 66,107.0,308702,1,,,done,,done charging,1233.3362534430448,,,540.7875839967005
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1233.5575976356142,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1233.7114280095825,0,,
Car 156,69.0,307904,2,,,done,,done charging,1235.0,,,95.37986597811783
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1235.0,,14.908353620211983,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1236.8285766028728,0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1237.5702778779548,5,,
Car 11,,,,63,,arrived,,arrived,1238.0,,,
Car 58,98.0,307905,3,,,done,,done charging,1240.183772799198,,,201.76406165617834
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1240.183772799198,,17.567691970337137,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1241.334961954937,1,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.0,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1243.2764787616902,5,,
Car 29,112.0,308108,4,,,done,,done charging,1243.3275088384435,,,149.5929398902532
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.5563061475063,,25.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1245.0946548219138,1,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1245.8363560969958,1,,
Car 122,,,,45,,arrived,,arrived,1247.0,,,
Car 110,108.0,308440,0,,,done,,done charging,1248.0,,,62.86353987009791
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1250.3362534430448,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1251.5425569807312,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1252.0,3,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",1252.3159990144832,,,
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.5575976356142,,10.0,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",1253.1726095400406,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1258.878810423776,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1261.0584831932467,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1266.091646379788,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1273.9801220680556,1,,
Car 120,,,,37,,arrived,,arrived,1274.0,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 117,90.0,73,5,,,done,,done charging,1279.266078219041,,,170.254181141013
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1281.201466260625,4,,
Car 65,64.0,73,5,,,done,,done charging,1281.8427689544815,,,226.72237699883453
Car 60,,,,84,,arrived,,arrived,1283.0,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1283.0,,0.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1286.3362534430448,0,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1292.3749337471038,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1293.5575976356142,3,,
Car 25,116.0,308108,4,,,done,,done charging,1299.7114280095825,,,129.8693143163307
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1301.4164475039865,2,,
Car 82,59.0,308702,1,,,done,,done charging,1302.5563061475063,,,375.89220791338704
Car 2,,,,11,,arrived,,arrived,1305.0,,,
Car 2,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1305.0,,0.0,
Car 123,,,,116,,arrived,,arrived,1306.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1306.4496106905278,4,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1308.127875513569,,25.0,
Car 126,,,,33,,arrived,,arrived,1311.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1311.0,,0.0,
Car 142,,,,65,,arrived,,arrived,1312.0,,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1312.0,,0.0,
Car 74,,,,8,,arrived,,arrived,1314.0,,,
Car 71,92.0,308440,0,,,done,,done charging,1317.0946548219138,,,446.79471031446184
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 46,,,,20,,arrived,,arrived,1320.0,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1320.0,,0.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1323.8920130549136,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1326.3362534430448,0,,
Car 11,76.0,308440,0,,,done,,done charging,1328.5575976356142,,,322.92457579133827
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1328.5575976356142,,10.0,
Car 59,94.0,307904,2,,,done,,done charging,1329.0,,,216.4489522312257
Car 80,,,,66,,arrived,,arrived,1330.0,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1330.5702778779548,1,,
Car 44,,,,71,,arrived,,arrived,1333.0,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1335.0,1,,
Car 136,96.0,307905,3,,,done,,done charging,1336.183772799198,,,229.08720760878995
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 1,,,,47,,arrived,,arrived,1339.0,,,
Car 93,,,,4,,arrived,,arrived,1340.0,,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1340.0,,0.0,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1341.7437453644336,5,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1342.3362534430448,3,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1344.0,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1345.2213441925694,5,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",1349.0799988074784,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1351.3362534430448,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1351.917694580157,2,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1351.9508577666984,,15.0,
Car 2,47.0,73,5,,,done,,done charging,1352.0,,,109.89012633535583
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1352.0,,14.44240236438577,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1359.6023316620858,3,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1367.4611815304581,2,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1372.4943447169994,4,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",1379.1726095400406,,,
Car 43,,,,118,,arrived,,arrived,1384.0,,,
Car 56,,,,60,,arrived,,arrived,1386.0,,,
Car 102,,,,57,,arrived,,arrived,1389.0,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 126,79.0,308702,1,,,done,,done charging,1390.0,,,83.22627953359498
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1391.0,2,,
Car 93,52.0,307905,3,,,done,,done charging,1392.0,,,125.48198819354073
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1392.0,,7.966836813458713,
Car 60,111.0,308108,4,,,done,,done charging,1394.0,,,163.9344186953887
Car 142,82.0,73,5,,,done,,done charging,1394.0,,,113.8475167274432
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1396.0331631865413,5,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1396.2213441925694,,5.0,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1400.1214513860125,,10.0,
Car 74,74.0,308440,0,,,done,,done charging,1402.5575976356142,,,317.85230277285115
Car 149,,,,50,,arrived,,arrived,1422.0,,,
Car 120,115.0,308108,4,,,done,,done charging,1423.127875513569,,,456.1446185060021
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1427.0,2,,
Car 80,79.0,307904,2,,,done,,done charging,1430.9508577666984,,,385.7115366760626
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1430.9508577666984,,8.917694580157104,
Car 46,113.0,308440,0,,,done,,done charging,1433.0,,,19.017938111156827
Car 14,,,,45,,arrived,,arrived,1435.0,,,
Car 114,,,,116,,arrived,,arrived,1438.0,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1438.0,,0.0,
