car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 173,,,,62,,arrived,,arrived,591.0289519969351,,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",591.1034971933881,9,,
Car 108,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",591.2439336429569,4,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.3247903616078,3,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",591.3329787359512,15,,
Car 94,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",591.4641034544159,9,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",591.6736613836106,18,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",591.9157569327873,15,,
Car 169,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",591.9964043327889,14,,
Car 162,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",592.0541824172661,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",592.1096955156247,5,,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",592.3462458309784,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",592.3601039971269,9,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.3729910810148,3,,
Car 100,119.0,5,13,,,done,,done charging,592.453555481123,,,148.86565000518124
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",592.6782832686224,18,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",592.7492252186888,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.8726986707549,6,,
Car 137,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),593.6546201202831,,40.0,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.7782226947636,3,,
Car 174,,,,84,,arrived,,arrived,594.5310746490394,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",594.6624468410394,5,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.0954710204333,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",595.0958045539583,13,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",595.3614113875259,13,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",595.4578557665097,9,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",595.5582612390667,2,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.6159057112826,2,,
Car 175,,,,8,,arrived,,arrived,595.6547994495984,,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",595.7429975759827,18,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",595.8233251804063,13,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",596.0289519969351,11,,
Car 176,,,,47,,arrived,,arrived,596.4853816065631,,,
Car 146,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",596.5197196468464,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",596.5884165431719,0,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",596.961363555828,4,,
Car 147,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",597.1024978436825,12,,
Car 177,,,,76,,arrived,,arrived,597.423126857073,,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",597.4448267010911,9,,
Car 178,,,,58,,arrived,,arrived,597.5150131814045,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",597.6366172625789,11,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.0070419407236,10,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",598.36600658866,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",598.47906577711,2,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",598.5571143079535,11,,
Car 179,,,,32,,arrived,,arrived,598.6082083333554,,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",598.7392612994971,14,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.8593979252537,10,,
Car 180,,,,38,,arrived,,arrived,598.9038582457075,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",599.0418488763277,6,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",599.0471152067661,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",599.5310746490394,4,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",599.709107199675,14,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",599.7330340334975,17,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=64)",600.1196665157704,17,,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",600.3378261772708,2,,
Car 159,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=308108)",600.5674683365963,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",600.6161083880912,11,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",600.6547994495984,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",601.0307674225677,12,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.320273111402,3,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",601.4853816065631,1,,
Car 141,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",601.8840540783734,10,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",601.891192015079,13,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",601.9874372264198,4,,
Car 171,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",602.1125998318538,0,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",602.2809980940685,0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",602.423126857073,4,,
Car 178,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",602.5150131814045,4,,
Car 124,81.0,31,7,,,done,,done charging,602.5150593775991,,,144.68683075768945
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",602.9890132426572,8,,
Car 172,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",603.288396266677,14,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",603.3572937387378,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",603.4739967898303,16,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",603.5835187479823,12,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",603.6082083333554,8,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",603.8317281915275,15,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",603.9038582457075,1,,
Car 181,,,,4,,arrived,,arrived,604.1176439068803,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",604.3342935921986,17,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.359250033011,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.5604177517702,3,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",604.6840841760576,15,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.9523932101758,3,,
Car 144,51.0,307904,2,,,done,,done charging,604.9585316923705,,,276.946197063668
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),604.9585316923705,,15.106112925302,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",604.9653352972093,16,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",605.105580904123,2,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.4097934969433,2,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",605.6529878644254,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",605.941240873686,6,,
Car 122,56.0,40,11,,,done,,done charging,606.1702754841066,,,357.8784563704295
Car 102,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),606.1702754841066,,79.00272880010942,
Car 128,49.0,40,11,,,done,,done charging,606.1787538046235,,,494.0330129752131
Car 153,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),606.1787538046235,,33.325379516232715,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",606.3417957995415,13,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",606.5838992929661,18,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",606.90400468541,17,,
Car 182,,,,117,,arrived,,arrived,607.0225491931532,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",607.1887832055476,12,,
Car 90,,,,,,gave_up,17,"no alternate charger available, gave up",607.3160457858477,,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",607.9320017370844,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",607.9519559900418,12,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",608.0603422206518,13,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",608.2581119190057,6,,
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",608.3287667341228,13,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",608.5055256485238,13,,
Car 179,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",608.8773070097039,10,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",608.9018476372623,2,,
Car 120,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",609.0184691024227,1,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",609.04834011362,5,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",609.1176439068803,2,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",609.3559499732223,9,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",609.3603672627904,17,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",609.7960568934436,17,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",609.8240439333342,18,,
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",609.8708250869528,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.9668451552554,3,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",610.1639359534092,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",610.2160193917399,5,,
Car 150,55.0,308440,0,,,done,,done charging,610.4780342963584,,,54.93268712686712
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.4780342963584,,57.63985289182273,
Car 163,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",610.5095853352335,2,,
Car 101,,,,,,gave_up,17,"no alternate charger available, gave up",611.1752303840165,,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",611.2482232095123,0,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",611.3247229887556,18,,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",611.3484103814314,8,,
Car 135,53.0,308702,1,,,done,,done charging,611.4450338690274,,,238.00146318427056
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.4450338690274,,8.986062265899932,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",611.488426912885,17,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",611.4951159247624,16,,
Car 118,66.0,8,16,,,done,,done charging,611.8463123824456,,,362.68662890728336
Car 121,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),611.8463123824456,,73.94560914561657,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.0225491931532,3,,
Car 172,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",612.3739815726268,16,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",612.9051213040558,18,,
Car 145,67.0,307905,3,,,done,,done charging,612.914216478274,,,295.14643277908164
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),612.914216478274,,47.68374514145455,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.280321939954,7,,
Car 174,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",613.7449414772278,2,,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",613.9011617068461,8,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.9159265115746,3,,
Car 176,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",613.9503904798609,8,,
Car 164,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),613.9837235389384,,25.0,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.2081012218454,7,,
Car 162,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",614.4357885828493,11,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.4420684030163,3,,
Car 179,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",614.7096267483099,15,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",615.1512890485543,5,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",615.5690764059428,5,,
Car 66,108.0,30,10,,,done,,done charging,615.9353135754125,,,408.4413702569871
Car 175,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",615.9705967347944,6,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",616.0036450330844,12,,
Car 183,,,,9,,arrived,,arrived,616.1307411626491,,,
Car 103,,,,,,gave_up,17,"no alternate charger available, gave up",616.2013040546083,,,
Car 184,,,,65,,arrived,,arrived,616.2530046651135,,,
Car 185,,,,87,,arrived,,arrived,616.4366201997098,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",616.61750905778,16,,
Car 177,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",616.6369936852615,2,,
Car 186,,,,51,,arrived,,arrived,616.639747021468,,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",616.7288800095929,11,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.9107400095304,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",617.2861753747172,18,,
Car 187,,,,37,,arrived,,arrived,617.4987746510349,,,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",617.6642661303352,16,,
Car 170,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",617.6759332232175,14,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.8805859097083,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.1198004195837,3,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",618.3121191261978,1,,
Car 159,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",618.3293637047028,14,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 16 (fid=8)",619.1702603831947,16,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",619.1795526931387,17,,
Car 176,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",619.2194891562094,10,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",619.2799276228685,15,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",619.4304838643822,11,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",619.7056945845803,5,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7756760293694,3,,
Car 179,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",619.8963676592051,7,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",619.9115028208298,10,,
Car 146,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",620.0129796614191,8,,
Car 176,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),620.0518088948154,,20.0,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",620.3359270899119,18,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.8621377631996,6,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",620.9508715995514,16,,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",621.1307411626491,5,,
Car 184,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",621.2530046651135,13,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",621.3144574036686,4,,
Car 185,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",621.4366201997098,4,,
Car 148,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",621.5443872099263,14,,
Car 172,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",621.5667220102141,1,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",621.639747021468,6,,
Car 188,,,,74,,arrived,,arrived,621.7309881775494,,,
Car 173,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",621.7989282570416,16,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.1743661910945,4,,
Car 151,61.0,35,18,,,done,,done charging,622.2244343552754,,,138.62719901681456
Car 182,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),622.2244343552754,,12.086369690674928,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",622.4987746510349,13,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",622.7652523073976,8,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",622.9378425341328,16,,
Car 134,90.0,34,15,,,done,,done charging,622.9792600304694,,,73.84673273459214
Car 141,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),622.9792600304694,,55.596640834347,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0110321713637,3,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",623.1442120912724,4,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",623.3834266011478,18,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",623.5982654274624,11,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",624.0455354790886,11,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",624.0723609554973,12,,
Car 162,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",624.2439424687036,6,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",625.0393022109334,9,,
Car 189,,,,38,,arrived,,arrived,625.1841231197401,,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",625.2820783377676,18,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",625.5745206444778,14,,
Car 133,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",625.599634069955,11,,
Car 190,,,,73,,arrived,,arrived,625.6500896197019,,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",625.7361890716337,15,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.7920410699068,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.9030843793973,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.7309881775494,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.2331910331408,7,,
Car 105,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",627.4577499726115,13,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",627.6128200426247,2,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",627.9139894657974,0,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",628.0343509837462,5,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",628.2746583529278,18,,
Car 108,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",628.4619802188953,9,,
Car 147,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",628.5611804590533,0,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",628.7267438448195,9,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",628.8095502360803,17,,
Car 110,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",628.8862395391711,4,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",628.8913267847191,7,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",628.9680887632707,4,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.9814673615745,6,,
Car 138,65.0,31,7,,,done,,done charging,629.0514349713236,,,321.728073368219
Car 171,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),629.0514349713236,,26.11484233919839,
Car 184,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",629.1883726047332,5,,
Car 191,,,,6,,arrived,,arrived,629.3965359729633,,,
Car 187,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",629.9638457373055,14,,
Car 107,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",630.0105012980262,13,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",630.1841231197401,1,,
Car 192,,,,54,,arrived,,arrived,630.2541917273131,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",630.35181295604,6,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",630.6500896197019,13,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",630.6968360373467,13,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",630.8732104737525,4,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",630.8959719966274,2,,
Car 115,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",630.9229299825289,12,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",631.1667105609614,18,,
Car 181,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",631.2353158910311,14,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",631.4158759342021,6,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",631.4954426688912,0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",631.5722842105063,14,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",631.6666819375246,13,,
Car 193,,,,37,,arrived,,arrived,631.7360255899964,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",631.9946143591135,18,,
