car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",613.3436638302593,7,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",613.7512657028188,1,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",613.7891363013412,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",613.9027875170083,11,,
Car 97,49.0,57,14,,,done,,done charging,614.2732556190343,,,324.1478660825416
Car 117,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),614.2732556190343,,15.406593263074,
Car 46,118.0,32,9,,,done,,done charging,614.5565029025443,,,387.88361890294806
Car 114,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),614.5565029025443,,28.811805773360334,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",614.5775314816309,1,,
Car 112,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",614.5840300875554,10,,
Car 78,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",614.8779656265405,4,,
Car 129,,,,9,,arrived,,arrived,614.9735535392053,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0886967733456,3,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",615.3430214325778,9,,
Car 102,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",615.9483881819491,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",616.1425391640291,8,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",616.2941446748038,13,,
Car 130,,,,77,,arrived,,arrived,616.3748662091208,,,
Car 80,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",616.4660625909418,13,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",616.8173737230987,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",617.2001117333704,14,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",617.3060778562627,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.3669783046045,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.0044723261067,10,,
Car 84,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",618.7591062431416,9,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",619.8509690875751,11,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.9735535392053,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.3523229549097,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.571474150365,3,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",620.6121201089263,,,
Car 131,,,,8,,arrived,,arrived,620.6653718457897,,,
Car 74,59.0,31,7,,,done,,done charging,620.7073162473687,,,493.92667212892655
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),620.7073162473687,,33.96500186840569,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",621.2311292588109,14,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",621.3748662091208,11,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",621.8094551793365,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",622.1371668509599,8,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",622.161323546613,6,,
Car 94,83.0,5,13,,,done,,done charging,622.2395689242851,,,205.3404214863495
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",622.250895662911,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",622.8792065093327,12,,
Car 98,72.0,30,10,,,done,,done charging,622.9096990775239,,,69.33223422587584
Car 104,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),622.9096990775239,,44.080540500613324,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",623.1326448390508,5,,
Car 111,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),623.4737883467257,,30.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",623.5066213909314,10,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",623.8359400088167,0,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",624.0282049194901,,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",625.0669949027728,0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",625.6653718457897,13,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",625.8351003319291,14,,
Car 90,83.0,5,13,,,done,,done charging,625.8519679616999,,,308.35368352632383
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.8731113192358,3,,
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),626.0751383909517,,65.0,
Car 85,111.0,31,7,,,done,,done charging,626.326419997685,,,104.60709963357884
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.5055714924163,1,,
Car 49,110.0,30,10,,,done,,done charging,627.583985553526,,,477.8134700807178
Car 108,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),627.583985553526,,38.25267791179067,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.8632611667299,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.0027425607249,11,,
Car 83,109.0,308702,1,,,done,,done charging,628.5307548551742,,,192.27447817342818
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",628.7032079509235,4,,
Car 96,61.0,40,11,,,done,,done charging,629.1268622402613,,,321.5245942082686
Car 105,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),629.1268622402613,,47.08875461522723,
Car 110,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",629.1768800758753,14,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.6160241198147,,45.0,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",629.640813783646,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",629.7051472854238,14,,
Car 87,95.0,73,5,,,done,,done charging,630.4138310830674,,,214.30310719166226
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),630.4138310830674,,39.340596891153155,
Car 81,95.0,308108,4,,,done,,done charging,630.8588399580465,,,340.4359214815954
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",631.1367375007999,11,,
Car 132,,,,21,,arrived,,arrived,631.6428239428808,,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",631.6451461021741,13,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",631.8065692182358,11,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",631.8676444221729,12,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",632.0537167459938,7,,
Car 91,72.0,57,14,,,done,,done charging,632.4791917831785,,,323.1696586542434
Car 126,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),632.4791917831785,,17.649016347182624,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),632.818299759763,,10.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",632.8257761660694,7,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",633.1304429320603,6,,
Car 119,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",634.9099124599945,5,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",635.3310843025275,14,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.9737137941283,7,,
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),636.3131540295287,,15.0,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",636.4447216008869,8,,
Car 101,70.0,308702,1,,,done,,done charging,636.6392132810452,,,270.1505183671852
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",636.6428239428808,14,,
Car 89,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",636.6611155048221,10,,
Car 95,98.0,86,8,,,done,,done charging,636.9903167716036,,,218.0914674097248
Car 133,,,,29,,arrived,,arrived,637.4881250491486,,,
Car 134,,,,5,,arrived,,arrived,640.3868115263224,,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",640.5991233236085,9,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",640.6676669222182,6,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",640.7307314081239,0,,
Car 110,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",640.9824918999599,13,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",641.6771153931128,8,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",642.4881250491486,12,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",642.7343668417437,14,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",642.9570906684952,13,,
Car 128,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),643.2503334249715,,20.0,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",643.3823982583439,7,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",643.8285941621177,10,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",645.2443469183872,2,,
Car 135,,,,55,,arrived,,arrived,645.3352065151319,,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",645.3868115263224,5,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",645.7451011458907,13,,
Car 112,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",645.8682219999571,6,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",647.9960086640209,14,,
Car 82,65.0,308440,0,,,done,,done charging,648.0885240821738,,,351.8807838691209
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.0885240821738,,26.80060936358268,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",648.3036532882256,7,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",649.6532804129216,0,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",650.0680772059097,0,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",650.3352065151319,0,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",651.3434624800719,12,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",651.6256977671044,11,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.1308214787299,10,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",652.851882612593,1,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",654.0796531219771,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",654.828114027109,9,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",654.8306864518405,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.8741284582261,3,,
Car 103,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",656.2010640469749,10,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),656.772954519536,,10.0,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",656.8873395893816,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.0747808305949,5,,
Car 89,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",657.158990719149,9,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",657.6849848262779,12,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",657.9460371708633,2,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",657.9555077295338,1,,
Car 100,110.0,307904,2,,,done,,done charging,657.9934195512839,,,200.5446194867843
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",660.6252605163769,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",661.1377546397902,6,,
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),661.2429599622783,,30.0,
Car 133,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",661.3693662655213,1,,
Car 136,,,,48,,arrived,,arrived,661.4180746579192,,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",662.0397146104675,1,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",662.4280893954975,,,
Car 99,117.0,33,12,,,done,,done charging,662.4490589911954,,,165.6930512641504
Car 121,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),662.4490589911954,,41.032595263481994,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",663.6269139048446,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",664.0173405157677,12,,
Car 117,50.0,57,14,,,done,,done charging,664.2732556190343,,,349.255278451019
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",665.3878697623077,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.3385598431727,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",666.4180746579192,12,,
Car 137,,,,9,,arrived,,arrived,666.5257015467248,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.9481936835667,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.1477650393637,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.7357131437753,7,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",670.1562479841143,13,,
Car 92,84.0,73,5,,,done,,done charging,670.2566134018638,,,504.3395672348788
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),670.2566134018638,,3.73091185513897,
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",670.778947790081,9,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",670.8834110222248,12,,
Car 138,,,,83,,arrived,,arrived,671.2823582850788,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",672.2118198651308,11,,
Car 139,,,,62,,arrived,,arrived,672.5454595531062,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",672.8906929174224,1,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",672.9425353968026,9,,
Car 80,47.0,5,13,,,done,,done charging,673.0751383909517,,,551.8614066221342
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.4983223897061,7,,
Car 106,108.0,308108,4,,,done,,done charging,673.6455442066172,,,133.51194051660465
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.2268531479265,7,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",674.4391147427598,10,,
Car 108,47.0,30,10,,,done,,done charging,674.583985553526,,,335.10118182610165
Car 119,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),674.7601718937977,,55.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.2596317501157,7,,
Car 110,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),675.2638009935637,,60.0,
Car 132,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",676.0480464664296,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",676.2582176667621,14,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2823582850788,3,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",676.6989392613018,9,,
Car 118,66.0,307905,3,,,done,,done charging,676.8290669628531,,,282.81267095076134
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),676.8290669628531,,5.283082496210227,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",677.5454595531062,11,,
Car 133,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),677.9977919822252,,30.0,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",678.2116340731511,1,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",679.2017239886906,10,,
Car 140,,,,8,,arrived,,arrived,679.3201059832395,,,
Car 77,77.0,33,12,,,done,,done charging,679.4354626737745,,,887.8071387767294
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",679.9302547469109,10,,
Car 120,87.0,60,6,,,done,,done charging,680.0770762247137,,,183.80015979005304
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",680.9630333491001,6,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",681.7427492865492,4,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",681.8117648243654,7,,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",681.9680379376504,,,
Car 141,,,,83,,arrived,,arrived,683.1934262856882,,,
Car 123,75.0,40,11,,,done,,done charging,683.9193655646061,,,258.3958832236037
Car 139,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),683.9193655646061,,9.045564269697252,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",684.3201059832395,13,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",684.9900328469935,10,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",685.0264102394945,4,,
Car 142,,,,17,,arrived,,arrived,685.2551207525446,,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",685.7549409977148,0,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),685.8578410953887,,65.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",686.3824809248223,2,,
Car 107,96.0,86,8,,,done,,done charging,686.7688763350553,,,415.03121713708
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),686.9658513451484,,25.0,
Car 143,,,,44,,arrived,,arrived,687.2820978027398,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",687.5151664233498,10,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1934262856882,3,,
Car 144,,,,47,,arrived,,arrived,688.4262608502167,,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",690.2551207525446,2,,
Car 127,54.0,31,7,,,done,,done charging,690.3131540295287,,,249.7316785358544
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),690.3131540295287,,3.0310562267889054,
Car 145,,,,14,,arrived,,arrived,690.6069588557206,,,
Car 62,115.0,32,9,,,done,,done charging,690.9205427576139,,,708.1786517945322
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",691.0518656332274,13,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",691.7851770695102,6,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",693.3398526741537,13,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",693.4262608502167,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.4570524672523,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",693.786645411071,12,,
Car 145,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",695.6069588557206,0,,
Car 146,,,,45,,arrived,,arrived,696.338918402041,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.0122624646611,3,,
Car 131,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),697.5181243125066,,45.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",699.1212829335831,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",699.1296624492012,12,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2338590249906,3,,
Car 115,113.0,60,6,,,done,,done charging,699.3696748810825,,,217.9639886447333
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),699.3696748810825,,3.030756479041429,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",700.3037755544887,14,,
Car 102,71.0,308702,1,,,done,,done charging,700.6160241198147,,,471.848903200722
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",701.3891009791936,14,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",702.2758886462252,6,,
Car 116,113.0,308440,0,,,done,,done charging,702.2879683678118,,,129.36064908845339
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.2879683678118,,9.941435196628163,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",702.5917625954149,12,,
Car 147,,,,79,,arrived,,arrived,702.6953956311164,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",702.8098767977664,14,,
Car 114,89.0,32,9,,,done,,done charging,703.5565029025443,,,176.18549650597484
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",704.4974852065546,0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",705.8912697235145,9,,
Car 144,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),706.160368399863,,15.0,
Car 128,63.0,86,8,,,done,,done charging,706.2503334249715,,,529.264141556568
Car 109,86.0,31,7,,,done,,done charging,706.7073162473687,,,395.2467900853864
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.6274159482144,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.6953956311164,3,,
Car 148,,,,21,,arrived,,arrived,709.0223801026732,,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",709.3893608604385,0,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",709.5494511132295,8,,
Car 140,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",710.2804319045542,11,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",711.2943819905494,13,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",711.3964087143534,9,,
Car 111,88.0,5,13,,,done,,done charging,711.4737883467257,,,342.7466126575622
Car 125,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),711.6655073907019,,70.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",712.8910421297785,12,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",712.9590218126805,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",713.8503095370687,6,,
Car 149,,,,57,,arrived,,arrived,713.9891100213612,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0223801026732,3,,
Car 132,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),715.8983059002328,,55.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",716.1289351759016,5,,
Car 141,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),716.3550629373141,,20.0,
Car 126,86.0,57,14,,,done,,done charging,718.4791917831785,,,299.60881247267764
Car 149,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),718.4791917831785,,4.4900817618173505,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",719.2860062842373,0,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",720.6944487479174,1,,
Car 150,,,,35,,arrived,,arrived,721.0718712496678,,,
Car 151,,,,65,,arrived,,arrived,721.2490865105573,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",722.3118461431945,14,,
Car 105,94.0,40,11,,,done,,done charging,723.1268622402613,,,406.55746099222034
