car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",617.2001117333704,0,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",617.3036731724023,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.3669783046045,2,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",618.8330010829488,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",619.1393793724313,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.2324742855584,6,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.9735535392053,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.3523229549097,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.571474150365,3,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",620.6189535765708,8,,
Car 131,,,,8,,arrived,,arrived,620.6653718457897,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",620.8205362002298,5,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",621.2311292588109,13,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",621.3748662091208,11,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.6474212647204,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",621.8094551793365,5,,
Car 94,83.0,5,13,,,done,,done charging,622.2395689242851,,,205.3404214863495
Car 111,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),622.2395689242851,,29.98162047956896,
Car 98,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",623.0150913136981,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",623.1326448390508,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",623.4575865783788,12,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",623.8852463737454,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",625.6653718457897,13,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",625.8351003319291,11,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.8731113192358,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",626.4638907459481,11,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",627.2616633070779,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.0027425607249,11,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",628.7032079509235,4,,
Car 96,61.0,40,11,,,done,,done charging,629.1268622402613,,,321.5245942082686
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.4908117098613,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",629.7051472854238,8,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.7578738921188,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",630.1421973684796,10,,
Car 129,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),630.3310843025275,,10.0,
Car 89,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",630.4452756028126,10,,
Car 81,95.0,308108,4,,,done,,done charging,630.8588399580465,,,340.4359214815954
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.8588399580465,,63.72865683550879,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",631.0732341919143,6,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",631.1367375007999,11,,
Car 132,,,,21,,arrived,,arrived,631.6428239428808,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",632.0537167459938,7,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",632.1890654798144,9,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",632.3536917122929,0,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",633.1304429320603,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.8548771120759,0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",634.8880643697937,10,,
Car 97,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",635.1429022304329,10,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.1942133088457,10,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",635.3660297533474,4,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",635.4612754911033,8,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",636.6428239428808,7,,
Car 112,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",637.458164156163,6,,
Car 133,,,,29,,arrived,,arrived,637.4881250491486,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",637.6144121962075,13,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",637.818299759763,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",638.2644813031262,10,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",639.1024232134338,2,,
Car 134,,,,5,,arrived,,arrived,640.3868115263224,,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",640.6676669222182,6,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",640.7127506205976,0,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",641.0188995596496,0,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",641.3131540295287,12,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",641.5034465517774,1,,
Car 128,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",641.8685083359557,6,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",642.4881250491486,12,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",642.7343668417437,11,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.91087502276,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",643.1186561246536,13,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",644.0891675539301,1,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",644.481121562187,5,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",644.5161300348492,10,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",645.1276225780624,12,,
Car 135,,,,55,,arrived,,arrived,645.3352065151319,,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",645.3868115263224,5,,
Car 84,114.0,307904,2,,,done,,done charging,646.1386290953528,,,268.084303689178
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),646.1386290953528,,19.814196320958445,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",647.5652793380114,12,,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",647.8376147684121,9,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",647.9960086640209,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.1045797261372,3,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",648.3036532882256,7,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",648.7369746496894,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",648.7444550339538,12,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",649.0506039730059,12,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",649.5359793270692,2,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",649.8252492056828,12,,
Car 103,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",649.9852241449654,10,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",650.0627085835464,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",650.151000340164,12,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.3352065151319,5,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",650.3408162856531,1,,
Car 89,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",650.9431508171394,9,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.0213276501585,7,,
Car 90,83.0,308702,1,,,done,,done charging,651.131321301684,,,467.7720560242048
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),651.402649071887,,15.0,
Car 83,109.0,5,13,,,done,,done charging,651.8519679616999,,,248.5459157710051
Car 115,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),651.8519679616999,,43.17612852657908,
Car 46,118.0,86,8,,,done,,done charging,652.0064747302331,,,696.2430472941311
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",652.851882612593,1,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",652.8923266282955,4,,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",653.1067134447607,10,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",653.3682059077013,11,,
Car 116,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",654.3268866123246,9,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",654.828114027109,9,,
Car 101,70.0,30,10,,,done,,done charging,655.1906403550298,,,328.1936721351661
Car 127,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),655.1906403550298,,31.25160717166318,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",655.6407774447598,9,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",655.7142125428719,0,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",656.212249493488,,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",656.7247292491429,10,,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",656.9126076144773,9,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",657.4759339353894,9,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.6238441962778,5,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",657.7820828744415,9,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.5381358397726,3,,
Car 116,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",659.5959852886732,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.5989855277096,1,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.9002814899906,3,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",660.9098761211084,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",661.3693662655213,1,,
Car 136,,,,48,,arrived,,arrived,661.4180746579192,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",661.772954519536,7,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",662.1148949894741,7,,
Car 118,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",662.1817062908259,13,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",662.2498471210054,7,,
Car 99,117.0,33,12,,,done,,done charging,662.4490589911954,,,165.6930512641504
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",662.5494154999468,4,,
Car 121,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",662.745032611738,11,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",662.8991353291196,4,,
Car 117,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",663.05118155079,4,,
Car 100,110.0,307905,3,,,done,,done charging,663.2570457328479,,,201.90547756079454
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),663.2570457328479,,54.45528371151124,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",664.6675711202153,12,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",664.9779915554496,8,,
Car 103,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),665.4830993592923,,60.0,
Car 114,89.0,31,7,,,done,,done charging,665.7471478869635,,,103.30096956659214
Car 136,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),665.7471478869635,,4.3290732290442975,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",666.1639076715546,1,,
Car 137,,,,9,,arrived,,arrived,666.5257015467248,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.8876232088555,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",667.4763561185205,12,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",667.9532487199898,10,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.1477650393637,0,,
Car 92,84.0,308440,0,,,done,,done charging,668.3848226952532,,,535.9953860775229
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.5200574346526,7,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",669.9304197470659,11,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",671.0031439092933,11,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.2582176667621,,25.0,
Car 138,,,,83,,arrived,,arrived,671.2823582850788,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",671.5257015467248,6,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",672.0142271379592,8,,
Car 126,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),672.1413526059815,,35.0,
Car 139,,,,62,,arrived,,arrived,672.5454595531062,,,
Car 106,108.0,308108,4,,,done,,done charging,673.6455442066172,,,133.51194051660465
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),673.6455442066172,,42.001256012581734,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",673.7779349707937,0,,
Car 104,108.0,60,6,,,done,,done charging,673.9909001431272,,,220.30296197597224
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.9909001431272,,1.4454405900210077,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",674.0008168574038,9,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",674.223459033637,6,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.8086951157985,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",675.8513364963134,10,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2823582850788,3,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",676.3455337006467,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.6680238813208,7,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",677.8626202324871,2,,
Car 134,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",679.2699155337524,10,,
Car 140,,,,8,,arrived,,arrived,679.3201059832395,,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",679.3871571743298,,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",679.4782473123839,8,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",679.5548905682443,11,,
Car 120,87.0,60,6,,,done,,done charging,680.0770762247137,,,183.80015979005304
Car 62,115.0,32,9,,,done,,done charging,680.123214012186,,,708.1786517945322
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.2262770296853,,20.0,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",681.512096714783,10,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",681.5459844666428,0,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",681.6760227471173,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",681.8096393841499,12,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",682.1257063627752,8,,
Car 141,,,,83,,arrived,,arrived,683.1934262856882,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.3714254803052,10,,
Car 123,75.0,40,11,,,done,,done charging,683.9193655646061,,,258.3958832236037
Car 137,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),683.9193655646061,,12.036133254559104,
Car 95,98.0,73,5,,,done,,done charging,684.2566134018638,,,553.6526831595158
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),684.2566134018638,,4.936507418624274,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",685.1022352723584,6,,
Car 142,,,,17,,arrived,,arrived,685.2551207525446,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8601262904443,3,,
Car 102,71.0,308440,0,,,done,,done charging,686.2897315904067,,,385.49869983700125
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.2897315904067,,10.390922793249842,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.3687532471184,3,,
Car 107,96.0,86,8,,,done,,done charging,686.7688763350553,,,415.03121713708
Car 116,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),686.7688763350553,,56.40668898963963,
Car 143,,,,44,,arrived,,arrived,687.2820978027398,,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",687.3367829655868,13,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",687.7378555333512,11,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1934262856882,3,,
Car 144,,,,47,,arrived,,arrived,688.4262608502167,,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",689.1961117311091,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.2551207525446,3,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",690.5411182855855,9,,
Car 145,,,,14,,arrived,,arrived,690.6069588557206,,,
Car 131,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),690.8102169619341,,45.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",691.1237524720084,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",691.6323794286825,8,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",692.2820978027398,1,,
Car 118,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",693.009646395807,4,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",693.4262608502167,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.4570524672523,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",695.5187469341087,0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",695.6069588557206,2,,
Car 146,,,,45,,arrived,,arrived,696.338918402041,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",696.4634844556562,0,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",696.5886928868481,12,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",697.9854994017243,10,,
Car 109,86.0,31,7,,,done,,done charging,698.4850442462227,,,395.2467900853864
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",699.1296624492012,12,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",699.6462223182606,8,,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",699.7228791618852,,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",699.9249940708102,5,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",700.3825764321775,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",701.338918402041,11,,
Car 147,,,,79,,arrived,,arrived,702.6953956311164,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",702.8098767977664,8,,
Car 98,72.0,308108,4,,,done,,done charging,702.8588399580465,,,817.2928421853668
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.8588399580465,,54.56785553284874,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",704.0473321879582,12,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",704.8715712646227,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.9434463546138,3,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",705.3933390057865,9,,
Car 105,94.0,308702,1,,,done,,done charging,705.851992492459,,,376.13325715414004
Car 144,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",705.8912697235145,9,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",706.091319987913,11,,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",707.0191523546312,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.6953956311164,3,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",708.6672601438437,5,,
Car 148,,,,21,,arrived,,arrived,709.0223801026732,,,
Car 127,54.0,30,10,,,done,,done charging,709.1906403550298,,,279.58899643373087
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",709.4728216361282,12,,
Car 143,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",709.8628604270352,9,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",710.2070725361779,5,,
Car 111,88.0,5,13,,,done,,done charging,710.2395689242851,,,342.7466126575622
Car 125,,,,,,gave_up,9,"no alternate charger available, gave up",710.6624376821351,,,
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",711.160368399863,10,,
Car 79,100.0,32,9,,,done,,done charging,711.4494207737737,,,563.7426590119911
Car 143,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),711.4494207737737,,21.31746167038989,
Car 86,112.0,30,10,,,done,,done charging,711.5751143322045,,,836.04266160348
Car 144,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),711.992688138469,,20.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",712.9590218126805,0,,
Car 149,,,,57,,arrived,,arrived,713.9891100213612,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0223801026732,3,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",714.4994067968796,5,,
Car 141,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",714.9732378482983,6,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",717.2418414381724,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",718.2150877091617,2,,
Car 129,88.0,40,11,,,done,,done charging,718.3310843025275,,,284.4546795793012
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",718.9891100213612,5,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",719.2860062842373,0,,
Car 128,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",719.7904645949919,9,,
