car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.893493145415,7,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",596.445135627492,1,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.5816591512548,1,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",596.7179721493629,7,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.18250277886,10,,
Car 68,66.0,308702,1,,,done,,done charging,597.2419343705934,,,273.72819496667927
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),597.2419343705934,,39.95114910490406,
Car 70,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),598.0071890296639,,45.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",599.6176026771694,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",600.0852311319987,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.4518571656674,1,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",601.5968947443995,6,,
Car 51,55.0,86,9,,,done,,done charging,601.6839075381844,,,521.0447396206977
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.748011102531,5,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.7934716718878,7,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",603.1559730829109,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",603.2235344013344,10,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",603.5360402697214,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.7014636520241,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",605.2334502394003,5,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",605.5027310581978,6,,
Car 64,97.0,308440,0,,,done,,done charging,606.4483247845569,,,401.3072546947882
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),606.4483247845569,,3.535194971649503,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",607.4968732708722,10,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",607.646791698689,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",608.1144201535183,1,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",609.2853671875683,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",609.3729290726104,6,,
Car 65,100.0,73,5,,,done,,done charging,609.5839806901238,,,238.6753192483992
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.5839806901238,,9.806780566073257,
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.4544136562022,10,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.4197520954887,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.5997127404478,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.7998192822992,1,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",613.3215595216761,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.6225355589671,7,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.9320826773949,5,,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 98,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),614.2401962312572,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.4972292519781,1,,
Car 75,68.0,60,6,,,done,,done charging,614.6404295907039,,,293.72673876710047
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),614.6404295907039,,13.473245913049595,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",614.691767865477,7,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",616.2790999070061,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.6489482113924,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",617.3170716009246,5,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.7788727729748,7,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",619.1538792602821,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",619.3259371579516,10,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",620.0373816920669,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.5302047228871,7,,
Car 57,89.0,308108,4,,,done,,done charging,621.2697195891456,,,565.2472519735894
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6018692531512,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.7208911892421,7,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.9125743929565,4,,
Car 49,114.0,32,8,,,done,,done charging,622.2867708720275,,,486.492068205467
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",622.34093269324,5,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.5650739574454,10,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.1958616899726,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.418301158921,7,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",624.4822743719592,0,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",625.1506234087555,8,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),625.4350442392087,,45.0,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),625.9829431473614,,50.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.2336063218715,10,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",626.5808506135023,6,,
Car 72,63.0,30,10,,,done,,done charging,626.8317459129029,,,467.98342331732135
Car 97,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),626.8317459129029,,13.441985704653575,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",626.8654954347153,10,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.4242927882266,10,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.1217027579055,10,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.3532812737643,2,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",631.0401996881152,10,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",631.262004600183,8,,
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",632.0582925726754,8,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.1169335969156,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",632.3555804639276,10,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",633.2489790390305,8,,
Car 61,87.0,31,7,,,done,,done charging,634.0973263997997,,,793.3449228667115
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),634.0973263997997,,16.276991203899684,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",634.6100396350218,2,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",634.9463890087094,8,,
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",636.8648859389191,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",637.0118444816501,7,,
Car 67,82.0,31,7,,,done,,done charging,637.2267142242171,,,362.4243696107027
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",637.8906123112814,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.6897687726575,3,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",638.7373056899473,8,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",639.0812987776364,,,
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),639.8851505736185,,5.0,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",640.3872848772838,8,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.6376132415978,2,,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",640.7787087473154,,,
Car 102,,,,54,,arrived,,arrived,641.3504752409325,,,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",641.5964390585757,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.6121961477253,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",643.9533949542216,5,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",644.5696254285533,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",644.8965903522753,8,,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",646.2196046158898,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.3504752409325,5,,
Car 81,91.0,86,9,,,done,,done charging,648.3444659262082,,,218.0914674097248
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",648.8758223292893,4,,
Car 103,,,,34,,arrived,,arrived,649.5777307079176,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.974100740491,3,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",653.64486075324,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.5777307079176,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.5995133256813,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",655.2377269220551,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",655.6142542535102,1,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",657.3982921755415,9,,
Car 88,77.0,73,5,,,done,,done charging,658.3266088193968,,,89.51947773250689
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.7916440271094,3,,
Car 104,,,,77,,arrived,,arrived,659.2019465270561,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",659.3810641102503,9,,
Car 89,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),659.7712222119121,,50.0,
Car 105,,,,73,,arrived,,arrived,659.8036088722022,,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),659.8036088722022,,0.0,
Car 106,,,,18,,arrived,,arrived,661.9632731981566,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",662.6287023472008,7,,
Car 107,,,,46,,arrived,,arrived,663.3424338604736,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9142182068108,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.0552702086735,4,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",664.2019465270561,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",664.2562202663793,5,,
Car 69,103.0,60,6,,,done,,done charging,664.5128583976316,,,500.03473907082645
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",664.5353261604532,7,,
Car 79,90.0,308702,1,,,done,,done charging,665.0103394290912,,,316.00098270544714
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.0103394290912,,1.6679055686175843,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.2169001644596,3,,
Car 73,113.0,308440,0,,,done,,done charging,666.6101227636151,,,239.3463974609693
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.6101227636151,,4.646849565458524,
Car 87,,,,,,gave_up,9,"no alternate charger available, gave up",666.7539941466209,,,
Car 108,,,,21,,arrived,,arrived,667.8343096291871,,,
Car 76,79.0,32,8,,,done,,done charging,668.674632889175,,,355.7345637200334
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1778443883749,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",670.2387277594377,10,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.4805263460237,4,,
Car 74,108.0,307905,3,,,done,,done charging,671.7248925616876,,,538.4096977675509
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",672.2854092878988,7,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",672.5777400549257,9,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",672.8343096291871,7,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.196337732699,,15.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.4245148882347,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",673.6315203432491,10,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",676.0634140102416,6,,
Car 94,67.0,73,5,,,done,,done charging,676.5839806901238,,,434.88920660293036
Car 71,82.0,308702,1,,,done,,done charging,679.2419343705934,,,599.8038129126801
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",679.456206594053,1,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",679.9506700912963,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",680.0029961922759,9,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),680.518039380287,,35.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",680.7076157211555,10,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",681.5448465714337,10,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.9306479028661,3,,
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),682.1942740844302,,15.0,
Car 70,85.0,30,10,,,done,,done charging,683.0071890296639,,,685.7356708577786
Car 108,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),683.0071890296639,,11.47488705770445,
Car 77,115.0,307904,2,,,done,,done charging,684.1666553544767,,,537.0488396935408
Car 98,70.0,86,9,,,done,,done charging,684.2401962312572,,,119.778102074694
Car 93,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),684.2401962312572,,51.86427000261074,
Car 109,,,,63,,arrived,,arrived,685.3054369146954,,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),685.3054369146954,,0.0,
Car 110,,,,117,,arrived,,arrived,687.3399060894399,,,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),687.3399060894399,,0.0,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",687.3695328222376,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",687.4246631935393,8,,
Car 111,,,,14,,arrived,,arrived,689.6138519052499,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",693.4313656084715,8,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),694.5024783644456,,30.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",694.6138519052499,2,,
Car 100,55.0,31,7,,,done,,done charging,694.8851505736185,,,288.4307942830711
Car 90,109.0,308108,4,,,done,,done charging,696.8336006554799,,,153.35003475843115
Car 112,,,,9,,arrived,,arrived,697.8239576055837,,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",700.2097643823139,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.8239576055837,6,,
Car 113,,,,51,,arrived,,arrived,703.8998654026005,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.9503394041432,3,,
Car 91,90.0,60,6,,,done,,done charging,704.6404295907039,,,279.31389482992796
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.6404295907039,,0.7405641881033489,
Car 82,80.0,32,8,,,done,,done charging,705.9829431473614,,,870.1302580297616
Car 84,82.0,308108,4,,,done,,done charging,707.4350442392087,,,727.7455775197084
Car 95,102.0,308440,0,,,done,,done charging,708.4483247845569,,,57.33694120795549
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",709.2139655857072,5,,
Car 114,,,,4,,arrived,,arrived,710.305756870088,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",710.8531466271032,0,,
Car 106,48.0,308440,0,,,done,,done charging,714.6101227636151,,,126.94988178563102
Car 115,,,,37,,arrived,,arrived,714.9641609065195,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",715.305756870088,2,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.4809821593601,,10.0,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",715.6086773451722,4,,
Car 116,,,,60,,arrived,,arrived,716.9879137573139,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.9816073815427,,50.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",719.8600839571669,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.9641609065195,1,,
Car 96,87.0,31,7,,,done,,done charging,721.0973263997997,,,266.187299054375
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",721.9879137573139,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.3079133827914,3,,
Car 117,,,,72,,arrived,,arrived,726.3978365818356,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3978365818356,,0.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",727.8892729786864,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",728.8852328134625,6,,
Car 118,,,,1,,arrived,,arrived,728.9547206724154,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",729.5715395643555,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",730.0171027788334,2,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),733.0940094106077,,15.0,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),733.8920909747347,,25.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9547206724154,3,,
Car 110,50.0,307904,2,,,done,,done charging,737.3399060894399,,,194.49240024093407
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),737.3399060894399,,11.693021770767587,
Car 119,,,,29,,arrived,,arrived,737.4613570288185,,,
Car 120,,,,3,,arrived,,arrived,737.6887755727182,,,
Car 105,79.0,73,5,,,done,,done charging,738.8036088722022,,,62.537028395157705
Car 97,112.0,30,10,,,done,,done charging,738.8317459129029,,,267.16846873696005
Car 119,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),738.8317459129029,,1.3703888840843774,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.2183468539795,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",739.549685432919,7,,
Car 89,80.0,86,9,,,done,,done charging,739.7712222119121,,,864.3842296840777
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.6887755727182,5,,
Car 121,,,,38,,arrived,,arrived,744.2273649134609,,,
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),745.5525034289673,,15.0,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),745.7179645942377,,5.0,
Car 122,,,,57,,arrived,,arrived,746.0733114360262,,,
Car 123,,,,8,,arrived,,arrived,747.1892948099986,,,
Car 124,,,,54,,arrived,,arrived,747.2123993754974,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",747.7408167002317,9,,
Car 125,,,,32,,arrived,,arrived,748.7425470087092,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",749.2273649134609,5,,
Car 126,,,,81,,arrived,,arrived,749.2895399133141,,,
Car 118,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),750.1137467366023,,15.0,
Car 108,68.0,30,10,,,done,,done charging,751.0071890296639,,,265.3682359607151
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",751.0733114360262,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",752.1892948099986,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",752.2123993754974,5,,
Car 109,68.0,73,5,,,done,,done charging,753.3054369146954,,,216.14456321112897
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),753.3054369146954,,5.157000094291561,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.7425470087092,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.2895399133141,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",759.5531660948782,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",760.2184838315181,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.3370904486039,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",761.4761783880751,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.0790345076024,3,,
Car 127,,,,41,,arrived,,arrived,763.7703011860112,,,
Car 128,,,,63,,arrived,,arrived,767.2805729868214,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",768.3426606891665,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",768.5716594392023,0,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",768.7703011860112,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",769.2581623555469,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",770.3972502950181,7,,
Car 129,,,,50,,arrived,,arrived,770.6840338203218,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",770.8829364509746,7,,
Car 130,,,,61,,arrived,,arrived,771.1351602536246,,,
Car 103,98.0,60,6,,,done,,done charging,771.196337732699,,,270.15030753361714
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),771.196337732699,,0.512303912377206,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",772.2805729868214,1,,
Car 113,68.0,60,6,,,done,,done charging,772.6404295907039,,,217.9639886447333
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),772.6404295907039,,1.5052693370793122,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",774.4737027849957,10,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",774.9615639545314,6,,
Car 127,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),775.5355355712296,,10.0,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",776.1006518940026,10,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",776.5863380499591,10,,
Car 112,62.0,308440,0,,,done,,done charging,777.4809821593601,,,401.3072546947882
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),777.4809821593601,,19.281487187900893,
Car 131,,,,51,,arrived,,arrived,778.5604541847979,,,
