car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",380.20977728139667,7,,
Car 191,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",382.785505381317,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",383.0,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",383.0,2,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",383.8359485162231,6,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",384.6252511992186,0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",385.3558558232089,3,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",388.0331631865413,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.8588498683722,2,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",391.0809193969744,8,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",392.81485746393736,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",392.89132941825966,6,,
Car 146,70.0,307904,2,,,done,,done charging,395.0,,,59.85703862538347
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),395.0,,14.107986945086509,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",395.2781340672926,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",395.49570041701907,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",397.84802065047865,7,,
Car 14,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",400.46301763778627,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",400.52886360356035,4,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",401.15102146554585,3,,
Car 223,,,,11,,arrived,,arrived,403.0,,,
Car 224,91.0,308440,0,,,done,,done charging,403.0,,,62.90498467528626
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.0,,19.46217388542118,
Car 17,57.0,308702,1,,,done,,done charging,403.86602689530156,,,184.0846052906131
Car 10,,,,60,,arrived,,arrived,404.0,,,
Car 40,76.0,60,6,,,done,,done charging,405.27008140497065,,,189.09778103405594
Car 223,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),405.27008140497065,,2.2700814049706537,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",407.2071284266015,,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",408.0207445381063,6,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",408.32806902283784,7,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",408.37534733928084,2,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",409.0,3,,
Car 74,,,,67,,arrived,,arrived,411.0,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.0,,0.0,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",413.4085105258221,4,,
Car 95,56.0,307905,3,,,done,,done charging,415.224325873735,,,224.07606440674274
Car 10,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.224325873735,,9.0,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",416.18367354747136,4,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",417.4605768412764,5,,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",420.0867753488633,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",424.73065824624706,4,,
Car 47,97.0,31,8,,,done,,done charging,424.785505381317,,,210.668634931735
Car 85,,,,71,,arrived,,arrived,425.0,,,
Car 108,65.0,308108,4,,,done,,done charging,427.74028840340156,,,111.55191961143598
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.74028840340156,,44.80115624835946,
Car 152,,,,63,,arrived,,arrived,428.0,,,
Car 184,,,,55,,arrived,,arrived,428.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.0,1,,
Car 240,65.0,308702,1,,,done,,done charging,432.0,,,161.37527792382818
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.22134419256946,,5.0,
Car 99,71.0,30,7,,,done,,done charging,432.71054116597986,,,262.40039007594595
Car 129,,,,9,,arrived,,arrived,433.0,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 160,70.0,31,8,,,done,,done charging,434.785505381317,,,195.40589400528225
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",434.95221628261976,,,
Car 80,,,,37,,arrived,,arrived,436.0,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",438.0,6,,
Car 205,95.0,30,7,,,done,,done charging,438.71054116597986,,,262.40039007594595
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",440.22134419256946,8,,
Car 125,95.0,73,5,,,done,,done charging,440.27008140497065,,,109.89012633535583
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),440.27008140497065,,4.270081404970654,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.3362534430447,7,,
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),440.785505381317,,10.0,
Car 152,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),440.9503747153995,,10.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",445.27008140497065,1,,
Car 139,92.0,60,6,,,done,,done charging,447.27008140497065,,,189.09778103405594
Car 116,,,,33,,arrived,,arrived,449.0,,,
Car 178,102.0,308440,0,,,done,,done charging,452.0,,,14.863415388104174
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.0,,3.0,
Car 34,,,,63,,arrived,,arrived,454.0,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",454.09641989362507,3,,
Car 199,,,,34,,arrived,,arrived,455.0,,,
Car 199,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),455.0,,0.0,
Car 119,,,,17,,arrived,,arrived,459.0,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.0,1,,
Car 238,,,,50,,arrived,,arrived,460.0,,,
Car 196,57.0,308440,0,,,done,,done charging,460.0,,,161.9369008379482
Car 74,49.0,308702,1,,,done,,done charging,460.0,,,55.10871020991591
Car 238,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),460.0,,0.0,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.0,,1.0,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.3362534430447,,5.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",463.6778610307374,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",471.5367108991096,2,,
Car 135,,,,78,,arrived,,arrived,473.0,,,
Car 218,,,,4,,arrived,,arrived,473.0,,,
Car 231,113.0,308108,4,,,done,,done charging,473.0,,,146.4039065735645
Car 56,,,,23,,arrived,,arrived,475.0,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",478.0,6,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.0,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",479.42518658737725,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0,1,,
Car 68,,,,5,,arrived,,arrived,483.0,,,
Car 120,89.0,307904,2,,,done,,done charging,484.0,,,145.06559628318658
Car 223,80.0,60,6,,,done,,done charging,485.27008140497065,,,99.55289654250225
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",485.27008140497065,1,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",485.3362534430447,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",487.22134419256946,3,,
Car 36,,,,7,,arrived,,arrived,488.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.0,1,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0,,0.0,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",489.59791047500494,8,,
Car 129,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),489.7439890168172,,35.0,
Car 218,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",490.9503747153995,8,,
Car 58,113.0,73,5,,,done,,done charging,492.0,,,141.58261753829925
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",494.09641989362507,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",495.3362534430447,7,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",496.09645325721175,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",496.8027853296818,2,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),496.8359485162231,,15.0,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",499.71054116597986,8,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",500.9503747153995,8,,
Car 80,63.0,73,5,,,done,,done charging,503.27008140497065,,,52.18342097829892
Car 135,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",504.8566197077921,0,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",505.4785514980236,0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",506.09645325721175,0,,
Car 177,,,,117,,arrived,,arrived,507.0,,,
Car 10,92.0,307905,3,,,done,,done charging,507.224325873735,,,185.28634528212194
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.0,3,,
Car 177,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),512.0331631865413,,5.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",512.3380731518777,3,,
Car 85,81.0,308702,1,,,done,,done charging,513.2213441925694,,,163.40775801963517
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",513.5779067012973,6,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",513.7382435453098,3,,
Car 14,86.0,308108,4,,,done,,done charging,513.7402884034016,,,337.54522334051717
Car 96,,,,67,,arrived,,arrived,519.0,,,
Car 119,59.0,308440,0,,,done,,done charging,519.0,,,111.30546536896655
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.0,,0.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",520.1969230202499,2,,
Car 152,80.0,30,7,,,done,,done charging,520.9503747153994,,,240.74316243667187
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.597093413682,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",521.8375987485834,3,,
Car 65,,,,60,,arrived,,arrived,523.0,,,
Car 91,,,,31,,arrived,,arrived,524.0,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.0,,0.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",525.2300862067912,4,,
Car 184,85.0,31,8,,,done,,done charging,525.7855053813171,,,155.54503343084536
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",526.6302566002233,4,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),526.9083510298324,,40.0,
Car 141,,,,61,,arrived,,arrived,528.0,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",528.0,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",529.0619246223184,2,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.0,5,,
Car 218,,,,,,gave_up,4,"no alternate charger available, gave up",533.3085214232646,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",534.0950878088597,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",535.224325873735,2,,
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),535.2700814049707,,5.0,
Car 238,76.0,60,6,,,done,,done charging,536.0,,,96.01273230670698
Car 39,,,,2,,arrived,,arrived,537.0,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",540.2574890602763,5,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",540.7733526319009,,,
Car 116,90.0,308440,0,,,done,,done charging,542.0,,,64.88909191074565
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0,2,,
Car 56,46.0,307904,2,,,done,,done charging,542.8359485162231,,,212.09618667244348
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),543.6782648230412,,5.0,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),544.3457772597476,,15.0,
Car 185,,,,37,,arrived,,arrived,551.0,,,
Car 36,64.0,308108,4,,,done,,done charging,552.0,,,55.70976389286317
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3362534430447,7,,
Car 185,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),563.9503747153996,,10.0,
Car 34,106.0,308702,1,,,done,,done charging,567.3362534430447,,,207.74268424426072
Car 53,,,,4,,arrived,,arrived,570.0,,,
Car 199,116.0,30,7,,,done,,done charging,571.0,,,10.786084831836606
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",575.0,1,,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.3362534430447,,5.0,
Car 159,,,,18,,arrived,,arrived,580.0,,,
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 27,,,,45,,arrived,,arrived,581.0,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.0,,0.0,
Car 215,,,,10,,arrived,,arrived,582.0,,,
Car 9,,,,15,,arrived,,arrived,584.0,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.0,,0.0,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",587.0,6,,
Car 129,98.0,31,8,,,done,,done charging,587.7439890168172,,,331.80855101249153
Car 96,72.0,308702,1,,,done,,done charging,591.0,,,55.10871020991591
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",594.2700814049707,1,,
Car 91,71.0,308440,0,,,done,,done charging,595.0,,,65.10485574823473
Car 162,,,,54,,arrived,,arrived,596.0,,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.0,,0.0,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",603.0964198936251,7,,
Car 215,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),603.71054116598,,15.0,
Car 151,,,,50,,arrived,,arrived,604.0,,,
Car 101,,,,3,,arrived,,arrived,607.0,,,
Car 122,,,,83,,arrived,,arrived,607.0,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",609.0,3,,
Car 81,,,,90,,arrived,,arrived,610.0,,,
Car 84,,,,58,,arrived,,arrived,611.0,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 177,103.0,307905,3,,,done,,done charging,615.0331631865413,,,116.26998348669382
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),615.0331631865413,,8.808837312806304,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 65,72.0,73,5,,,done,,done charging,616.3457772597476,,,189.09778103405594
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6782648230412,3,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",620.0068070186065,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6782648230412,3,,
Car 54,,,,31,,arrived,,arrived,622.0,,,
Car 54,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),622.0,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.7114280095825,6,,
Car 63,,,,25,,arrived,,arrived,624.0,,,
Car 141,89.0,73,5,,,done,,done charging,624.2700814049707,,,197.76997644993295
Car 4,,,,26,,arrived,,arrived,625.0,,,
Car 53,48.0,308702,1,,,done,,done charging,625.3362534430447,,,191.503964742292
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",626.7114280095825,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.7139322354668,2,,
Car 135,100.0,308108,4,,,done,,done charging,626.9083510298324,,,499.79870060352596
Car 124,,,,78,,arrived,,arrived,627.0,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 66,,,,77,,arrived,,arrived,629.0,,,
Car 159,49.0,308440,0,,,done,,done charging,629.0,,,63.80717522351349
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",629.0,8,,
Car 63,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),629.1460785418122,,5.0,
Car 4,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",630.0,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.9357538833175,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",631.7470954220081,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.9357538833175,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.0,3,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.1954459306037,,20.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 4,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",635.1460785418122,1,,
Car 4,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.7102397305598,,10.0,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.8353836214794,,20.0,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.1954459306037,,20.0,
Car 162,45.0,308702,1,,,done,,done charging,641.0,,,118.85907491646913
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.224325873735,2,,
Car 138,,,,56,,arrived,,arrived,643.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",643.1954459306037,5,,
Car 186,,,,8,,arrived,,arrived,645.0,,,
Car 185,82.0,30,7,,,done,,done charging,645.9503747153996,,,185.69521009708544
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.2574890602763,4,,
Car 183,,,,31,,arrived,,arrived,647.0,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9357538833175,,15.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.0,1,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.0,6,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),650.2213441925694,,5.0,
Car 9,67.0,308108,4,,,done,,done charging,651.0,,,110.92179104663587
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.4615241496447,1,,
Car 183,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",652.0,7,,
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),652.1460785418122,,5.0,
Car 39,113.0,307904,2,,,done,,done charging,656.6782648230412,,,160.5149080303899
Car 90,,,,73,,arrived,,arrived,657.0,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",657.2700814049707,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",658.7977775926894,8,,
Car 86,,,,15,,arrived,,arrived,659.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 169,,,,54,,arrived,,arrived,664.0,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",664.0,3,,
Car 84,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",664.361938781437,7,,
Car 27,85.0,60,6,,,done,,done charging,666.0,,,49.278434593652825
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.0,,6.7299185950292895,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.0964198936251,7,,
Car 151,52.0,307905,3,,,done,,done charging,667.0331631865413,,,210.69540138550997
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),667.0331631865413,,5.174313318169084,
Car 54,47.0,31,8,,,done,,done charging,669.0,,,0.0
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.0,0,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",669.5080173232492,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",671.71054116598,8,,
Car 186,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),671.8566197077922,,20.0,
Car 187,,,,63,,arrived,,arrived,672.0,,,
Car 13,,,,65,,arrived,,arrived,675.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2213441925694,5,,
Car 124,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 88,,,,74,,arrived,,arrived,678.0,,,
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),678.0,,0.0,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 182,,,,14,,arrived,,arrived,681.0,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",684.3362534430447,7,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",684.4874224116104,8,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.0,1,,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",687.3362534430447,7,,
Car 60,,,,88,,arrived,,arrived,688.0,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",689.9503747153996,8,,
Car 169,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",692.352473796662,7,,
Car 13,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",692.9503747153996,8,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",693.2213441925694,5,,
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",695.0964532572118,6,,
Car 234,,,,13,,arrived,,arrived,696.0,,,
Car 211,,,,4,,arrived,,arrived,697.0,,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",697.4985523384743,6,,
Car 13,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",698.0964532572118,6,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",700.5575976356141,6,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",701.0,8,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",702.0,1,,
Car 215,99.0,30,7,,,done,,done charging,702.71054116598,,,313.942526703558
Car 195,,,,77,,arrived,,arrived,703.0,,,
Car 122,69.0,308440,0,,,done,,done charging,703.1954459306037,,,376.2866682756567
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",704.4785514980236,0,,
Car 234,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",706.5641611887476,7,,
Car 234,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),706.7102397305598,,10.0,
