car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 77,57.0,307905,3,,,done,,done charging,607.825013543662,,,583.7796160836195
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",608.0114870897859,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",608.154536233416,11,,
Car 101,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",608.1887730834688,11,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",608.2299180351162,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",608.6743387494851,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",608.7348692971212,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.0408569505815,2,,
Car 129,,,,55,,arrived,,arrived,609.0758959367656,,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",609.3054420761662,7,,
Car 130,,,,45,,arrived,,arrived,609.7381912663259,,,
Car 75,51.0,308108,4,,,done,,done charging,609.8847202650577,,,556.0036556422274
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",610.5107925937331,0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",610.8386831648853,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",611.0878620813558,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",611.2122256226195,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.4866625457714,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),611.7502887273355,,20.0,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",612.3518165095801,6,,
Car 131,,,,83,,arrived,,arrived,612.5257911267698,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",612.729183618532,6,,
Car 104,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",613.0012936033343,0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",613.0904923380303,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.1471654481898,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",614.0758959367656,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.3111268527696,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",614.7381912663259,11,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",614.834085334298,4,,
Car 102,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",615.0330782699086,2,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",615.4828779752187,5,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",615.8466943145785,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",616.0431915031421,8,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",616.0632110389239,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",616.8023260435839,9,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.9005159511192,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5257911267698,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.6656222444532,7,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",617.7468027391457,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.3773444494748,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.4107916297538,4,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",618.4174500665146,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",618.5424970070893,8,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",618.8143828611672,1,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),618.9491771431376,,50.0,
Car 112,45.0,40,11,,,done,,done charging,618.9804734223835,,,156.75889370187915
Car 101,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),618.9804734223835,,47.19119925000598,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",619.1170511028753,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",619.241414644139,11,,
Car 103,48.0,308440,0,,,done,,done charging,619.2480756629218,,,356.88647617447367
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.2480756629218,,25.528075256374905,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.3041202893239,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",619.5747530343336,4,,
Car 82,105.0,40,11,,,done,,done charging,619.6553050014463,,,327.1268223122615
Car 130,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),619.6553050014463,,7.588771993317778,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",620.0575253603347,0,,
Car 132,,,,4,,arrived,,arrived,620.4032191339406,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.4170565725751,7,,
Car 63,81.0,30,10,,,done,,done charging,621.4298041170067,,,629.8085062983016
Car 133,,,,32,,arrived,,arrived,621.8165953220742,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0926488507338,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",622.7894173083339,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.3396749493434,1,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",623.3690238434376,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",623.3756348019199,4,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",623.6409706310388,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.5476708597063,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",624.567746470888,0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",624.7914619041068,4,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",624.8762156474012,8,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",625.0109685785177,8,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",625.0307055405367,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",625.1646546538661,1,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",625.4032191339406,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",625.6110386042419,4,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.1204581715596,10,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",626.5697563859417,8,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.8165953220742,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",626.8618945479852,9,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",626.933261476006,9,,
Car 118,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),626.9451444223635,,25.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",627.290767408054,11,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",627.3562750322978,11,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",627.5325418753541,9,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",628.0972228805858,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",628.380830115453,11,,
Car 52,108.0,308108,4,,,done,,done charging,628.7706301490036,,,556.0036556422274
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.7706301490036,,26.172426985905076,
Car 121,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",628.9656870941158,6,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",629.6853608925916,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.8112970412703,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",631.242329935406,11,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",631.6546144212435,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",632.142241638848,9,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.2607468562863,7,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.2751072812646,7,,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",633.7592389794823,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",633.920570801402,4,,
Car 96,,,,,,gave_up,9,"no alternate charger available, gave up",634.2348245843558,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",634.2870890024985,6,,
Car 95,,,,,,gave_up,9,"no alternate charger available, gave up",634.3061915123766,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.4053756466441,3,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",634.9054719117247,,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",635.4701529169564,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1530828209675,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.2637965212216,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.8441295849268,2,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",636.8872044537162,4,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",637.9641484552708,6,,
Car 134,,,,75,,arrived,,arrived,638.0573739411425,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",638.3337668875225,9,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.9491399051693,1,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",638.978508880249,10,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",639.5313515657124,2,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.6029005858038,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",639.6690018282081,11,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",639.9895053864556,4,,
Car 128,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",640.1702574748504,7,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",640.8912684969627,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",641.4167090025315,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",641.9890488796362,11,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",642.3162780240181,7,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",642.3928513856654,10,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",643.0573739411425,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",644.093673437875,2,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",644.3056026893798,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.769929535853,3,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",644.8031951310529,8,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.3502625995582,3,,
Car 102,,,,,,gave_up,9,"no alternate charger available, gave up",645.7066969238931,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",646.0022962625558,9,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",646.2820298444499,1,,
Car 100,96.0,60,6,,,done,,done charging,646.6694712216972,,,252.3314454925788
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.6694712216972,,22.70250477037814,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",646.7115097132627,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.8702118121123,7,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.1090336004352,3,,
Car 98,73.0,308440,0,,,done,,done charging,648.9675815472019,,,364.3446424558129
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.04594415551,3,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",649.1999312496265,4,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",649.2120737476342,7,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.5848158052311,,25.0,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",650.033555717417,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.4058610867603,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",650.6138887811222,0,,
Car 104,,,,,,gave_up,8,"no alternate charger available, gave up",650.6355148696589,,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",651.5368764449543,9,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",652.0628273739912,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",652.172465749982,6,,
Car 135,,,,28,,arrived,,arrived,652.4599426424292,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",653.3190960200664,10,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",653.3726597819992,9,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",653.3752262989263,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",653.5736134110967,10,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",654.3095703370741,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.7234549777139,3,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",655.2767864869656,8,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",655.3294209817196,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",655.6694872683244,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",657.4599426424292,2,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",658.3150230584661,5,,
Car 99,69.0,308702,1,,,done,,done charging,658.7857398495165,,,524.6667266868686
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.7857398495165,,39.10563387481932,
Car 90,112.0,31,7,,,done,,done charging,658.8488302226075,,,298.33635423728964
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),658.8488302226075,,30.900314968134012,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",659.1437822708702,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",659.3863800479311,9,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",659.3982996619006,8,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",659.9667131116363,8,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",659.987081159278,6,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",660.0920163955108,7,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",661.1091062255716,2,,
Car 70,96.0,32,8,,,done,,done charging,661.3912663807739,,,716.4217407060916
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),661.3912663807739,,56.1606469802673,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",661.3950341111607,9,,
Car 108,,,,,,gave_up,9,"no alternate charger available, gave up",661.4631595152019,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",662.420816477986,4,,
Car 105,69.0,73,5,,,done,,done charging,662.6621926263011,,,363.42349225787314
Car 92,112.0,60,6,,,done,,done charging,662.8241498585849,,,274.7018479500342
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.0055745036021,,40.0,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",664.1919571145766,9,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),664.548114039151,,25.0,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",664.5519893428983,7,,
Car 106,89.0,30,10,,,done,,done charging,664.8742519727688,,,199.99346846090756
Car 136,,,,85,,arrived,,arrived,665.1530796933699,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",665.2056150571042,8,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",665.8136865468402,7,,
Car 137,,,,21,,arrived,,arrived,666.1312570048901,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.7964301413224,3,,
Car 138,,,,5,,arrived,,arrived,667.3705338457316,,,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",668.714983512601,1,,
Car 139,,,,80,,arrived,,arrived,668.9130291198535,,,
Car 69,116.0,31,7,,,done,,done charging,669.3438525635438,,,626.8744760404331
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),669.3438525635438,,28.249018171984744,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",669.7937465143566,,,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",670.1530796933699,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.1312570048901,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.5170881458247,10,,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",671.549741098463,1,,
Car 110,,,,,,gave_up,9,"no alternate charger available, gave up",671.5648871509471,,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",671.9840138309465,11,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",672.0600563228865,6,,
Car 127,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),672.3417743966286,,40.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",672.3705338457316,1,,
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",672.4188524035005,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.6811456367913,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",673.9130291198535,2,,
Car 84,104.0,308702,1,,,done,,done charging,674.3460115040992,,,627.6925170897977
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),674.3460115040992,,43.85262921765593,
Car 140,,,,44,,arrived,,arrived,675.1354653934246,,,
Car 141,,,,11,,arrived,,arrived,675.8854135030308,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",676.3948831864542,0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",677.5260097297405,2,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",678.2884308497376,10,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.9447718183553,4,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",680.1354653934246,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.4930153050824,3,,
Car 142,,,,55,,arrived,,arrived,680.5581502945801,,,
Car 143,,,,4,,arrived,,arrived,680.8433727632221,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",680.8854135030308,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",681.0785496672106,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",681.2916057526746,7,,
Car 130,62.0,40,11,,,done,,done charging,681.6553050014463,,,204.15431890605544
Car 126,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),681.6553050014463,,46.0707900815911,
Car 116,70.0,307905,3,,,done,,done charging,681.7502887273355,,,298.0541214874614
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),681.7502887273355,,25.99364724068903,
Car 144,,,,61,,arrived,,arrived,681.8498063716969,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.2495166187467,3,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",684.1131171005414,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",685.5581502945801,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",685.7477075169683,9,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",685.8388669924091,10,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",685.8433727632221,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",685.8643940282469,7,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.0321427443719,3,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",686.8498063716969,11,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",686.9950073516591,8,,
Car 76,117.0,86,9,,,done,,done charging,687.334808135571,,,739.5237205735989
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",687.4672416646075,9,,
Car 145,,,,15,,arrived,,arrived,687.959367549596,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",688.5131428003108,6,,
Car 115,60.0,308108,4,,,done,,done charging,688.7706301490036,,,445.63761960614085
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",688.9146025245503,0,,
Car 146,,,,62,,arrived,,arrived,689.0300793849761,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",689.1077386887301,7,,
Car 120,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),689.8401717009781,,55.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",690.1749498867754,11,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",691.2957689259359,11,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",691.5677956272314,10,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",691.900699778643,8,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",692.959367549596,2,,
Car 101,74.0,40,11,,,done,,done charging,692.9804734223835,,,442.5341108419198
Car 144,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),692.9804734223835,,8.802325308883951,
Car 138,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",693.5362595900714,10,,
Car 111,106.0,73,5,,,done,,done charging,693.8625365474204,,,230.84024184019796
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),693.8625365474204,,9.040607240262602,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",694.0300793849761,11,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",694.7644446701651,7,,
