car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 70,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",507.54592428384166,15,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",507.8310624148505,7,,
Car 111,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",507.896829454818,15,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",507.923391832436,17,,
Car 144,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),507.94614599437824,,20.0,
Car 141,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",508.061324451041,21,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",508.15083239282234,22,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.47795986986483,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",508.5308949591351,21,,
Car 172,,,,40,,arrived,,arrived,508.76840557569227,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",508.9374968664154,10,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",508.95486481292994,19,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",509.1540306807937,6,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",509.2453460755389,19,,
Car 155,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",509.4134048380531,13,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",509.6780667593697,23,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",509.7616510695338,1,,
Car 148,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),509.7621831172193,,20.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.85415709132565,3,,
Car 157,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",510.3715783679076,7,,
Car 126,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",510.968819927331,6,,
Car 173,,,,14,,arrived,,arrived,511.05832345461033,,,
Car 174,,,,14,,arrived,,arrived,511.6865664562984,,,
Car 175,,,,118,,arrived,,arrived,511.6954437025275,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",511.8336606660034,19,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.8773146535301,3,,
Car 176,,,,37,,arrived,,arrived,511.95554384957273,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",512.141779303276,9,,
Car 160,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",512.2796839991244,22,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",512.4599860418939,11,,
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",512.4604712489936,1,,
Car 117,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",512.4859503898919,16,,
Car 177,,,,37,,arrived,,arrived,512.5903455529269,,,
Car 131,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",512.8246516712667,23,,
Car 168,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",512.8582133401808,8,,
Car 88,65.0,37,19,,,done,,done charging,513.2295415164425,,,203.55532072133633
Car 147,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),513.2295415164425,,23.200013105283176,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.2860327174972,3,,
Car 150,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",513.3397015311433,21,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",513.3573812086181,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.4818894652751,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",513.6223562271537,18,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",513.7415860514288,6,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",513.7684055756922,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",513.7988414247147,10,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",513.9079653980353,23,,
Car 146,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",513.9279547708295,5,,
Car 142,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",514.559144045774,1,,
Car 162,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",514.764328624254,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",515.1177832728897,23,,
Car 164,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",515.2762962690238,13,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",515.3018048864411,19,,
Car 112,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",515.3121730173676,9,,
Car 149,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",515.3200096737683,22,,
Car 141,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",515.4639474308141,18,,
Car 70,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",515.5424630104337,9,,
Car 173,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",516.0583234546103,15,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",516.3652738841605,19,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",516.6865664562984,15,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.6954437025274,3,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",516.9555438495727,5,,
Car 108,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 1 (fid=308702)",517.0532892963864,1,,
Car 111,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",517.0895698924053,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",517.1409408350942,20,,
Car 178,,,,73,,arrived,,arrived,517.4439838462691,,,
Car 82,105.0,9,21,,,done,,done charging,517.513883831578,,,127.85811597283961
Car 129,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),517.513883831578,,39.0617371371568,
Car 177,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",517.5903455529269,5,,
Car 171,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",517.9083242642328,21,,
Car 168,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",518.1273120165293,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",518.1717089133278,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",518.1725240251179,5,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",518.5496588990612,17,,
Car 69,116.0,77,23,,,done,,done charging,518.6760777342951,,,197.85603733348987
Car 131,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),518.6760777342951,,38.342872744386,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",518.7455156468392,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",518.8338804108988,10,,
Car 179,,,,37,,arrived,,arrived,519.1786825704605,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",519.238870022836,10,,
Car 137,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",519.3216682301852,15,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",519.3219279084826,7,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",519.5773491776587,10,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",519.6235276755186,14,,
Car 180,,,,45,,arrived,,arrived,519.6351390122936,,,
Car 150,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",519.75960605437,1,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",519.7883277836966,22,,
Car 95,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),519.8102685864138,,60.00000000000006,
Car 160,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",520.0798806254651,7,,
Car 169,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",520.2322790364788,18,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",521.0066587909705,18,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",521.0967473174949,23,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",521.1646963174118,19,,
Car 113,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",521.2831879350521,15,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",521.3865702301376,19,,
Car 181,,,,39,,arrived,,arrived,521.5513165020074,,,
Car 83,107.0,307905,3,,,done,,done charging,521.579113378147,,,271.4300892110594
Car 175,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),521.579113378147,,9.620043494055437,
Car 117,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",521.6786908274792,2,,
Car 182,,,,62,,arrived,,arrived,521.7718071544681,,,
Car 84,104.0,40,11,,,done,,done charging,521.7732893677692,,,156.75889370187915
Car 120,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",521.847609596295,1,,
Car 115,60.0,308440,0,,,done,,done charging,521.9010621249106,,,336.5700182711623
Car 155,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",522.0889075275597,10,,
Car 173,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",522.4279257104814,0,,
Car 153,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",522.4399374823898,1,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",522.4439838462691,19,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",522.760079395753,5,,
Car 106,89.0,308702,1,,,done,,done charging,522.9174120091722,,,141.9503146929267
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.9174120091722,,33.17908668545272,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",523.030207447802,20,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",523.0561687121694,0,,
Car 149,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",523.1837989392047,1,,
Car 154,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",523.5032370902444,18,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",523.6650091511563,20,,
Car 116,70.0,40,11,,,done,,done charging,523.810490849555,,,156.75889370187915
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.0304193183898,3,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.1675000259445,,10.0,
Car 179,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",524.1786825704605,5,,
Car 183,,,,31,,arrived,,arrived,524.3923812225429,,,
Car 180,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",524.6351390122936,6,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",524.6585666617027,14,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",524.9057107903717,10,,
Car 141,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",524.9115894732004,0,,
Car 184,,,,117,,arrived,,arrived,525.0084275898275,,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",525.3007028090699,14,,
Car 171,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",525.3109472440058,20,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",525.4020354284626,14,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.0683081648513,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",526.2017130466375,19,,
Car 185,,,,34,,arrived,,arrived,526.3162745041219,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",526.5513165020074,11,,
Car 186,,,,8,,arrived,,arrived,526.7432934802906,,,
Car 182,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",526.7718071544681,6,,
Car 187,,,,4,,arrived,,arrived,526.9381730458854,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",527.0927808202708,7,,
Car 167,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",527.2391599434332,4,,
Car 70,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",527.3480748345183,20,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",527.7277278140348,23,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",527.7640089911633,5,,
Car 166,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",527.8320864248178,23,,
Car 112,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",527.9066988050846,5,,
Car 164,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",527.9517989585304,10,,
Car 188,,,,30,,arrived,,arrived,527.9786246909796,,,
Car 172,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",527.9985830648086,22,,
Car 76,117.0,34,14,,,done,,done charging,528.1043785537629,,,181.21330931352693
Car 102,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),528.1043785537629,,63.259070981164996,
Car 189,,,,81,,arrived,,arrived,528.3647150871401,,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",528.5186474444985,21,,
Car 190,,,,41,,arrived,,arrived,528.6906748064157,,,
Car 181,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),528.87965824381,,5.0,
Car 191,,,,23,,arrived,,arrived,529.0999765995224,,,
Car 98,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",529.1145869400127,13,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.1414711842468,7,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",529.2940454999539,23,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",529.3923812225429,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.6808577896562,7,,
Car 192,,,,52,,arrived,,arrived,529.7313226872936,,,
Car 133,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",529.7396782112893,7,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",529.7957430276325,22,,
Car 146,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",529.9004657439563,19,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.0084275898275,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",530.2533461686899,20,,
Car 176,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",530.2892809670693,13,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",530.3247459045309,10,,
Car 193,,,,8,,arrived,,arrived,530.4261316367574,,,
Car 163,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",530.4874437199651,13,,
Car 157,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",530.5887763393578,1,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",530.5974272800023,5,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",530.6830409441808,21,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",530.7892684172725,23,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",530.8008229593299,11,,
Car 96,73.0,37,19,,,done,,done charging,530.8277312716601,,,252.1405054932306
Car 135,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),530.8277312716601,,43.55135462679334,
Car 169,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=77)",530.89470504638,23,,
Car 177,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",530.9240826704236,13,,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",530.9675435766056,14,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",531.028807553192,14,,
Car 194,,,,78,,arrived,,arrived,531.1577279247996,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.2905269414761,7,,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",531.3162745041219,14,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",531.3319343464153,20,,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",531.5982481288166,12,,
Car 186,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",531.7432934802906,21,,
Car 195,,,,45,,arrived,,arrived,531.7995018173801,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",531.8473297549666,23,,
Car 187,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",531.9381730458854,6,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",532.9374911015044,11,,
Car 188,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",532.9786246909796,15,,
Car 180,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),533.1291647011326,,10.0,
Car 154,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",533.1522197277898,15,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",533.3629802171502,21,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.3647150871401,3,,
Car 171,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",533.5835284846669,13,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.6283580278603,3,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",533.6906748064157,1,,
Car 196,,,,30,,arrived,,arrived,534.0185002730468,,,
Car 107,89.0,33,12,,,done,,done charging,534.0734213307217,,,67.93350231511175
Car 191,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),534.0734213307217,,4.973444731199265,
Car 197,,,,63,,arrived,,arrived,534.5866282531034,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.7313226872936,3,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",534.8448727832313,18,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",535.0029869884007,0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",535.0957828215273,10,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",535.2720537713916,18,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",535.3842593886407,15,,
Car 193,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",535.4261316367574,21,,
Car 172,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",535.507136383451,21,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",535.7931980126829,19,,
Car 178,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",535.9212704242715,20,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",536.1494321553348,21,,
Car 168,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",536.1542844875008,13,,
Car 194,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",536.1577279247996,16,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",536.1776810154573,21,,
Car 155,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 15 (fid=57)",536.2155484640872,15,,
Car 198,,,,8,,arrived,,arrived,536.2212720765746,,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",536.3522181038057,20,,
Car 185,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",536.5030154150171,12,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.6087458496348,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",536.7215962854893,12,,
Car 195,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",536.7995018173801,6,,
Car 177,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",536.8124827188116,21,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",536.8916989841626,14,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",536.9939285404605,0,,
Car 166,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",537.0277645404642,9,,
Car 199,,,,7,,arrived,,arrived,537.0591343724822,,,
Car 200,,,,47,,arrived,,arrived,537.30003787928,,,
Car 201,,,,124,,arrived,,arrived,537.3909045804803,,,
Car 179,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",537.5124196879572,13,,
Car 162,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",537.6794993173086,18,,
Car 137,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",538.0427880077993,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",538.1038569929217,2,,
Car 186,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",538.1631980035173,20,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",538.3211470496722,10,,
Car 87,78.0,64,17,,,done,,done charging,538.5353829495723,,,286.1722387003389
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",538.6283412687042,18,,
Car 202,,,,24,,arrived,,arrived,538.7100745631384,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",538.8919842094243,20,,
Car 174,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",538.9383072183783,2,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",538.9986304154736,16,,
Car 196,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",539.0185002730468,15,,
Car 203,,,,62,,arrived,,arrived,539.0955630354534,,,
Car 204,,,,55,,arrived,,arrived,539.2822834921716,,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",539.3482269468507,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",539.3940764054001,10,,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",539.4719285330549,22,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",539.5218219836609,11,,
Car 197,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",539.5866282531034,13,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",539.8103408011241,20,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",539.8568645635372,10,,
Car 119,95.0,31,7,,,done,,done charging,539.9177910327019,,,155.32241879827936
Car 200,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),539.9177910327019,,2.6177531534218588,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",539.9949488688577,23,,
Car 139,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",540.242186707196,7,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",540.2658328433071,23,,
Car 169,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",540.5436876839253,4,,
Car 130,62.0,77,23,,,done,,done charging,540.5826129119627,,,208.96249144290937
Car 141,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),540.5826129119627,,42.68371835633525,
Car 153,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",540.604292679467,22,,
Car 205,,,,27,,arrived,,arrived,540.8545762893664,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",540.9410397169307,16,,
