car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",546.5551718488421,14,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",546.575255348919,14,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",546.6999412617804,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",546.7842792338189,2,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",547.6241487070779,14,,
Car 127,,,,62,,arrived,,arrived,547.6521878771273,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.0436276981466,0,,
Car 128,,,,77,,arrived,,arrived,548.43416273768,,,
Car 129,,,,32,,arrived,,arrived,548.6297678386167,,,
Car 123,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",549.0133042362079,2,,
Car 82,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",549.4377804172987,16,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",549.7848118354982,15,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",549.8797299000817,13,,
Car 102,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",549.9346999021437,12,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",549.956491455025,9,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",549.9997174601207,14,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.1050984424286,6,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",550.3150109265493,5,,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",550.348358410786,10,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",550.8602611741998,14,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",551.1229463029819,15,,
Car 115,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",551.2166210668615,15,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",551.9973297714396,13,,
Car 110,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",552.3590218447569,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",552.6521878771273,11,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",552.8232561660863,8,,
Car 121,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",553.4255424778162,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",553.43416273768,11,,
Car 130,,,,11,,arrived,,arrived,553.5316542208733,,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",553.6297678386167,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",553.7127656954552,7,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",554.3132065656345,13,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.3882223234934,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",554.7291302832999,7,,
Car 114,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",555.1864583710159,13,,
Car 131,,,,30,,arrived,,arrived,555.5457853951324,,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",555.8212153011184,8,,
Car 118,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",556.047002085095,1,,
Car 71,85.0,307904,2,,,done,,done charging,556.4687818407522,,,256.0777697017732
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),556.4687818407522,,49.05472106709442,
Car 66,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",556.6158389842903,8,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",557.3964520286606,6,,
Car 93,57.0,308440,0,,,done,,done charging,557.4239761799818,,,297.28972477152263
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),557.4239761799818,,17.25885938670251,
Car 100,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",557.755827289184,0,,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",557.8625206184449,7,,
Car 91,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",557.9874081920375,16,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.9920425086539,3,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",558.0923548424348,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.5316542208733,5,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",558.701167518549,16,,
Car 84,74.0,308440,0,,,done,,done charging,558.9414178946511,,,99.33725130193227
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),558.9414178946511,,8.572075740571336,
Car 132,,,,3,,arrived,,arrived,558.9783556036956,,,
Car 95,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",559.0563850502733,16,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.1235917867527,5,,
Car 87,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",559.5301776101169,1,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",559.6002683320472,14,,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",559.608232230742,13,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",559.98052961893,5,,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",560.0547180650257,12,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",560.2129085742973,14,,
Car 115,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",560.4093615044488,2,,
Car 131,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",560.5457853951324,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",560.649445384942,2,,
Car 54,91.0,31,7,,,done,,done charging,560.7140562738936,,,384.90979229259153
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),560.7140562738936,,17.74185329490342,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",560.7625044794827,4,,
Car 64,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",560.8404314880568,4,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",561.090313977467,6,,
Car 89,45.0,32,8,,,done,,done charging,561.6969800063829,,,234.9900256618285
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),561.6969800063829,,69.81204234574398,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",562.1798220312265,12,,
Car 75,86.0,86,9,,,done,,done charging,562.3956189938536,,,304.4528110645739
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",563.2556686902179,7,,
Car 133,,,,25,,arrived,,arrived,563.57715300631,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",563.9783556036956,11,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",563.9885675668348,11,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",564.5093554521749,15,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.5461603822158,7,,
Car 68,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",564.7870092429424,12,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",564.8051556402884,0,,
Car 134,,,,40,,arrived,,arrived,565.1853327393449,,,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",565.3996494851925,1,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",565.6629975562485,12,,
Car 85,54.0,31,7,,,done,,done charging,565.8213429674067,,,321.728073368219
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.8213429674067,,14.210399128575773,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",566.5608432423928,15,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",566.6365354581687,11,,
Car 135,,,,52,,arrived,,arrived,566.8693116851491,,,
Car 136,,,,57,,arrived,,arrived,566.9191957495376,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.0242875609175,5,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",567.1210324344833,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",567.1527808082723,7,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.2853597105955,2,,
Car 83,49.0,32,8,,,done,,done charging,567.6449859197393,,,316.9107570473884
Car 116,45.0,57,15,,,done,,done charging,568.0176659342985,,,89.57997981987478
Car 136,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),568.0176659342985,,1.098470184760913,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",568.2133615244273,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",568.3130105996512,4,,
Car 137,,,,60,,arrived,,arrived,568.3667707258987,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",568.4267893008275,11,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",568.57715300631,8,,
Car 91,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",568.6043458397645,12,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",568.6938175366919,0,,
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),568.8462516826586,,5.0,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",568.9414293055398,8,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.3880997768948,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",569.528357184248,16,,
Car 95,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",569.6733226980003,12,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.8775962883223,2,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",570.1853327393449,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.2495619812003,10,,
Car 68,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",570.6735246419171,8,,
Car 60,111.0,34,14,,,done,,done charging,570.8080853570088,,,266.70490856219874
Car 82,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",570.8781674803282,8,,
Car 138,,,,8,,arrived,,arrived,570.8881618058506,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.2792269247809,3,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",571.3066973454983,16,,
Car 76,88.0,307905,3,,,done,,done charging,571.313986280135,,,241.58632426704327
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),571.313986280135,,31.66226032167617,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",571.5324694313241,11,,
Car 99,71.0,5,13,,,done,,done charging,571.7053153853831,,,205.3404214863495
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8693116851491,3,,
Car 43,54.0,30,10,,,done,,done charging,572.215286320938,,,648.4887050267504
Car 110,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),572.215286320938,,41.1410380889339,
Car 87,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",572.4246048305617,8,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",573.1681291483732,0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",573.3667707258987,11,,
Car 139,,,,16,,arrived,,arrived,573.4770074303448,,,
Car 114,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",573.5949407581247,0,,
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",574.2105279818884,5,,
Car 130,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",574.4277264117952,0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",574.9690806240621,6,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",575.053476582437,11,,
Car 140,,,,12,,arrived,,arrived,575.0973418866364,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.3623389507555,1,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",575.8881618058506,5,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",575.932795438606,9,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",575.9426233182656,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",576.1472661566768,2,,
Car 141,,,,5,,arrived,,arrived,576.3646763432101,,,
Car 141,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),576.3646763432101,,0.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",576.4122180918072,10,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",576.5140714808856,10,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.542853106345,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6218472094887,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.1329378667132,4,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",577.3790833831733,15,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.5136744811475,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.6782157449504,1,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",577.6937035069103,13,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",577.9746168661455,9,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.3837293029536,3,,
Car 139,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",578.4770074303448,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.251000847159,5,,
Car 91,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",579.427795255067,8,,
Car 142,,,,21,,arrived,,arrived,579.6497099194208,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.0973418866364,3,,
Car 65,107.0,40,11,,,done,,done charging,580.1549092678313,,,307.772016499776
Car 137,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),580.1549092678313,,9.45979680012988,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.3345150735878,5,,
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.4967721133029,8,,
Car 132,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",580.6029573259356,5,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",580.674469642699,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",581.1673007272583,16,,
Car 80,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),581.8167354716378,,75.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",581.8854733910528,5,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",582.2369043426111,14,,
Car 143,,,,11,,arrived,,arrived,582.320708403046,,,
Car 117,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),582.4236452535063,,40.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",582.79596468063,11,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",583.472791578154,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",583.6473554845177,16,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",583.7196079687831,12,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",583.738888004776,13,,
Car 144,,,,40,,arrived,,arrived,584.3967998232421,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",584.5449624402811,2,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",584.6013041477551,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.6497099194208,3,,
Car 77,98.0,308702,1,,,done,,done charging,584.6938593148897,,,308.4011638031461
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.6938593148897,,53.9051909425408,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",584.6968939314156,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",585.2165817458078,5,,
Car 145,,,,45,,arrived,,arrived,585.3397292205038,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",585.3609680682005,9,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",585.5613464506691,13,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",585.6554077129654,11,,
Car 92,56.0,60,6,,,done,,done charging,585.6710791982412,,,315.031647153584
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),585.6710791982412,,29.699180578130722,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",585.7658707896514,2,,
Car 146,,,,32,,arrived,,arrived,585.9581961952847,,,
Car 87,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",586.5151411253777,16,,
Car 127,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",586.5718238207606,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",586.7362428423262,16,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.320708403046,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",588.4536835248609,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",588.5147798597368,16,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7193055678964,3,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",588.8585568991773,13,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",589.1761931771384,9,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",589.3967998232421,6,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",589.3980065821859,14,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",589.5982940861655,16,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",589.9133361009849,0,,
Car 90,94.0,30,10,,,done,,done charging,590.0858128166371,,,127.37973368581876
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",590.3397292205038,11,,
Car 79,52.0,33,12,,,done,,done charging,590.6890085560188,,,393.21386839683754
Car 146,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",590.9581961952847,0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",591.2039590910466,6,,
Car 147,,,,56,,arrived,,arrived,591.7467465795256,,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",591.7569370080208,11,,
Car 109,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),592.3033175581628,,55.00000000000006,
Car 148,,,,8,,arrived,,arrived,592.485782480878,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",592.5315917625124,6,,
Car 140,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",593.4514678014032,4,,
Car 94,74.0,57,15,,,done,,done charging,593.8055952852983,,,284.94583095828364
Car 147,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),593.8055952852983,,2.058848705772675,
Car 102,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",593.9464861308894,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",593.9829317494605,11,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.0725457729463,7,,
Car 149,,,,26,,arrived,,arrived,594.1212095010022,,,
Car 87,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",594.4505090649974,9,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",594.4803607583856,6,,
Car 112,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",594.5847474930811,1,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",594.7704995218049,6,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",595.1652703603526,16,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.17474398012,3,,
Car 74,95.0,86,9,,,done,,done charging,595.3382118088057,,,302.933922019303
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",595.3498974245655,15,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5505620932066,3,,
Car 128,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",595.6133595165195,5,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",596.3655060586622,6,,
Car 78,116.0,34,14,,,done,,done charging,596.3783525284348,,,74.60959511144426
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",596.7251415650447,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.788442685214,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.2689333426353,3,,
Car 114,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",597.4490202850909,6,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",597.485782480878,5,,
Car 150,,,,28,,arrived,,arrived,597.5838711892296,,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",597.6680709623065,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.6977705107478,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.3379102008711,3,,
Car 134,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",598.4109565955342,2,,
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),598.7001418310006,,60.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",599.1212095010022,15,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",599.266160431499,9,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=57)",599.6867745055458,15,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.7759473719308,10,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.438370161684,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",600.560780784032,7,,
Car 100,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),600.6006336227347,,60.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",600.7175674392126,12,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",600.80788300073,15,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",600.8141882747707,13,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=57)",600.8243978377737,15,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",601.0531969884581,13,,
Car 96,104.0,33,12,,,done,,done charging,601.4391995175724,,,162.89671561040748
Car 151,,,,49,,arrived,,arrived,602.0133747749188,,,
