car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",528.3639162070451,19,,
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",528.4083458734399,0,,
Car 96,104.0,64,18,,,done,,done charging,528.432992288595,,,174.79677049365708
Car 188,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),528.432992288595,,15.032938799815042,
Car 164,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 24 (fid=18)",528.4709685315881,24,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",528.4963840728234,17,,
Car 212,,,,31,,arrived,,arrived,528.5923405452531,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.6158816052994,3,,
Car 161,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",528.6301374865699,22,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",528.6355629387642,19,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",528.7647196044991,22,,
Car 146,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",528.8752004464046,18,,
Car 194,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",529.0457147093308,15,,
Car 195,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",529.0983455830518,17,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",529.0986406914191,9,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",529.1860509991141,21,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",529.5256562753164,26,,
Car 120,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",529.6184059669469,0,,
Car 213,,,,34,,arrived,,arrived,529.6536885536021,,,
Car 206,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",529.7896734194724,13,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",530.0869323323702,6,,
Car 214,,,,8,,arrived,,arrived,530.1865184956838,,,
Car 184,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",530.2454263721789,9,,
Car 215,,,,88,,arrived,,arrived,530.261337763181,,,
Car 158,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",530.2629520116208,20,,
Car 206,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),530.6780734678604,,5.0,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",530.7621919429486,15,,
Car 107,105.0,31,7,,,done,,done charging,530.8261327919334,,,103.30096956659214
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",530.9257992086648,14,,
Car 207,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",531.0547692533157,13,,
Car 149,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",531.1072790998824,19,,
Car 208,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",531.4144315351564,24,,
Car 216,,,,23,,arrived,,arrived,531.4706373413956,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",531.5951742727634,24,,
Car 217,,,,1,,arrived,,arrived,531.8831894950351,,,
Car 112,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",531.9010153622021,0,,
Car 207,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),531.9431693017037,,5.0,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",531.9781838570914,5,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",532.1072862939209,1,,
Car 211,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",532.2432489588413,6,,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",532.2630749252116,20,,
Car 196,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",532.2952063763704,5,,
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",532.4274411318587,24,,
Car 218,,,,16,,arrived,,arrived,532.5854150611187,,,
Car 219,,,,124,,arrived,,arrived,532.6726722221085,,,
Car 220,,,,37,,arrived,,arrived,532.7224480886573,,,
Car 133,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 24 (fid=18)",532.86376453726,24,,
Car 221,,,,85,,arrived,,arrived,532.8794963392835,,,
Car 191,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",533.082549130266,7,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",533.0948842759187,19,,
Car 222,,,,17,,arrived,,arrived,533.1205734756063,,,
Car 186,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",533.1490758932875,26,,
Car 95,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",533.2148202370263,2,,
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),533.251504113126,,45.0,
Car 162,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",533.3471490444035,15,,
Car 172,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",533.4680687941534,9,,
Car 223,,,,62,,arrived,,arrived,533.5050016175384,,,
Car 212,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",533.5923405452531,17,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",533.6095576966866,1,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",533.7162022257642,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",533.8795077868634,5,,
Car 198,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",533.9315300517715,23,,
Car 224,,,,34,,arrived,,arrived,533.9381833163853,,,
Car 192,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",533.9950068213583,22,,
Car 170,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",534.0304815144824,15,,
Car 199,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",534.1464970326376,20,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",534.1870921986001,21,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",534.2086687842078,22,,
Car 171,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",534.3293747107818,19,,
Car 110,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",534.4007301483376,5,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",534.4145124645672,21,,
Car 143,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",534.4385798052745,7,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",534.6536885536021,24,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",534.7102265369936,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",534.9823598414563,21,,
Car 190,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",535.0293379540375,21,,
Car 194,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",535.0355333593193,22,,
Car 214,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",535.1865184956838,21,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",535.261337763181,4,,
Car 225,,,,61,,arrived,,arrived,535.3417196080427,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",535.3440861552061,23,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",535.4679478389229,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",535.5093416724006,5,,
Car 226,,,,82,,arrived,,arrived,535.648856784601,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",535.9238553241419,19,,
Car 167,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",535.9265471979228,7,,
Car 204,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",536.11254011956,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",536.3579802824099,21,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.375034821289,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",536.4706373413956,17,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",536.4715707277896,23,,
Car 202,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",536.5886739788871,20,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.8831894950351,3,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",537.0503508136583,16,,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",537.1317941988196,0,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",537.3901910258091,19,,
Car 208,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",537.4042501851449,17,,
Car 218,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",537.5854150611187,15,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",537.6726722221085,24,,
Car 220,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",537.7224480886573,5,,
Car 221,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",537.8794963392835,4,,
Car 227,,,,28,,arrived,,arrived,537.9767164886257,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",538.0528474553207,20,,
Car 164,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",538.0723986095772,13,,
Car 228,,,,34,,arrived,,arrived,538.1120978010184,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",538.1161213538898,19,,
Car 209,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",538.1191824574648,15,,
Car 222,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",538.1205734756063,24,,
Car 185,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",538.1343055107008,18,,
Car 197,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",538.1582380315326,2,,
Car 103,115.0,64,18,,,done,,done charging,538.3162375109441,,,120.05978941967578
Car 144,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),538.3162375109441,,44.045713899279576,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",538.4089329058776,17,,
Car 223,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",538.5050016175384,6,,
Car 224,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",538.9381833163853,24,,
Car 93,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",539.1695478741481,16,,
Car 158,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",539.1715596385857,11,,
Car 212,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",539.323137444927,15,,
Car 118,71.0,308108,4,,,done,,done charging,539.3976705256518,,,252.25969385824664
Car 215,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.3976705256518,,6.763402726100253,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",539.5542798956377,13,,
Car 161,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",539.8009733239328,23,,
Car 149,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",540.2054437713997,24,,
Car 229,,,,62,,arrived,,arrived,540.3337274408807,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",540.3417196080427,11,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",540.3503897557118,21,,
Car 213,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",540.384485453276,15,,
Car 226,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",540.648856784601,4,,
Car 146,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",540.8132756557724,16,,
Car 153,56.0,9,21,,,done,,done charging,540.9836925036007,,,118.27804678478897
Car 214,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),540.9836925036007,,9.377269484690146,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",541.4122328400664,22,,
Car 198,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",541.4400833704138,21,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",541.4794341684786,19,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",541.638661002853,5,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",541.7062069277797,25,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",541.7186294641804,18,,
Car 162,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",541.7532086282531,23,,
Car 192,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",541.795203447699,7,,
Car 133,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",541.9316229737636,5,,
Car 159,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",541.9985189223712,6,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",542.1468156765992,23,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.1935585094723,3,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.2453600656916,0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",542.288319940017,10,,
Car 199,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",542.4190782732987,13,,
Car 190,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",542.7965217930515,4,,
Car 227,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",542.9767164886257,24,,
Car 167,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),542.9965118404951,,45.00000000000006,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",543.0200486436573,10,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",543.0633345181452,21,,
Car 228,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",543.1120978010184,24,,
Car 208,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",543.1350470848188,0,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",543.2232219520697,6,,
Car 134,60.0,73,5,,,done,,done charging,543.248091023501,,,238.8113680112204
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),543.248091023501,,44.70956032958094,
Car 186,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",543.2483344424153,25,,
Car 193,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",543.3512329749536,2,,
Car 216,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",543.4063776231618,24,,
Car 171,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",543.4275393822992,16,,
Car 194,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",543.4415929431689,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",543.4587116206745,6,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",543.5653561497521,6,,
Car 218,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",543.5752337111072,17,,
Car 114,111.0,308702,1,,,done,,done charging,543.6552776679073,,,30.763536663362352
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",543.7971116868866,20,,
Car 222,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",543.8513703752802,15,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",543.8713685142827,22,,
Car 209,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",544.1090011074533,17,,
Car 219,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",544.19668040681,15,,
Car 157,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",544.3357641998534,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",544.5256261583231,6,,
Car 230,,,,79,,arrived,,arrived,544.5410596671915,,,
Car 172,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",544.6389046315163,2,,
Car 224,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",544.6689802160593,15,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",544.6706855645747,11,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",544.6737186486739,10,,
Car 115,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",544.7999739434346,5,,
Car 128,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",544.8051404977276,14,,
Car 202,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",544.8612552195482,13,,
Car 87,112.0,31,7,,,done,,done charging,544.9057607597399,,,247.13014002170956
Car 231,,,,5,,arrived,,arrived,544.9536066974495,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",545.2524263756541,18,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",545.311920974588,13,,
Car 229,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",545.3337274408807,6,,
Car 131,88.0,18,24,,,done,,done charging,545.4863360177512,,,96.85755614767912
Car 227,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),545.4863360177512,,6.778822629451611,
Car 232,,,,4,,arrived,,arrived,545.6080328272557,,,
Car 212,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",545.6927397007981,0,,
Car 120,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",546.1755943843882,5,,
Car 104,70.0,73,5,,,done,,done charging,546.2189301068688,,,293.03781670771434
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),546.2189301068688,,60.77328378600208,
Car 201,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",546.3011483163127,11,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",546.3743041032645,0,,
Car 148,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",546.3956509558669,16,,
Car 150,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",546.4692293350414,7,,
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",546.4883556973265,16,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.4981709477814,3,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",546.6341862750189,24,,
Car 80,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",546.6661531582182,13,,
Car 121,96.0,4,20,,,done,,done charging,546.7904285059362,,,205.3598914537192
Car 232,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),546.7904285059362,,1.1823956786805638,
Car 196,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",547.0193509819084,19,,
Car 93,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",547.2506910818347,1,,
Car 161,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",547.3095266425752,6,,
Car 192,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),547.3127501022362,,25.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",547.4571846910363,20,,
Car 110,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",547.554097766708,0,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",547.6700613498454,22,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",547.8798262545698,10,,
Car 233,,,,61,,arrived,,arrived,547.9952848404944,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",548.0217868209716,18,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",548.1130061908209,14,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",548.3074783216867,22,,
Car 234,,,,51,,arrived,,arrived,548.440054022534,,,
Car 117,114.0,27,26,,,done,,done charging,548.5433474446879,,,93.12920407538058
Car 235,,,,25,,arrived,,arrived,548.6362962463741,,,
Car 185,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",548.6931042075971,2,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",548.7250645668663,2,,
Car 186,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",548.8255915871937,1,,
Car 228,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",548.8428947006923,15,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",548.8447348944612,14,,
Car 149,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",548.9238248370343,15,,
Car 236,,,,72,,arrived,,arrived,548.9584177702166,,,
Car 216,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",549.1371745228357,15,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.5410596671915,3,,
Car 108,101.0,307905,3,,,done,,done charging,549.7753651965676,,,201.90547756079454
Car 197,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),549.7753651965676,,28.01356806722208,
Car 222,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",549.8411890252687,22,,
Car 198,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",549.9126266131047,16,,
Car 218,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",549.9448359669783,0,,
Car 231,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",549.9536066974495,20,,
Car 237,,,,54,,arrived,,arrived,550.0426180831803,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.070787366585,5,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",550.0881245250642,23,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",550.1864990567984,17,,
Car 181,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",550.271641490998,22,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",550.3516269035229,7,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",550.35581269309,26,,
Car 209,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",550.4786033633244,7,,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",550.4984048994778,14,,
Car 217,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",550.5322694939539,4,,
Car 238,,,,4,,arrived,,arrived,550.581056493547,,,
Car 224,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",550.6587988660477,0,,
Car 239,,,,37,,arrived,,arrived,550.6601224625258,,,
Car 176,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",550.7080279392253,1,,
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),550.7371276926586,,34.99999999999994,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",550.7496552679362,22,,
Car 220,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",551.0561852061539,13,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",551.200321022976,21,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",551.499411387917,11,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",551.5086825899858,24,,
Car 132,45.0,30,10,,,done,,done charging,551.5174636457857,,,305.30899686945924
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",551.8786779635756,19,,
Car 223,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",551.9990273063773,23,,
Car 162,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",552.0682688220177,6,,
Car 221,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",552.0933631674719,2,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",552.1145528774304,24,,
