car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 45,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",526.0814204654642,9,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",526.1045971647198,10,,
Car 72,,,,9,,arrived,,arrived,526.5361808819397,,,
Car 73,,,,31,,arrived,,arrived,527.2642982388261,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",527.4302815360408,11,,
Car 48,63.0,308702,1,,,done,,done charging,528.1076717514022,,,270.1505183671852
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",529.9722762336472,11,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",530.1801015843595,1,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",530.3441847470791,6,,
Car 74,,,,3,,arrived,,arrived,530.6928533632878,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),531.2419343705934,,15.0,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",531.4763641286308,8,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",531.5361808819397,6,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",531.9292834155237,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",532.2642982388261,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",532.5709014253001,7,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),532.9676998378105,,5.0,
Car 54,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",534.7657906795567,7,,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",535.4145580348683,2,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",535.6928533632878,11,,
Car 75,,,,8,,arrived,,arrived,535.7793191758512,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.3339992816228,2,,
Car 76,,,,54,,arrived,,arrived,536.5226297656619,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",536.9612109574591,6,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",537.3086838672368,0,,
Car 77,,,,3,,arrived,,arrived,537.31079397547,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",537.6725264888818,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",537.9911162017577,8,,
Car 78,,,,7,,arrived,,arrived,538.5059737886542,,,
Car 35,119.0,86,9,,,done,,done charging,539.2029871624613,,,115.87729385102658
Car 45,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),539.2029871624613,,53.439219721747236,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",539.5653699034592,11,,
Car 44,92.0,308108,4,,,done,,done charging,539.6467417340425,,,168.2675007779693
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.6467417340425,,1.1407679453883475,
Car 42,77.0,307904,2,,,done,,done charging,540.5470424614614,,,280.6474449116342
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),540.5470424614614,,45.70691016520715,
Car 43,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",540.6212421241052,8,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",540.7793191758512,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",541.5226297656619,5,,
Car 79,,,,70,,arrived,,arrived,542.1978947965697,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",542.31079397547,11,,
Car 41,90.0,31,7,,,done,,done charging,542.7060195520953,,,315.9988016243655
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),542.7060195520953,,31.398676619955893,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",543.0211951050904,5,,
Car 58,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",543.5727773225559,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",544.2895526992618,0,,
Car 80,,,,74,,arrived,,arrived,544.6917739332345,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",544.7695149756,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.9291506246659,3,,
Car 81,,,,58,,arrived,,arrived,545.4707918503061,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.0569542682015,5,,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",546.4535618627111,,,
Car 53,65.0,60,6,,,done,,done charging,546.6404295907039,,,252.3314454925788
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),546.6404295907039,,7.831921393333118,
Car 72,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",546.8937116452619,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.8950948500604,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",547.1978947965697,7,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",547.2912945936075,10,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",549.6391357172727,5,,
Car 50,85.0,308440,0,,,done,,done charging,549.6886793370049,,,162.7338673552642
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),549.6886793370049,,30.771291105486284,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.6917739332345,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",550.19277680623,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",550.4707918503061,9,,
Car 82,,,,85,,arrived,,arrived,550.6486665302994,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",550.7864087782397,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",552.5690226704085,4,,
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",553.1159808444114,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",554.7232987728153,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",554.9554001147985,0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",555.0712008885381,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",555.1039494339927,11,,
Car 56,49.0,31,7,,,done,,done charging,555.2267142242171,,,320.9668943690992
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",555.3207332807792,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.4012278646918,3,,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",555.6486665302994,4,,
Car 81,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",557.8437218866767,11,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.0442330955212,1,,
Car 83,,,,76,,arrived,,arrived,558.7470221605744,,,
Car 84,,,,31,,arrived,,arrived,559.0079991398027,,,
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),559.0079991398027,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",559.1778136306453,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",559.1869632825907,4,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.7074806851826,7,,
Car 52,84.0,30,10,,,done,,done charging,559.9781403912268,,,257.2208102796065
Car 85,,,,64,,arrived,,arrived,560.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,560.4444321302533,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",560.6648540462559,5,,
Car 60,49.0,32,8,,,done,,done charging,560.7616589741674,,,481.0123160054573
Car 59,63.0,307905,3,,,done,,done charging,560.8310091312711,,,278.3070551376782
Car 40,104.0,60,6,,,done,,done charging,561.5128583976316,,,279.31389482992796
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),561.5128583976316,,33.16293609533284,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.6968930159961,7,,
Car 36,102.0,308108,4,,,done,,done charging,562.928870153484,,,313.955823227386
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.928870153484,,9.907273586814085,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",563.7470221605744,4,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.8021136510934,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.0597862717085,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",564.3082244453126,9,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.3234124532726,,45.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",564.330638172073,10,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",564.6517769993108,9,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",565.3975715975507,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.4108822841671,10,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",565.4444321302533,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.1546857229197,7,,
Car 76,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),566.235568534971,,20.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",567.4002946149806,10,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",568.0988855375883,8,,
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",568.7276619197085,2,,
Car 30,67.0,86,9,,,done,,done charging,569.3444659262082,,,492.1306642301385
Car 85,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),569.3444659262082,,6.57396429228686,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.4200542632756,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.119952196945,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",571.3109724177156,9,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.8580873219041,10,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3082466657247,3,,
Car 87,,,,57,,arrived,,arrived,572.7086422258943,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",572.8173621666239,2,,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",573.2249808657845,4,,
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),573.433319995981,,55.0,
Car 79,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",573.9485066428573,1,,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",575.5357170323425,4,,
Car 80,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",576.4715854958445,6,,
Car 88,,,,37,,arrived,,arrived,576.6496522855574,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.5718728472888,0,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",577.682773572708,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.7086422258943,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.2422545095061,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9261872779069,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6260852115763,3,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",580.0103394290912,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3234951812552,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.6496522855574,1,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",582.9086470687131,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",583.5058806910702,6,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",584.189813459471,0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",584.3453133295617,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",584.8897113931404,11,,
Car 89,,,,49,,arrived,,arrived,584.9038833890797,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",586.5871213628193,11,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",586.9246971778028,9,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",586.9724212384721,1,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",587.3198535598731,8,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",587.4954037881843,4,,
Car 90,,,,64,,arrived,,arrived,587.8336006554799,,,
Car 45,49.0,86,9,,,done,,done charging,588.2029871624613,,,514.0306252523263
Car 64,97.0,73,5,,,done,,done charging,588.7913002307805,,,173.15604487774573
Car 55,113.0,32,8,,,done,,done charging,589.4585600652799,,,100.98124989204341
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",589.9038833890797,8,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",590.5707241925004,6,,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),591.445135627492,,5.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.4981188072367,3,,
Car 91,,,,37,,arrived,,arrived,591.5816591512548,,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.5816591512548,,0.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.7776462667966,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",592.5243740353943,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",592.8336006554799,9,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",593.5426377899851,9,,
Car 74,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),594.0880582283347,,35.0,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",594.4206408145587,6,,
Car 92,,,,73,,arrived,,arrived,595.0852311319987,,,
Car 93,,,,37,,arrived,,arrived,595.4518571656674,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.893493145415,7,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",596.1180507842377,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.5086743800936,1,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",596.7179721493629,11,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.7617449888007,6,,
Car 68,66.0,308702,1,,,done,,done charging,597.2419343705934,,,273.72819496667927
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),599.619127007492,,40.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",600.0852311319987,6,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",600.2065306918505,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.283779281428,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.4518571656674,1,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",600.5535630569138,0,,
Car 61,87.0,40,11,,,done,,done charging,601.0936744261319,,,490.1322047515457
Car 80,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),601.0936744261319,,30.260610467929382,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",601.2351768119569,7,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",601.5968947443995,6,,
Car 66,52.0,308440,0,,,done,,done charging,601.6886793370049,,,589.8552735922474
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",601.748011102531,11,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",601.7489825563614,0,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",602.1312922415701,9,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.9131298129074,,0.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",603.4463925260403,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",605.5474054629921,8,,
Car 77,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",605.7059988405169,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",605.7802383331249,8,,
Car 63,117.0,30,10,,,done,,done charging,607.8551692770629,,,21.000109280887493
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",608.1144201535183,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.2806935934324,3,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",609.0763528443337,5,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",609.3729290726104,6,,
Car 65,100.0,73,5,,,done,,done charging,609.5839806901238,,,238.6753192483992
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.8173420694916,1,,
Car 70,85.0,40,11,,,done,,done charging,609.9877013374764,,,156.75889370187915
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.3768180886183,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.2379948080052,10,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.5997127404478,2,,
Car 88,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),613.0626810588091,,20.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.0742280582972,5,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",613.5443197749964,11,,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),613.6241804096517,,10.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.9320826773949,5,,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 75,68.0,60,6,,,done,,done charging,614.6404295907039,,,293.72673876710047
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",614.691767865477,7,,
Car 47,110.0,308440,0,,,done,,done charging,614.8447111978023,,,502.18772950450085
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),615.0373816920669,,10.0,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",617.5302052044284,,,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",617.8580535040311,11,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.92779469689,7,,
Car 90,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),618.0752491964148,,20.0,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",618.1357817058325,9,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.7788727729748,7,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",619.2401962312572,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.0206517703009,7,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",620.640597101196,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6018692531512,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.3380070708749,1,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.5650739574454,10,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.1958616899726,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",623.6311962958745,10,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.3532812737643,,0.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",624.4822743719592,0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.7240533692853,10,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.6131262676278,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",626.8654954347153,10,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",628.3897602082493,1,,
Car 54,55.0,32,8,,,done,,done charging,628.433319995981,,,626.40795047126
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",629.4558825466784,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.561669008139,7,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),630.2882022852843,,55.0,
Car 78,91.0,308108,4,,,done,,done charging,630.6467417340425,,,138.47203364136507
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.2590789778179,7,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",631.4585545929398,4,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",631.5487396200892,8,,
Car 57,89.0,31,7,,,done,,done charging,631.7060195520953,,,628.1920627679822
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),631.7060195520953,,46.440948944971865,
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.1169335969156,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",632.3555804639276,11,,
Car 72,,,,,,gave_up,9,"no alternate charger available, gave up",633.5346946686908,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",634.4515929944832,8,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.1192592822591,3,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.5736464017793,,50.0,
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.9624805768024,10,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",637.0118444816501,7,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",637.3810593586952,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",637.8203351959,10,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",638.7373056899473,8,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",640.3828854638232,11,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.6376132415978,2,,
Car 84,82.0,31,7,,,done,,done charging,641.0079991398027,,,6.844794839368279
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),641.0079991398027,,6.122848566184189,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",641.2299917683256,5,,
Car 102,,,,54,,arrived,,arrived,641.3504752409325,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",642.7871668276063,8,,
Car 82,80.0,308108,4,,,done,,done charging,642.928870153484,,,201.56588025333605
Car 92,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",643.506101914187,10,,
