car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",615.9022385631854,1,,
Car 119,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",615.9251286191219,8,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3443377511495,3,,
Car 128,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",616.8125622144149,10,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",616.9021923961961,9,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.5789077218229,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",617.6831472968104,10,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",617.7201209183818,9,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",617.8034507107075,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.2296265616078,7,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.4714674441026,4,,
Car 153,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",618.6542297997194,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.0213448644082,3,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",619.0547873337401,1,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.3599713541988,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.3757815029194,3,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",619.4703556627667,11,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",619.9593710658708,9,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",619.9638949439194,2,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",620.693156907315,15,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",620.6948994114742,13,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",620.8904624668871,1,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",621.1942272954705,13,,
Car 91,,,,,,gave_up,13,"no alternate charger available, gave up",621.2231354095429,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",621.5889471848233,12,,
Car 118,94.0,60,6,,,done,,done charging,621.6063405684473,,,158.42291775123473
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),621.6063405684473,,33.33883201499282,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.6079639327136,4,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.6954288081175,7,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",621.9294655040136,8,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.1850650340019,3,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",622.3664020533348,9,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",623.9330281605922,15,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.2168712375452,7,,
Car 105,,,,,,gave_up,9,"no alternate charger available, gave up",624.2751224325667,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",624.2849710459723,11,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.4573519206053,7,,
Car 98,49.0,34,14,,,done,,done charging,624.603644919645,,,467.89090605566093
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",624.6394076844834,13,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",625.0930509547524,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",625.5041149368807,10,,
Car 123,45.0,73,5,,,done,,done charging,625.6227739244857,,,370.9280935506263
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",626.0644721356762,14,,
Car 128,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),626.2512130465714,,50.0,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",626.7252680208567,12,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.9153952207162,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",626.9939372903548,9,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",627.0260190718861,11,,
Car 156,,,,77,,arrived,,arrived,627.119031026822,,,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",627.1985641803622,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.2361352840876,3,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",627.3010157675947,14,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.398830407102,10,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.448691215566,6,,
Car 157,,,,60,,arrived,,arrived,627.7627979475684,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.7693216085589,2,,
Car 95,119.0,307905,3,,,done,,done charging,628.1484918041874,,,216.20758598444462
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),628.1484918041874,,15.969470401907188,
Car 69,117.0,30,10,,,done,,done charging,628.3572066384573,,,467.98342331732135
Car 138,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),628.3572066384573,,35.13368998055148,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.696458853092,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.9426332163654,3,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",629.8843725061298,4,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",629.9202728365296,0,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",630.0156649139378,11,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",630.1304337789658,9,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.1607535195898,10,,
Car 146,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",631.1071737506782,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",631.2419258711991,7,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",632.119031026822,11,,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",632.1227321164026,1,,
Car 147,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",632.4877566784899,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",632.4997614656517,11,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),632.5329986387549,,40.0,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",632.6814513809783,10,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",632.7627979475684,11,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",632.8745430833961,0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",633.2503420863666,4,,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",633.6499708562005,8,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",633.8159004673906,4,,
Car 63,79.0,86,9,,,done,,done charging,633.8316498922891,,,467.2657561146264
Car 108,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),633.8316498922891,,79.46478256556378,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",633.9600850346561,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",634.2062593979294,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.2885385971344,7,,
Car 102,55.0,33,12,,,done,,done charging,634.3567062333141,,,388.2572290257219
Car 116,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),635.3089776102364,,60.0,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",635.9854397703937,14,,
Car 136,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",636.1411108807257,7,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2754546231903,3,,
Car 66,82.0,32,8,,,done,,done charging,636.3162560769383,,,851.7451178566685
Car 129,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),636.3162560769383,,57.39718654438923,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",636.4671845598901,13,,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",636.8190513564053,0,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",636.8653641201785,14,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.9453274701835,10,,
Car 158,,,,37,,arrived,,arrived,637.0873035331867,,,
Car 109,,,,,,gave_up,9,"no alternate charger available, gave up",637.5033638153363,,,
Car 159,,,,22,,arrived,,arrived,637.7518428999988,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",637.793578928498,11,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",638.6205766246214,2,,
Car 160,,,,37,,arrived,,arrived,638.7342097511332,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",638.9994643149694,5,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",639.4473727686246,4,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",639.5172315944723,0,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.9919401961189,10,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",640.0911396893711,5,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",640.6232721227371,,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",641.1382273674197,4,,
Car 122,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",641.1721806812889,12,,
Car 132,68.0,32,8,,,done,,done charging,641.2438223839704,,,75.24546464535622
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",641.5390808047543,5,,
Car 161,,,,45,,arrived,,arrived,641.6280233950688,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",641.7883057886137,6,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.03069088707,4,,
Car 141,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",642.0521050310737,1,,
Car 162,,,,37,,arrived,,arrived,642.082228013021,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",642.0873035331867,13,,
Car 88,102.0,57,15,,,done,,done charging,642.453578486119,,,542.7114711837295
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",642.7518428999988,15,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",642.7700137209874,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",642.9309922762302,9,,
Car 125,86.0,307904,2,,,done,,done charging,643.2868907975346,,,246.3678898547013
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",643.4317263938633,9,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",643.7342097511332,13,,
Car 159,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),644.4914172154619,,5.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",644.6062034061158,6,,
Car 99,80.0,34,14,,,done,,done charging,644.9531752686332,,,344.9406309491559
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.1083560027669,,35.0,
Car 81,57.0,308108,4,,,done,,done charging,645.7251753346445,,,551.9517390154376
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.7251753346445,,12.16271075718032,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",645.8166264469228,14,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",645.9196713317737,6,,
Car 126,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),646.003367357818,,60.0,
Car 133,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",646.0711084695736,11,,
Car 149,48.0,73,5,,,done,,done charging,646.3441407614255,,,62.537028395157705
Car 162,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),646.3441407614255,,4.261912748404484,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.4373850461866,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",646.6280233950688,11,,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",647.0586960802635,8,,
Car 122,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),647.3277947566121,,75.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",647.3762346668725,9,,
Car 163,,,,1,,arrived,,arrived,647.4799488354247,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",647.6276842218707,7,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",648.1849249772052,12,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.6666147947765,10,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",648.9441003787574,10,,
Car 135,52.0,40,11,,,done,,done charging,649.0651813576558,,,321.5245942082686
Car 161,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),649.0651813576558,,5.10881622078432,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",649.5523746194574,15,,
Car 145,52.0,308440,0,,,done,,done charging,649.5825003309371,,,195.81624931145276
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.5825003309371,,43.780782196593464,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",649.6389672546891,15,,
Car 127,95.0,308108,4,,,done,,done charging,649.6558242138191,,,190.81237011260845
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.6558242138191,,74.40250503755976,
Car 164,,,,52,,arrived,,arrived,649.9598000604734,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",650.2325552956543,0,,
Car 120,,,,,,gave_up,9,"no alternate charger available, gave up",650.3039223126008,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",651.1457826959096,9,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",651.1992808374039,15,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.140786645171,10,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",652.185199176214,9,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.4799488354247,3,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",652.6353924276353,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",653.1495549719115,14,,
Car 165,,,,83,,arrived,,arrived,653.5976782385762,,,
Car 92,101.0,57,15,,,done,,done charging,653.7053188235216,,,479.99147997161725
Car 157,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),653.7053188235216,,16.19946839943009,
Car 166,,,,67,,arrived,,arrived,653.9751242409639,,,
Car 167,,,,23,,arrived,,arrived,654.4637645058673,,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",654.4913010455804,14,,
Car 168,,,,43,,arrived,,arrived,654.6839007430607,,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.9465322515185,8,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.9598000604734,3,,
Car 100,105.0,5,13,,,done,,done charging,655.37184108652,,,342.7466126575622
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",655.5009903138391,12,,
Car 113,61.0,308702,1,,,done,,done charging,655.5157910581494,,,622.3455894412435
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",655.5950874443952,1,,
Car 85,115.0,31,7,,,done,,done charging,656.5404567286782,,,495.9578918943092
Car 168,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),656.5404567286782,,1.8565559856175469,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",656.922489327822,10,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",657.1936709230555,9,,
Car 140,52.0,308702,1,,,done,,done charging,657.2168226508579,,,358.25678534078827
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",657.7435750169888,4,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",657.9654728959749,14,,
Car 117,,,,,,gave_up,9,"no alternate charger available, gave up",658.5187127322802,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.5976782385762,3,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",658.6379599254072,1,,
Car 166,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",658.9751242409639,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",659.4637645058673,15,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",659.496334308232,9,,
Car 139,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",659.5395957174044,1,,
Car 136,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",659.6780419564756,1,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",660.2156309278671,5,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",660.2234262420375,4,,
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",660.2848661433537,1,,
Car 96,82.0,60,6,,,done,,done charging,660.3594843325938,,,400.12619094139126
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.8108619026071,,55.0,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",661.8280354800577,14,,
Car 146,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",662.0254510527225,10,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),662.0480177692014,,15.0,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",663.1522138068701,12,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",663.6382104236836,10,,
Car 169,,,,25,,arrived,,arrived,663.820208980781,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",663.8613044201403,0,,
Car 150,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",664.5817913151069,12,,
Car 170,,,,116,,arrived,,arrived,665.0209055106664,,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",665.2195400880602,15,,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",666.2033388213304,2,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",666.266044863241,9,,
Car 144,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",667.0147763909529,12,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",667.385182084758,5,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",667.8409792917995,8,,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",668.0776109560873,4,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",668.2837385111197,14,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",668.6949239871478,6,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",668.7458960882897,11,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",668.820208980781,15,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",669.0387292058448,8,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",669.4628966744875,14,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.9097403741791,7,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",670.0209055106664,15,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",670.4683067140816,8,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",670.5500653862598,11,,
Car 148,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",671.6596953587639,1,,
Car 144,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",672.9012917899275,8,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",673.2141287506544,15,,
Car 155,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",673.4704794220149,1,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",673.6389748996115,11,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",673.6732990304055,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.8542486471883,7,,
Car 124,,,,,,gave_up,8,"no alternate charger available, gave up",674.3078278821934,,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.3593766066043,,20.0,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",674.6496375853827,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1820770937763,3,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",675.4505409924578,,,
Car 169,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",675.5597832962441,2,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",675.6131419731636,10,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",675.7374053904301,11,,
Car 107,71.0,5,13,,,done,,done charging,675.7893106886618,,,409.4714525125211
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",676.3062539917009,7,,
Car 171,,,,58,,arrived,,arrived,676.5844239938699,,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",676.7604798261294,2,,
Car 172,,,,25,,arrived,,arrived,676.7884751889623,,,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",677.0251519121448,13,,
Car 173,,,,11,,arrived,,arrived,677.1642401934304,,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",677.8609878971292,6,,
Car 144,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",678.1703904662761,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",679.5576502461728,10,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",679.6032993681465,12,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",679.9537030661174,9,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",680.0978929515778,9,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",680.4457032753404,7,,
Car 137,59.0,60,6,,,done,,done charging,680.6063405684473,,,370.517803979027
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.6063405684473,,3.4421003750169348,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",680.7824575315143,12,,
Car 153,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),681.1107372180946,,40.0,
Car 77,92.0,86,9,,,done,,done charging,681.2485008909235,,,696.2430472941311
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",681.4378282239675,14,,
