car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.5231396170433,3,,
Car 47,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",523.8396542933675,8,,
Car 115,,,,17,,arrived,,arrived,523.8893532474509,,,
Car 76,57.0,308440,0,,,done,,done charging,523.9185956662984,,,107.15313332298842
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),523.9185956662984,,33.682577488887944,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",524.2159282990195,14,,
Car 112,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",524.6147227173433,5,,
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),524.6315906235565,,15.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",525.0972029516955,6,,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",525.2016444232484,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",525.6069914530634,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",525.8353479537354,13,,
Car 94,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",525.9361308931701,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",526.2027178594343,7,,
Car 107,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",526.3061613836197,8,,
Car 73,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",526.7241903732671,8,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",526.8574730392991,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",526.8602384114744,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",526.8855186236951,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",526.8970332936207,1,,
Car 82,52.0,60,6,,,done,,done charging,527.0685691588657,,,158.42291775123473
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),527.0685691588657,,22.72416795600475,
Car 116,,,,85,,arrived,,arrived,527.5995050478134,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",527.6298343509942,10,,
Car 72,53.0,34,14,,,done,,done charging,527.6619449486539,,,271.2814663801955
Car 98,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),527.6619449486539,,28.25927573873912,
Car 117,,,,117,,arrived,,arrived,527.6749783026346,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",528.4808271637334,13,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",528.5122420236728,13,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",528.7867657986073,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",528.8033961936719,10,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.8893532474509,3,,
Car 118,,,,29,,arrived,,arrived,528.9547857920196,,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",529.1087529697161,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",529.1665297733726,10,,
Car 75,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",529.9715983076976,1,,
Car 58,73.0,40,12,,,done,,done charging,530.2032762803527,,,307.772016499776
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.2636156391321,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.5912974510944,1,,
Car 119,,,,36,,arrived,,arrived,530.7046545402909,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.7167925641463,3,,
Car 70,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=33)",530.9692075498112,11,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.103473801336,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",531.4689643939337,10,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",531.5752600599683,1,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",531.9061194584187,13,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",531.9932890496157,12,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",532.0797938036139,1,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",532.5995050478134,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.6749783026346,3,,
Car 48,102.0,40,12,,,done,,done charging,532.9629943550306,,,290.4439689370899
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",533.126391973215,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",533.1361760467162,13,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",533.3004190400061,1,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",533.4545206017981,14,,
Car 67,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",533.7475499584308,8,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",533.9547857920196,14,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",534.152979429015,0,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",534.4039895392594,13,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",534.4535543445096,14,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",534.5280633600064,7,,
Car 120,,,,2,,arrived,,arrived,534.6009608819423,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",534.6280824444758,14,,
Car 121,,,,115,,arrived,,arrived,535.0164730768473,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",535.5272418206962,9,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.7046545402909,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.8181052005637,7,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.8623949241778,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",535.9804187457104,5,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.1080869848738,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",536.3670999829001,6,,
Car 122,,,,62,,arrived,,arrived,536.9858923939272,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",537.2936506447376,14,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",537.3057450443735,10,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",537.4146563497662,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.8625914766791,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",537.9386044841987,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",538.3536588338106,10,,
Car 93,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",538.6412615126933,0,,
Car 51,87.0,60,6,,,done,,done charging,538.6824074281476,,,494.9313618348471
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),538.6824074281476,,1.696515034220397,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",538.7843982441569,14,,
Car 123,,,,10,,arrived,,arrived,538.8309990388361,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",539.0166486347794,13,,
Car 118,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",539.1415267029148,11,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.5123693580374,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",539.6009608819423,9,,
Car 97,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",539.6402952554048,0,,
Car 70,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",539.7738536687497,8,,
Car 124,,,,4,,arrived,,arrived,539.7754703612144,,,
Car 111,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",539.814823355371,11,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.972435084184,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",540.0164730768473,7,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",540.5001777324516,6,,
Car 73,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),540.5937901385244,,50.0,
Car 90,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",540.6604708356552,0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",540.6996224791194,10,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",541.0008657105569,7,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",541.1260211057419,12,,
Car 125,,,,69,,arrived,,arrived,541.2981905913015,,,
Car 126,,,,8,,arrived,,arrived,541.3669545401195,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.5215067995481,10,,
Car 81,71.0,33,11,,,done,,done charging,541.5476133884109,,,21.017187829072068
Car 118,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),541.5476133884109,,11.519571286521455,
Car 74,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",541.6912894041361,7,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",541.855532397426,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.1285484859185,3,,
Car 127,,,,62,,arrived,,arrived,542.3627224250815,,,
Car 96,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",542.4803915556328,0,,
Car 64,56.0,32,8,,,done,,done charging,543.1210414836926,,,276.30734415144985
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),543.1210414836926,,58.07808913859435,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",543.1262176582431,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",543.505803759529,6,,
Car 56,,,,,,gave_up,9,"no alternate charger available, gave up",543.6177415538989,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",543.7875006435413,11,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.8309990388361,6,,
Car 102,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",543.9711391550521,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",544.2862512374816,13,,
Car 62,69.0,308108,4,,,done,,done charging,544.294888266506,,,441.1413275065181
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",544.4154916200446,14,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.6142199995052,3,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",544.7754703612144,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.0411420391841,3,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",545.2157709570218,13,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.3855933272242,5,,
Car 114,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),545.6569505271602,,15.0,
Car 111,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",545.7013387543457,8,,
Car 128,,,,30,,arrived,,arrived,546.055274471338,,,
Car 129,,,,78,,arrived,,arrived,546.0900131624502,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",546.2981905913015,7,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",546.3669545401195,13,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",546.5576549656347,14,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.6265371171701,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.678435362344,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",546.7042673095414,11,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",546.7439530859472,11,,
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",546.9738909183129,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",547.2914288147127,9,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",547.346193050352,14,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",547.3627224250815,12,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",547.3921746674825,12,,
Car 130,,,,91,,arrived,,arrived,547.4337098654659,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",547.7429868286587,11,,
Car 67,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",547.8380862532467,12,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",547.8897791688157,10,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.4785680988153,3,,
Car 87,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",549.0130653392694,0,,
Car 107,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",549.6022325309398,13,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",549.8778461810692,5,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",549.9515324003806,14,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",550.1039591011837,2,,
Car 131,,,,65,,arrived,,arrived,550.165476365848,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.3047682207482,6,,
Car 104,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",550.3119613824247,8,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",550.4847924248368,9,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",550.5830831288866,11,,
Car 132,,,,9,,arrived,,arrived,550.8190740917813,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",550.9704374306942,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",551.055274471338,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",551.0900131624502,13,,
Car 133,,,,31,,arrived,,arrived,551.0983164838462,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",551.2176541461224,9,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",551.5029957284999,10,,
Car 110,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",551.7443958765299,11,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",551.8601880603557,13,,
Car 134,,,,4,,arrived,,arrived,551.9613474280238,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",552.1447110025673,13,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.240541447485,1,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",552.4337098654659,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",552.5199850168825,7,,
Car 105,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",552.5329339612472,11,,
Car 44,112.0,30,10,,,done,,done charging,552.5793638715231,,,337.90625140090594
Car 121,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),552.5793638715231,,13.864898451903514,
Car 135,,,,68,,arrived,,arrived,552.6345905931988,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",552.8413645949015,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",553.1336392917859,5,,
Car 112,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",553.2287280484247,8,,
Car 136,,,,35,,arrived,,arrived,553.249756278979,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",553.4147823487438,7,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",553.7421942803794,12,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",553.8320256263902,6,,
Car 79,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",554.0092739777225,10,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.1714966832699,10,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",554.6557261386896,7,,
Car 127,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",554.6910641668842,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.7076243838635,2,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.8066399018364,,5.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.0480538198948,3,,
Car 71,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",555.1382733112758,11,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",555.165476365848,5,,
Car 93,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",555.4754319873828,8,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",555.5810600587732,10,,
Car 137,,,,27,,arrived,,arrived,555.5951933875699,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",555.8190740917813,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.0983164838462,2,,
Car 97,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",556.4744657300943,8,,
Car 78,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",556.9231040889009,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",556.9613474280238,2,,
Car 110,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",557.6309112755046,8,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",557.6345905931988,7,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.249756278979,2,,
Car 105,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",558.4194493602218,8,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",558.4978267247733,10,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",558.5550842487208,6,,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",558.9251296120988,0,,
Car 67,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",558.9606487067286,4,,
Car 96,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",559.3145620303222,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.3232615650724,5,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",559.4547898652446,6,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.5702486497365,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",559.7187078316589,13,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",559.9961829340738,14,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",560.3116800014589,12,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.3917619702312,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",560.5239645525289,9,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",560.5951933875699,11,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",560.7445306637313,12,,
Car 99,61.0,308440,0,,,done,,done charging,560.9521689531794,,,99.33725130193227
Car 138,,,,87,,arrived,,arrived,561.017638043792,,,
Car 71,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",561.0247887102505,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.161613354428,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",561.1628283133055,12,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",561.4133797973792,14,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",561.4641119700391,12,,
Car 139,,,,72,,arrived,,arrived,561.5133180786961,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),561.5133180786961,,0.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.5917384793291,3,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",561.6348676156022,10,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",561.7435644064428,6,,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=33)",561.7486349122507,11,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",562.6305474521187,1,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",562.6742196322787,10,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",562.8642449117976,14,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",562.9000099518531,5,,
Car 79,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",563.2611838989837,14,,
Car 116,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",563.2731237017978,6,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",563.3810151966543,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",563.4359495360736,12,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.5228030129308,10,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",563.6885480365704,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.7097808965669,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",563.8482631133008,12,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",564.2388917322022,2,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",564.3301464633793,14,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",564.5836607066708,12,,
Car 74,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",565.0087410786989,10,,
Car 125,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",565.182923844969,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.4348039827395,3,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.5078966851672,10,,
Car 140,,,,63,,arrived,,arrived,565.537129918009,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",565.6553881517953,5,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.6585441347379,10,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9635039407273,3,,
Car 138,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",566.017638043792,4,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",566.0381958977405,9,,
