car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",552.4491807590532,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",552.8386702657831,7,,
Car 39,80.0,308108,4,,,done,,done charging,552.9390343927274,,,353.2045540454778
Car 61,,,,61,,arrived,,arrived,553.7321664143259,,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.7444691114694,,34.99999999999994,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",553.9076347782616,7,,
Car 62,,,,61,,arrived,,arrived,554.2450301895195,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.3592939175653,3,,
Car 63,,,,52,,arrived,,arrived,556.578290097581,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",558.1525823580376,0,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",558.5420718647675,,,
Car 29,105.0,31,7,,,done,,done charging,558.6185361447879,,,296.2466763041273
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),558.6185361447879,,39.007499767541844,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.6505866767096,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.7321664143259,5,,
Car 64,,,,37,,arrived,,arrived,559.2401341949845,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.2450301895195,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.564899337703,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",559.6229200991294,4,,
Car 65,,,,10,,arrived,,arrived,559.8640197223041,,,
Car 66,,,,32,,arrived,,arrived,561.3498452764411,,,
Car 37,86.0,73,5,,,done,,done charging,561.3607724359234,,,237.46549237048123
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),561.3607724359234,,2.120638240938888,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.578290097581,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",564.828525519267,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.8640197223041,6,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",565.5793069843971,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",566.025888450006,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.3498452764411,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",566.7613554358454,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.841916279145,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",567.274219211039,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",567.9143656892874,6,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",568.1453899453816,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",572.8932087438236,1,,
Car 67,,,,65,,arrived,,arrived,573.5117390150035,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",573.8470188635912,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",575.3643861253972,6,,
Car 54,46.0,308702,1,,,done,,done charging,575.6061370811544,,,270.1505183671852
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6863327753343,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",575.9435547108069,2,,
Car 68,,,,51,,arrived,,arrived,576.9259245077218,,,
Car 34,90.0,308440,0,,,done,,done charging,577.61742917459,,,345.07559708912817
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.9944464165303,2,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.3873474930539,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.507310191724,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",578.5117390150035,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),578.5576613632801,,10.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.9499589568984,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.8762078851107,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",581.9259245077218,4,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",584.5869544865759,5,,
Car 69,,,,45,,arrived,,arrived,584.8165608594278,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.9457112235103,3,,
Car 70,,,,4,,arrived,,arrived,585.9097344795765,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.1399868976885,,25.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5005794311617,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8934805076852,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0134432063553,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.4328109219465,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.8165608594278,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.2093374050744,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.9097344795765,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.1484928689005,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.5960773283581,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",591.7642056127257,0,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",592.1571066892493,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.2770693879194,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",592.6161435080954,0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",593.1362125209309,6,,
Car 45,86.0,307905,3,,,done,,done charging,593.5049621229007,,,275.8430899156476
Car 71,,,,46,,arrived,,arrived,594.2589060918394,,,
Car 44,81.0,31,7,,,done,,done charging,596.6485378856836,,,354.81112571845796
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.8457498809473,2,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",598.7318072513266,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.2589060918394,7,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",599.6252663498776,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.6546258835318,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.91189099228,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),599.9182520650959,,15.0,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),599.9623076908239,,5.0,
Car 72,,,,84,,arrived,,arrived,601.0912515175985,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.1170299432398,1,,
Car 53,65.0,60,6,,,done,,done charging,601.2299895120084,,,279.31389482992796
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),601.2299895120084,,17.090958995029155,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.6298937184334,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.8799225206732,1,,
Car 73,,,,17,,arrived,,arrived,602.5686712669212,,,
Car 52,93.0,60,6,,,done,,done charging,604.8030450816719,,,183.80015979005304
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.175517173844,4,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0912515175985,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5686712669212,3,,
Car 51,82.0,308440,0,,,done,,done charging,608.3991408021394,,,247.88833037687752
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4755314207862,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.2274825706382,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.7403463458319,7,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.9903751480716,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",610.6280843459259,1,,
Car 74,,,,27,,arrived,,arrived,610.6523816097935,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.6523816097935,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",612.8322974484853,0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",613.6979870200962,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",613.7391576023502,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5973845322299,3,,
Car 61,,,,,,gave_up,7,"no alternate charger available, gave up",614.9308841696227,,,
Car 62,,,,,,gave_up,7,"no alternate charger available, gave up",615.4437479448163,,,
Car 63,,,,,,gave_up,7,"no alternate charger available, gave up",615.6937767470561,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",616.3314859449104,4,,
Car 59,71.0,73,5,,,done,,done charging,617.5251335313978,,,173.15604487774573
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.8610107137939,6,,
Car 33,101.0,308108,4,,,done,,done charging,619.9136825327231,,,525.0593883389095
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.9310780007811,,20.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",622.1851217789994,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",623.0919819328643,4,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),623.8795040581181,,15.0,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.7295620751577,,35.0,
Car 56,91.0,308702,1,,,done,,done charging,627.1995952939203,,,263.7805365093257
Car 75,,,,55,,arrived,,arrived,627.5411251302105,,,
Car 65,49.0,308702,1,,,done,,done charging,627.5576613632801,,,467.7720560242048
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",631.8129573112562,5,,
Car 55,103.0,307904,2,,,done,,done charging,631.8633595572563,,,225.49196871352584
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",632.5411251302105,5,,
Car 46,81.0,308108,4,,,done,,done charging,634.7444691114694,,,546.1989280284025
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),634.7444691114694,,29.291028135557212,
Car 64,76.0,73,5,,,done,,done charging,637.3607724359234,,,89.51947773250689
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),637.3607724359234,,22.518626103147653,
Car 60,52.0,308440,0,,,done,,done charging,638.1399868976885,,,754.7721981012796
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.8049041427882,1,,
Car 76,,,,43,,arrived,,arrived,641.8375128876911,,,
Car 77,,,,11,,arrived,,arrived,644.0926773884355,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.7259760497312,,10.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",646.8375128876911,1,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),647.5409144866755,,5.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",649.0926773884355,5,,
Car 78,,,,5,,arrived,,arrived,653.7556667467094,,,
Car 48,97.0,31,7,,,done,,done charging,655.6185361447879,,,779.8071440376893
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",657.121866409955,0,,
Car 79,,,,59,,arrived,,arrived,657.2842559005408,,,
Car 80,,,,40,,arrived,,arrived,657.5920554967771,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.7556667467094,1,,
Car 74,49.0,308440,0,,,done,,done charging,659.6523816097935,,,125.09112601081497
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.3856454225328,,10.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.2842559005408,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",662.5920554967771,4,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.7903889151721,,5.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",667.6767386536524,7,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),668.3801402526368,,10.0,
Car 68,70.0,307905,3,,,done,,done charging,669.9182520650959,,,298.0541214874614
Car 81,,,,52,,arrived,,arrived,671.4849122885244,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.8146238579558,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.4849122885244,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),676.7485384700884,,5.0,
Car 82,,,,45,,arrived,,arrived,677.3397880740506,,,
Car 83,,,,15,,arrived,,arrived,677.6046152194126,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3207568725871,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",682.3397880740506,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",682.6046152194126,6,,
Car 84,,,,37,,arrived,,arrived,684.6256608641326,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",685.5843830541512,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",689.6256608641326,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",690.3689770955701,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",691.8271835805913,2,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",696.2305014256109,0,,
Car 85,,,,78,,arrived,,arrived,697.2306282878118,,,
Car 71,98.0,31,7,,,done,,done charging,697.9623076908239,,,170.13615056303107
Car 67,97.0,60,6,,,done,,done charging,698.2299895120084,,,370.517803979027
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",698.5467327710755,6,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.4942804381886,,25.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.8293400932947,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.998758635409,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.2306282878118,6,,
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.211185390532,,10.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",706.0929662748588,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",706.262384816973,0,,
Car 86,,,,80,,arrived,,arrived,706.5143661135089,,,
Car 87,,,,20,,arrived,,arrived,709.0756680418951,,,
Car 69,75.0,308108,4,,,done,,done charging,709.7444691114694,,,363.98650598659793
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",710.2598173093313,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",711.5143661135089,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",714.0756680418951,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",715.6152091474871,4,,
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),716.2626353053796,,10.0,
Car 88,,,,37,,arrived,,arrived,716.5985020411789,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",716.7390846463185,0,,
Car 89,,,,30,,arrived,,arrived,717.9604054180874,,,
Car 78,51.0,31,7,,,done,,done charging,719.3801402526368,,,315.9988016243655
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),719.3801402526368,,7.4311661187732625,
Car 90,,,,90,,arrived,,arrived,720.5637879803738,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.5637879803738,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.8508536124021,3,,
Car 76,74.0,308702,1,,,done,,done charging,721.5409144866755,,,187.3056536781982
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",721.5985020411789,1,,
Car 75,76.0,308702,1,,,done,,done charging,721.7259760497312,,,286.5866479561649
Car 91,,,,32,,arrived,,arrived,722.6878315753276,,,
Car 72,99.0,60,6,,,done,,done charging,722.8795040581181,,,513.7905977393121
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",722.9604054180874,1,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.6638070170718,,5.0,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.5195739481219,,5.0,
Car 92,,,,4,,arrived,,arrived,725.8261327919334,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),725.8261327919334,,0.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.0028636588962,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",726.1144797939662,6,,
Car 81,50.0,307905,3,,,done,,done charging,726.7485384700884,,,142.9848189940665
Car 70,107.0,73,5,,,done,,done charging,726.9310780007811,,,316.3025262573897
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",727.6878315753276,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",727.976668190535,1,,
Car 93,,,,76,,arrived,,arrived,728.1862575933549,,,
Car 94,,,,66,,arrived,,arrived,730.1740226291973,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.1862575933549,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.391233174312,0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",734.1133162862947,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",735.1329731382904,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",735.1740226291973,5,,
Car 66,112.0,308108,4,,,done,,done charging,736.7295620751577,,,527.03022637427
Car 95,,,,3,,arrived,,arrived,737.4200541845511,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),738.1621621598099,,20.0,
Car 77,78.0,308440,0,,,done,,done charging,739.3856454225328,,,247.88833037687752
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),739.3856454225328,,12.883959620822338,
Car 83,,,,,,gave_up,7,"no alternate charger available, gave up",739.8167178852791,,,
Car 96,,,,59,,arrived,,arrived,739.8784337519512,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),739.8784337519512,,0.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",741.3747443207823,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.6923906079862,3,,
Car 97,,,,24,,arrived,,arrived,741.7634560155207,,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),741.9560167895503,,10.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.4200541845511,5,,
Car 98,,,,77,,arrived,,arrived,742.8980780834598,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",743.2032116507169,4,,
Car 73,108.0,73,5,,,done,,done charging,745.3607724359234,,,337.4791071624733
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),745.4492432060706,,5.0,
Car 99,,,,23,,arrived,,arrived,746.6485343688705,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",746.7634560155207,1,,
Car 82,,,,,,gave_up,7,"no alternate charger available, gave up",747.0781459197667,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.8980780834598,4,,
Car 79,85.0,307904,2,,,done,,done charging,750.7903889151721,,,268.08087893642136
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",751.6485343688705,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",752.4668576145051,0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",754.4363026314018,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.1206464446385,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",757.351935967855,5,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.9424356460331,,15.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",760.5773102419035,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6267794592699,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",766.2730078747979,0,,
Car 100,,,,61,,arrived,,arrived,767.0247404892813,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",769.8410892544813,6,,
Car 84,66.0,60,6,,,done,,done charging,770.211185390532,,,279.31389482992796
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.211185390532,,3.186444901250752,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",770.8904056408339,5,,
Car 90,54.0,308108,4,,,done,,done charging,774.5637879803738,,,168.2675007779693
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",775.5367868873757,6,,
Car 101,,,,9,,arrived,,arrived,777.7088173444143,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",777.8702782760008,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",781.5365240122936,0,,
Car 102,,,,4,,arrived,,arrived,782.4535419998601,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",782.7088173444143,6,,
Car 103,,,,5,,arrived,,arrived,783.316237510944,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.316237510944,,0.0,
Car 104,,,,14,,arrived,,arrived,783.5603714267354,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",785.1646224196326,2,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.8724347887043,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",787.4535419998601,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.5603714267354,2,,
Car 105,,,,81,,arrived,,arrived,788.9784320920039,,,
Car 106,,,,77,,arrived,,arrived,790.1202162782258,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",790.7380063659339,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",790.8003030248714,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",792.1360609702683,4,,
Car 107,,,,22,,arrived,,arrived,792.475010505446,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9784320920039,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.166778932336,3,,
Car 92,69.0,60,6,,,done,,done charging,794.8261327919334,,,180.72136149700506
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.8261327919334,,4.705916513707621,
Car 108,,,,4,,arrived,,arrived,794.9435190803258,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.3746139068031,7,,
Car 95,52.0,73,5,,,done,,done charging,797.4492432060706,,,434.88920660293036
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",797.475010505446,1,,
