car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",561.0105379076243,1,,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 29,108.0,73,5,,,done,,done charging,564.7853208421332,,,192.755012807443
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),564.7853208421332,,4.191444203217884,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",565.1989249115697,4,,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.7139395066088,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.9830243796877,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.1183736870189,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.4303573365539,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.6155631087809,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",567.8830530321715,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.2319127506715,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",568.272932784378,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969664529533,3,,
Car 33,109.0,307905,3,,,done,,done charging,569.1558188768804,,,175.536800411633
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.2332907110971,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",572.6864259786721,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",572.8217752860033,6,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",573.935314349656,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",574.8243921340072,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",575.4450338690273,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.5408099639524,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",575.6447521303004,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.1462388763464,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.8041249391144,7,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",578.5970010418171,,,
Car 34,114.0,31,7,,,done,,done charging,579.0833838081694,,,252.17365578911438
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.0833838081694,,37.83917224523259,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",582.5075265380989,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",583.8245932820516,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.088171146585,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",584.3661057759703,7,,
Car 31,90.0,307904,2,,,done,,done charging,584.5014023619148,,,333.9577276628689
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),584.5014023619148,,29.018675986675134,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",585.0042250902882,6,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.8778431109853,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.0776865832221,5,,
Car 41,48.0,308108,4,,,done,,done charging,589.0795577739966,,,535.2307415551003
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),590.0589724058192,,0.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",592.1173601681045,2,,
Car 54,64.0,308440,0,,,done,,done charging,592.4492260088658,,,57.33694120795549
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.4492260088658,,23.996797194557303,
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",593.6255430595052,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.0227184346123,5,,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",595.1068756047416,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.3839761256166,3,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",596.2439680449381,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.4880629555521,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",599.1932378068814,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",600.6476023071807,0,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.1195166808079,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",601.4988491514736,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",602.0519074561319,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7366571445805,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.7930575891218,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",606.383142862372,4,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",607.0665438988498,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.7518419681298,1,,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.0004266376948,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.0002833261445,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",611.1266846837304,2,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",611.3113447396668,1,,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2991906037531,3,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",614.9056127086242,,,
Car 46,74.0,31,7,,,done,,done charging,614.9594888238861,,,362.4243696107027
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),614.9594888238861,,4.988589629759986,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",616.3259811823847,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.6729138750728,7,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",617.0147463386512,4,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.1108792650932,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",619.5227531723967,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.5628167853172,6,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1288411964339,3,,
Car 48,98.0,308702,1,,,done,,done charging,621.0472607524673,,,403.9345218681997
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.0472607524673,,15.800207663139645,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",622.3763154740573,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0026852115168,6,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",623.8142808640777,,,
Car 58,83.0,73,5,,,done,,done charging,624.6989616333507,,,89.51947773250689
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.6989616333507,,0.9231250540298106,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.392467377998,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.5813101296413,5,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",630.4128224688985,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",631.0318742330363,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",631.7086092018868,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.8842122154446,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",633.3791334701056,2,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",633.9149372242501,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",636.6104991511609,0,,
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.994664842843,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.6597097652932,1,,
Car 61,49.0,308440,0,,,done,,done charging,641.4492260088658,,,445.753772430529
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.4492260088658,,25.574947845127213,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.3547275733465,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.381289982809,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",644.7902854615936,1,,
Car 68,,,,,,gave_up,7,"no alternate charger available, gave up",645.6980664418275,,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 59,91.0,308108,4,,,done,,done charging,646.0095920960929,,,237.51991159692324
Car 56,62.0,307904,2,,,done,,done charging,646.5014023619148,,,495.9432516059283
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),646.5014023619148,,0.5129179670624353,
Car 52,112.0,308702,1,,,done,,done charging,646.9832819328358,,,270.1505183671852
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.9832819328358,,18.213119540144135,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",647.6449161643731,4,,
Car 47,117.0,60,6,,,done,,done charging,647.9936472411489,,,417.08775490550937
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),647.9936472411489,,22.609730646282856,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.8578899713394,5,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.1673860106253,,35.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.7113573685366,7,,
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 57,118.0,60,6,,,done,,done charging,658.8867701505059,,,265.7697574863502
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",659.414758967521,6,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.1216689839172,1,,
Car 60,108.0,308440,0,,,done,,done charging,661.6312398678992,,,39.39853473454384
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.6312398678992,,3.1405081402842825,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.4175769635693,,15.0,
Car 64,101.0,73,5,,,done,,done charging,665.7853208421332,,,247.04556155853186
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.0427408908602,7,,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),670.2094211738374,,0.0,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",674.7461424898446,6,,
Car 71,56.0,308702,1,,,done,,done charging,677.0472607524673,,,308.185100684391
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.9031553889982,6,,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.3246579096514,3,,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",685.7489604858929,2,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",686.9323444105178,1,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",687.5882840912154,4,,
Car 53,109.0,31,7,,,done,,done charging,688.0833838081694,,,577.3086583209698
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),688.0833838081694,,3.4773251074898326,
Car 62,119.0,307905,3,,,done,,done charging,688.2332907110971,,,226.85282678753606
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.2332907110971,,7.460709034594174,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",690.0776927531389,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",691.1364379101094,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",691.7632019849814,7,,
Car 69,102.0,308108,4,,,done,,done charging,692.0589724058192,,,153.35003475843115
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.0589724058192,,10.94821846835157,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.5967970299743,,10.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.7511169985963,3,,
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 76,72.0,73,5,,,done,,done charging,696.6989616333507,,,62.537028395157705
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",697.9509988451073,1,,
Car 74,51.0,60,6,,,done,,done charging,698.9936472411489,,,310.6784977997338
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),698.9936472411489,,9.828020309519957,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",699.6365080769498,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",700.0147431801604,4,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",703.6544004440917,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",705.3399096759342,5,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 73,91.0,31,7,,,done,,done charging,705.9594888238861,,,126.03040610102086
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.5754723510347,,15.0,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",708.5372130264126,,,
Car 77,47.0,60,6,,,done,,done charging,712.4175769635693,,,370.517803979027
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",714.2609815828772,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",714.926973606304,6,,
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),719.5548091385609,,15.0,
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.8907631227161,3,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.0165312495596,5,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.115352420455,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",730.1543893042801,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",731.3914044637739,5,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.4234422478643,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.2803102621374,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",738.0010025437391,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",739.036424327398,7,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",739.1728826486043,4,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),739.7398259263824,,10.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",740.3124763707169,7,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.9295752624956,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.2013821690804,7,,
Car 81,74.0,73,5,,,done,,done charging,744.2094211738374,,,89.51947773250689
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",745.3068169115088,5,,
Car 72,105.0,308440,0,,,done,,done charging,746.4492260088658,,,647.6618139571849
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),746.4492260088658,,4.839392550655475,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.5071355583705,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",747.1932014440597,6,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",748.395451009783,,,
Car 75,102.0,308702,1,,,done,,done charging,748.9832819328358,,,409.9402695493405
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",749.5719136542518,0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",749.9047837680648,6,,
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.9529352829685,,15.0,
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",751.7707617399345,5,,
Car 70,101.0,308108,4,,,done,,done charging,752.1673860106253,,,528.5089478547698
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",755.295397708523,5,,
Car 79,109.0,307904,2,,,done,,done charging,755.5014023619148,,,124.45416328470122
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",756.2116947883839,0,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",756.2566719326156,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),756.9600735316001,,5.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",757.4452197462202,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",760.9076017641131,2,,
Car 83,70.0,308108,4,,,done,,done charging,762.0589724058192,,,237.51991159692324
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",762.4168801113942,0,,
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.4906406470536,,0.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",763.3245867300425,2,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),764.9097582768165,,25.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",765.8395303206407,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",767.0730552784771,2,,
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 84,82.0,307905,3,,,done,,done charging,770.2332907110971,,,175.536800411633
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.680659123972,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",773.4619892849603,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.9543682698813,3,,
Car 85,86.0,31,7,,,done,,done charging,774.0833838081694,,,144.68683075768945
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),774.2179944514454,,15.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",775.1033093332185,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.0752117911805,3,,
Car 80,117.0,308440,0,,,done,,done charging,778.6312398678992,,,126.94988178563102
Car 101,,,,18,,arrived,,arrived,778.8042938431099,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.8042938431099,,0.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",779.7911117513704,7,,
Car 102,,,,54,,arrived,,arrived,780.1764109637647,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.4945133503549,,35.0,
Car 87,82.0,60,6,,,done,,done charging,780.9936472411489,,,293.72673876710047
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",781.3388379727446,4,,
Car 103,,,,30,,arrived,,arrived,781.987287945854,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",782.3830611919033,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",784.0243812401615,7,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),784.8613078189968,,35.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",785.1764109637647,5,,
Car 82,94.0,308702,1,,,done,,done charging,786.5967970299743,,,326.62528984835353
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.987287945854,2,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),788.0475138113597,,10.0,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",789.7277828391459,,,
Car 104,,,,53,,arrived,,arrived,792.6049165698882,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",794.4401899763425,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.3237754447472,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",797.6049165698882,6,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.3612618832855,,10.0,
Car 105,,,,117,,arrived,,arrived,801.0866557026361,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",801.5874016263112,5,,
Car 106,,,,62,,arrived,,arrived,803.1799773834082,,,
Car 86,96.0,73,5,,,done,,done charging,803.5754723510347,,,368.0000500758699
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.0866557026361,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",806.8274849310669,2,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),807.2335199977709,,15.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",808.1799773834082,5,,
Car 93,58.0,73,5,,,done,,done charging,808.9529352829685,,,292.7181448136923
