car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,,gave_up,9,"no alternate charger available, gave up",656.9523252690734,,,
Car 98,83.0,8,16,,,done,,done charging,657.1081228273955,,,541.1267441860529
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.2413031818157,7,,
Car 134,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",657.783258247374,4,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",657.8357713015163,4,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",658.1176110650671,16,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",658.1766854148499,4,,
Car 165,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",658.339647398479,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",658.5524887110664,4,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.8732660900927,3,,
Car 159,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",658.9012750365093,1,,
Car 115,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",658.9786386421972,12,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",659.3216338649034,9,,
Car 168,,,,7,,arrived,,arrived,659.5892329150136,,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",660.1294743044056,13,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",660.2094683425111,2,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",660.418613747313,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",660.924035165256,6,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",661.1968059992164,9,,
Car 166,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",661.4772428502428,0,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",661.7862336020643,10,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",662.7674934907898,8,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",662.9447047808002,10,,
Car 169,,,,116,,arrived,,arrived,663.1768837625352,,,
Car 145,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),663.7072473458296,,45.0,
Car 170,,,,4,,arrived,,arrived,663.9347487140105,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",664.1368922716567,16,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",664.2947273136083,13,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",664.5892329150136,2,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.8651540411719,8,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",665.0340949826409,12,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",665.079221713942,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",665.1881966536878,4,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",665.2516449135344,15,,
Car 171,,,,37,,arrived,,arrived,666.1926041988814,,,
Car 125,60.0,31,7,,,done,,done charging,666.4825737840081,,,432.1203577383041
Car 116,,,,,,gave_up,9,"no alternate charger available, gave up",666.694563901274,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",666.9508631103558,9,,
Car 123,69.0,57,15,,,done,,done charging,666.9582686477079,,,400.3921870130466
Car 156,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),666.9912192289975,,40.0,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",667.2917772236895,9,,
Car 118,102.0,57,15,,,done,,done charging,667.4541600753223,,,324.1478660825416
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",667.6109198528682,14,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",668.0365921671383,9,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",668.1768837625352,15,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",668.2168171657058,7,,
Car 114,,,,,,gave_up,9,"no alternate charger available, gave up",668.569736035587,,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",668.7693910316041,14,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",668.9347487140105,2,,
Car 169,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),669.9164580779983,,5.0,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",670.1342527175204,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",670.1466035264347,9,,
Car 140,90.0,40,11,,,done,,done charging,670.6859257545541,,,197.85603733348984
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",670.9139477541142,1,,
Car 166,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),671.0901232576742,,10.0,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",671.1926041988814,13,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.6972477206565,3,,
Car 159,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",671.7957022569542,8,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.9491181013603,2,,
Car 167,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",672.7976607637634,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.0953659296449,3,,
Car 138,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",673.9561319424993,4,,
Car 133,,,,,,gave_up,9,"no alternate charger available, gave up",674.3237931467264,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",674.3430007265198,1,,
Car 126,,,,,,gave_up,9,"no alternate charger available, gave up",674.66470726006,,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",674.7385501044155,16,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",674.8519106240755,15,,
Car 160,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",676.1028963036586,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",676.9608739022206,6,,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",677.0648009333028,5,,
Car 128,111.0,307905,3,,,done,,done charging,677.534983693743,,,279.5772699975356
Car 168,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),677.534983693743,,14.175991582534039,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",677.5496556967356,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.936905226714,3,,
Car 172,,,,54,,arrived,,arrived,678.0190895785329,,,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",678.6576752851521,15,,
Car 157,55.0,5,13,,,done,,done charging,678.8505206993971,,,148.86565000518124
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",678.9304807098949,0,,
Car 148,55.0,73,5,,,done,,done charging,679.8011499299594,,,299.84623108952667
Car 160,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),679.8011499299594,,30.84752742737544,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.4552511159917,3,,
Car 142,83.0,34,14,,,done,,done charging,680.8646802933144,,,73.84673273459214
Car 164,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",681.1704218187745,2,,
Car 173,,,,64,,arrived,,arrived,682.3885646061486,,,
Car 129,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",682.6739180440352,4,,
Car 172,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",683.0190895785329,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",683.200531408278,15,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",683.2640726334628,7,,
Car 124,,,,,,gave_up,9,"no alternate charger available, gave up",683.4355051299966,,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",683.9374959300253,5,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",684.3120238843616,16,,
Car 144,101.0,308440,0,,,done,,done charging,685.2170743761318,,,120.13448663969935
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.2170743761318,,23.17614103883841,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",685.7188772975558,9,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",685.9793672465447,12,,
Car 174,,,,39,,arrived,,arrived,687.2119041057439,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",687.3885646061486,9,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",687.3992353916955,2,,
Car 171,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",687.743260591102,16,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",688.1219917964856,12,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",688.9674742324472,13,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.2445847203563,3,,
Car 175,,,,54,,arrived,,arrived,689.4129426280691,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.758663893996,5,,
Car 161,54.0,308108,4,,,done,,done charging,690.9370765195329,,,133.51194051660465
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.9370765195329,,81.58844472228964,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",690.9477318269829,7,,
Car 176,,,,54,,arrived,,arrived,691.4097254843971,,,
Car 153,56.0,60,6,,,done,,done charging,691.4145191269599,,,257.9540545897342
Car 174,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),691.4145191269599,,4.202615021216047,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",691.8043790994277,16,,
Car 141,96.0,31,7,,,done,,done charging,691.8997616536584,,,153.5707290027386
Car 147,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),691.8997616536584,,55.24862822769103,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",692.1956065123449,11,,
Car 177,,,,37,,arrived,,arrived,692.2274385280679,,,
Car 178,,,,18,,arrived,,arrived,692.5290790001017,,,
Car 179,,,,59,,arrived,,arrived,692.6612231025523,,,
Car 165,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),692.7609772531479,,25.0,
Car 139,49.0,308440,0,,,done,,done charging,692.8826283770021,,,516.0337118323164
Car 137,73.0,30,10,,,done,,done charging,693.1897008615181,,,364.9882381658404
Car 134,,,,,,gave_up,9,"no alternate charger available, gave up",693.8093770307585,,,
Car 152,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",694.1611778083495,13,,
Car 175,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",694.4129426280691,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",694.5082109019204,5,,
Car 173,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",694.7614946425192,2,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.1525169435322,,5.0,
Car 180,,,,60,,arrived,,arrived,696.175073249282,,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",696.4097254843971,0,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",696.9360010286892,1,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",697.2274385280679,13,,
Car 178,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",697.5290790001017,0,,
Car 170,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),697.609623355708,,20.0,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",697.6612231025523,11,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.0290169315343,3,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",698.040390917922,8,,
Car 181,,,,34,,arrived,,arrived,698.2056953284892,,,
Car 95,112.0,33,12,,,done,,done charging,698.4741606805371,,,435.54861923470827
Car 138,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),698.4741606805371,,70.55752170188339,
Car 182,,,,31,,arrived,,arrived,698.5686276438275,,,
Car 86,70.0,308108,4,,,done,,done charging,698.9739910209473,,,484.75231076237014
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",699.0224429065737,1,,
Car 158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",699.6551052983531,6,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",701.175073249282,11,,
Car 121,89.0,32,8,,,done,,done charging,701.5060435583816,,,310.007578709191
Car 155,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),701.5060435583816,,58.196553964111104,
Car 111,49.0,32,8,,,done,,done charging,701.5928185046326,,,706.2710334039845
Car 183,,,,3,,arrived,,arrived,701.9712354950608,,,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",702.0965457479692,7,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.8356575441011,3,,
Car 122,102.0,86,9,,,done,,done charging,702.9087503172485,,,402.3038131239751
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",703.1492997998602,5,,
Car 181,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",703.2056953284892,0,,
Car 184,,,,17,,arrived,,arrived,703.2405719775496,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",703.2926431130984,6,,
Car 185,,,,30,,arrived,,arrived,703.4956322122927,,,
Car 182,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",703.5686276438275,0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",704.2686533155647,2,,
Car 177,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",704.6925096143385,15,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",705.1543292733801,16,,
Car 117,86.0,5,13,,,done,,done charging,706.1599429551546,,,595.0696088274275
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",706.7763149113919,2,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",706.7851549526772,6,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",706.9712354950608,11,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.9435148135167,7,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",708.0992837256651,11,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",708.1812366160854,2,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",708.2405719775496,7,,
Car 185,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",708.4956322122927,0,,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",708.5034149910847,5,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.9452696439523,2,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",710.3082019592906,2,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",710.8900487686699,9,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",712.3111364574225,13,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",712.4130788124379,1,,
Car 94,114.0,8,16,,,done,,done charging,712.771973270534,,,434.79802962351465
Car 164,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),712.771973270534,,39.76691779822852,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.605140814458,3,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",713.6469164125011,13,,
Car 177,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",713.7780949202884,16,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",713.9439735765341,10,,
Car 183,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",714.2995772368635,16,,
Car 186,,,,54,,arrived,,arrived,714.5720658284961,,,
Car 163,74.0,60,6,,,done,,done charging,714.728984137985,,,250.00603750409743
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),714.728984137985,,27.279376565851294,
Car 184,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),714.768659827338,,10.0,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",715.2352065277557,2,,
Car 169,46.0,57,15,,,done,,done charging,715.9164580779983,,,268.4286812857209
Car 186,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),715.9164580779983,,1.3443922495022207,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.2909075011895,3,,
Car 159,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),716.915060367106,,60.0,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.1833931287888,3,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",717.6302131470835,6,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",718.0512425564027,16,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",718.868766996022,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.2817571428455,3,,
Car 105,103.0,86,9,,,done,,done charging,719.383724316049,,,534.1532029351229
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.6446894581838,3,,
Car 152,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),720.413997422532,,60.0,
Car 187,,,,68,,arrived,,arrived,720.5142284023088,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",721.3341507193809,7,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",721.5545336827536,9,,
Car 188,,,,16,,arrived,,arrived,721.5582993791452,,,
Car 189,,,,73,,arrived,,arrived,722.1599371533616,,,
Car 172,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",722.4404194332018,10,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",722.4470193103529,11,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",722.9708353578757,1,,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",723.5958372173008,5,,
Car 190,,,,73,,arrived,,arrived,723.892592950104,,,
Car 191,,,,57,,arrived,,arrived,724.1378841165025,,,
Car 106,118.0,308702,1,,,done,,done charging,724.1594254267673,,,450.69484581953367
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.5453833244096,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.571694026649,3,,
Car 179,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),724.6450334159563,,20.0,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",724.9083156397479,5,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",724.9585548888862,5,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",725.5142284023088,15,,
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",725.9019687553281,15,,
Car 188,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",726.5582993791452,0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",727.0375523183653,13,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",727.1599371533616,13,,
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.8199892818636,,20.0,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",728.892592950104,13,,
Car 156,62.0,57,15,,,done,,done charging,728.9912192289975,,,380.93460793049945
Car 191,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),728.9912192289975,,4.85333511249496,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",729.5148853674817,6,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",729.835320208213,5,,
Car 192,,,,4,,arrived,,arrived,730.8787791808305,,,
Car 193,,,,56,,arrived,,arrived,731.3454035076995,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",731.4465634162261,4,,
Car 172,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",731.692329354463,6,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",731.9779487317712,4,,
Car 187,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",732.2538027177719,7,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",732.9877439104057,15,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",733.2978736946083,5,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",733.5638766687338,5,,
Car 194,,,,47,,arrived,,arrived,733.8663171401159,,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",734.6250082396323,16,,
Car 146,89.0,33,12,,,done,,done charging,734.6471017615711,,,344.4475974643144
Car 180,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",735.0947091929154,2,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",735.5544340112076,6,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",735.831055339066,10,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.8787791808305,2,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),736.0930405406108,,75.0,
Car 193,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",736.3454035076995,0,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",736.3576640363747,16,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",737.5440743890013,7,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",738.8663171401159,1,,
Car 195,,,,19,,arrived,,arrived,740.0297606369556,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.4814385796727,6,,
Car 173,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",740.8546270798081,16,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",741.002225938158,10,,
Car 196,,,,11,,arrived,,arrived,741.2876534273921,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",741.5930656902533,7,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",742.560376179252,15,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.561652707186,6,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=57)",742.679654396911,15,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",743.0535785377608,14,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",743.0849778231626,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",743.5836230327271,7,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.0734474653614,3,,
Car 190,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",744.2930319759944,15,,
Car 197,,,,20,,arrived,,arrived,744.4005885371073,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",744.5697187391004,12,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.880935693534,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",745.0297606369556,15,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",745.0829652603272,6,,
