car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 135,78.0,308702,1,,,done,,done charging,927.3362534430447,,,191.503964742292
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",929.2700814049707,1,,
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),933.0964198936251,,10.0,
Car 48,76.0,308702,1,,,done,,done charging,940.7977775926894,,,463.9097439427054
Car 95,100.0,30,7,,,done,,done charging,944.2675113437549,,,211.39180820458435
Car 172,,,,57,,arrived,,arrived,947.0,,,
Car 183,,,,65,,arrived,,arrived,947.0,,,
Car 98,113.0,307904,2,,,done,,done charging,949.0,,,95.37986597811783
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),954.2213441925694,,5.0,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",959.3362534430447,7,,
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),959.9503747153996,,10.0,
Car 86,77.0,30,7,,,done,,done charging,962.8354654649243,,,221.7261772908043
Car 93,55.0,308108,4,,,done,,done charging,966.0,,,149.5929398902532
Car 159,62.0,73,5,,,done,,done charging,967.6282908278946,,,52.18342097829892
Car 115,60.0,73,5,,,done,,done charging,985.6910699895578,,,222.34057832518283
Car 41,56.0,308702,1,,,done,,done charging,989.0964198936251,,,224.28037668286402
Car 151,,,,77,,arrived,,arrived,990.0,,,
Car 7,,,,76,,arrived,,arrived,992.0,,,
Car 137,,,,15,,arrived,,arrived,992.0,,,
Car 7,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0,,0.0,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",995.0,3,,
Car 60,83.0,60,6,,,done,,done charging,996.9611513945285,,,257.6591588222814
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",997.0,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1002.224325873735,2,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1002.2574890602763,,10.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1004.8588498683722,2,,
Car 129,,,,117,,arrived,,arrived,1009.0,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1009.8920130549135,6,,
Car 51,,,,50,,arrived,,arrived,1010.0,,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.0,,0.0,
Car 96,86.0,308440,0,,,done,,done charging,1012.3295365356529,,,347.43633546451247
Car 170,,,,47,,arrived,,arrived,1013.0,,,
Car 170,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1013.0,,0.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.0,3,,
Car 101,112.0,60,6,,,done,,done charging,1014.4761449817267,,,0.0
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1014.4761449817267,,17.339161046061918,
Car 183,55.0,30,7,,,done,,done charging,1014.9503747153996,,,258.1747281455068
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1019.0331631865413,4,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.7402884034016,,10.0,
Car 26,120.0,307905,3,,,done,,done charging,1023.4073559375651,,,217.97715572508807
Car 73,,,,5,,arrived,,arrived,1025.0,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 172,81.0,308702,1,,,done,,done charging,1035.2213441925694,,,117.07901974733092
Car 79,,,,64,,arrived,,arrived,1047.0,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.0,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6782648230412,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.7114280095825,,10.0,
Car 151,67.0,307904,2,,,done,,done charging,1069.2574890602764,,,157.07421472031453
Car 90,,,,116,,arrived,,arrived,1073.0,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.0,,0.0,
Car 129,53.0,308108,4,,,done,,done charging,1073.7402884034016,,,211.35998061364387
Car 185,,,,86,,arrived,,arrived,1075.0,,,
Car 185,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.0,,0.0,
Car 158,,,,14,,arrived,,arrived,1078.0,,,
Car 114,,,,37,,arrived,,arrived,1082.0,,,
Car 166,,,,80,,arrived,,arrived,1082.0,,,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.0,,0.0,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1085.2213441925694,,5.0,
Car 170,74.0,30,7,,,done,,done charging,1087.0,,,79.60474127214951
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1087.0,3,,
Car 137,78.0,60,6,,,done,,done charging,1092.4761449817267,,,177.0549415859365
Car 21,,,,24,,arrived,,arrived,1094.0,,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1094.0,,0.0,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.8588498683723,2,,
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.8920130549136,,10.0,
Car 51,90.0,60,6,,,done,,done charging,1100.0,,,96.01273230670698
Car 64,,,,47,,arrived,,arrived,1101.0,,,
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1101.0,,0.0,
Car 10,,,,20,,arrived,,arrived,1102.0,,,
Car 7,113.0,308108,4,,,done,,done charging,1105.0,,,110.31849156420415
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.0,1,,
Car 10,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.2213441925694,,5.0,
Car 73,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 29,,,,21,,arrived,,arrived,1111.0,,,
Car 79,54.0,307905,3,,,done,,done charging,1112.7114280095825,,,245.95819646841596
Car 46,,,,61,,arrived,,arrived,1114.0,,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 107,,,,37,,arrived,,arrived,1116.0,,,
Car 111,,,,33,,arrived,,arrived,1116.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0,3,,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1116.0,,0.0,
Car 29,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1116.0331631865413,,5.0,
Car 6,,,,37,,arrived,,arrived,1121.0,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 90,50.0,308440,0,,,done,,done charging,1123.0,,,123.27608821257881
Car 63,,,,26,,arrived,,arrived,1124.0,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.0,,0.0,
Car 30,,,,27,,arrived,,arrived,1126.0,,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1126.0,1,,
Car 185,52.0,308108,4,,,done,,done charging,1127.0,,,152.931960770136
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1128.2213441925694,3,,
Car 82,,,,38,,arrived,,arrived,1131.0,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1133.3362534430448,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1137.8027853296817,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.8588498683723,2,,
Car 6,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1138.9503747153997,6,,
Car 147,,,,73,,arrived,,arrived,1142.0,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1142.835948516223,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1143.3362534430448,7,,
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1143.3902070185698,,15.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1143.8920130549136,1,,
Car 77,,,,61,,arrived,,arrived,1147.0,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.0,6,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1148.9503747153997,0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1150.0809193969742,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1152.0,5,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1153.5065155114366,6,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1154.2700814049706,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1156.5693700850725,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1157.3510008019448,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1159.2700814049706,3,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1162.3328540000912,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1163.0964198936251,7,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1164.8290621323586,3,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1165.2066053265783,4,,
Car 67,,,,2,,arrived,,arrived,1168.0,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1168.3285645982173,2,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1168.71054116598,0,,
Car 46,57.0,60,6,,,done,,done charging,1171.0,,,114.48986828970851
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1171.7726863032613,5,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1171.962063934149,,35.0,
Car 114,90.0,73,5,,,done,,done charging,1172.0,,,52.18342097829892
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1172.0533880060934,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1173.3617277847586,4,,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1174.6282908278947,,30.0,
Car 10,66.0,308702,1,,,done,,done charging,1175.2213441925694,,,185.09367939772739
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1176.3295365356528,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1177.0865511926347,4,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1180.0399926077998,0,,
Car 107,66.0,73,5,,,done,,done charging,1182.0,,,52.18342097829892
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",1183.764816015676,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1184.188386404025,2,,
Car 126,,,,45,,arrived,,arrived,1186.0,,,
Car 156,,,,46,,arrived,,arrived,1186.0,,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1186.0,,0.0,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1186.0,,0.0,
Car 68,,,,11,,arrived,,arrived,1187.0,,,
Car 158,103.0,308702,1,,,done,,done charging,1188.2213441925694,,,163.77510174931663
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1189.2215495905664,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.6050433599075,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1191.826387552477,,30.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1192.0,5,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1194.2700814049706,,5.0,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",1195.8998144136076,,,
Car 64,101.0,30,7,,,done,,done charging,1202.0,,,79.60474127214951
Car 166,108.0,307904,2,,,done,,done charging,1202.8920130549136,,,129.38891760888936
Car 139,,,,44,,arrived,,arrived,1209.0,,,
Car 29,93.0,307905,3,,,done,,done charging,1209.0331631865413,,,96.5598386908442
Car 21,117.0,30,7,,,done,,done charging,1211.0,,,127.87632140470987
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1214.0,7,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1214.6141212723549,,5.0,
Car 83,,,,8,,arrived,,arrived,1217.0,,,
Car 111,46.0,308108,4,,,done,,done charging,1217.962063934149,,,337.54522334051717
Car 33,,,,36,,arrived,,arrived,1221.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1222.0,6,,
Car 63,100.0,308440,0,,,done,,done charging,1224.0,,,52.532918632026586
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1224.0,,3.0,
Car 11,,,,54,,arrived,,arrived,1229.0,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1229.2700814049706,1,,
Car 122,,,,85,,arrived,,arrived,1230.0,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1230.0,,0.0,
Car 56,,,,33,,arrived,,arrived,1232.0,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1234.0,0,,
Car 6,93.0,60,6,,,done,,done charging,1236.3902070185698,,,220.1664705013157
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.0,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1238.0964198936251,7,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1238.71054116598,,15.0,
Car 134,,,,1,,arrived,,arrived,1239.0,,,
Car 143,,,,34,,arrived,,arrived,1239.0,,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1239.0,,0.0,
Car 84,,,,31,,arrived,,arrived,1241.0,,,
Car 157,,,,28,,arrived,,arrived,1241.0,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1241.2213441925694,5,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1244.0,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1244.2213441925694,3,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1246.0,1,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1246.0,1,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1249.4874224116104,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1251.6141212723549,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1251.6141212723549,5,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1251.8588498683723,1,,
Car 156,66.0,308702,1,,,done,,done charging,1252.0,,,58.41695935261943
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1253.8027853296817,2,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1253.835948516223,,15.0,
Car 71,,,,8,,arrived,,arrived,1254.0,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1256.4402910054846,,10.0,
Car 30,82.0,73,5,,,done,,done charging,1256.6282908278947,,,261.50476811137065
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1256.6282908278947,,12.67791611249504,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1257.3430269362439,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1258.8354654649243,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1259.0,6,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1261.2700814049706,,5.0,
Car 67,98.0,308108,4,,,done,,done charging,1266.0,,,50.608860973177485
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1266.782859239414,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1267.1015436839652,6,,
Car 124,,,,67,,arrived,,arrived,1269.0,,,
Car 139,57.0,30,7,,,done,,done charging,1271.6141212723549,,,56.68766774176159
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1274.0,7,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1274.0071851131488,2,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1274.3716250889358,3,,
Car 124,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1274.6141212723549,,5.0,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1279.04034829969,4,,
Car 77,88.0,308702,1,,,done,,done charging,1279.826387552477,,,375.89220791338704
Car 126,94.0,60,6,,,done,,done charging,1280.0,,,49.278434593652825
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1280.7186131227313,,35.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1281.5959509626707,2,,
Car 68,90.0,73,5,,,done,,done charging,1284.2700814049706,,,109.89012633535583
Car 102,,,,34,,arrived,,arrived,1285.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1286.629114149212,4,,
Car 91,,,,8,,arrived,,arrived,1287.0,,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1287.0,,0.0,
Car 131,,,,3,,arrived,,arrived,1289.0,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1290.6141212723549,,5.0,
Car 191,,,,30,,arrived,,arrived,1292.0,,,
Car 134,54.0,307905,3,,,done,,done charging,1293.0,,,30.92859861038139
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1293.0,,4.0,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",1293.3073789722532,,,
Car 132,,,,77,,arrived,,arrived,1297.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1297.0,1,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1297.0,,0.0,
Car 50,,,,1,,arrived,,arrived,1301.0,,,
Car 120,,,,61,,arrived,,arrived,1301.0,,,
Car 88,,,,37,,arrived,,arrived,1304.0,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1304.2213441925694,6,,
Car 188,,,,11,,arrived,,arrived,1305.0,,,
Car 33,82.0,308440,0,,,done,,done charging,1306.0,,,71.60674697959395
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1306.0,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1306.0,5,,
Car 195,,,,55,,arrived,,arrived,1307.0,,,
Car 195,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1307.0,,0.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1310.0,5,,
Car 130,,,,33,,arrived,,arrived,1311.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1311.0331631865413,4,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1313.047682681224,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1313.2700814049706,3,,
Car 192,,,,63,,arrived,,arrived,1314.0,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1316.3362534430448,7,,
Car 42,,,,37,,arrived,,arrived,1317.0,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1317.2700814049706,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1317.7114280095825,6,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 157,63.0,73,5,,,done,,done charging,1319.6282908278947,,,238.6632537970413
Car 191,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1319.6282908278947,,19.310526741700187,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1321.6141212723549,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1321.9503747153997,6,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1322.0,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1322.3285645982173,2,,
Car 78,,,,21,,arrived,,arrived,1323.0,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1325.5361596240116,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1325.7182350281892,0,,
Car 118,,,,22,,arrived,,arrived,1326.0,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1326.3362534430448,7,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1327.3617277847586,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1328.0,1,,
Car 71,67.0,60,6,,,done,,done charging,1328.2700814049706,,,218.4407527225607
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1328.2700814049706,,16.879874386400843,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1328.9503747153997,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1329.3362534430448,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1331.0,7,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1331.9503747153997,6,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1332.757503816581,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1333.9779270754752,5,,
Car 122,104.0,308108,4,,,done,,done charging,1334.0,,,156.36111637487235
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1334.0,,24.96000739220017,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1334.9503747153997,6,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1335.2213441925694,3,,
Car 143,80.0,308702,1,,,done,,done charging,1336.4402910054846,,,193.35480487950738
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1336.6141212723549,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1337.2164529344407,6,,
Car 102,48.0,308702,1,,,done,,done charging,1338.6141212723549,,,61.70192276581612
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1341.3902070185698,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1342.2440052945162,1,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1342.3389449536933,2,,
Car 83,104.0,30,7,,,done,,done charging,1342.71054116598,,,262.40039007594595
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1344.2331166420277,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1344.3902070185698,0,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1344.580258737561,,30.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1344.8027853296817,2,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.4761449817267,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1347.3721081402346,7,,
Car 146,,,,37,,arrived,,arrived,1349.0,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1349.6498990658558,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1349.835948516223,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1352.4991948610686,6,,
