car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),583.0050822758856,,10.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",583.2500968607196,10,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.8121381933503,4,,
Car 59,,,,,,gave_up,9,"no alternate charger available, gave up",584.2062524500176,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.2257745445899,6,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",584.4639582783507,7,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),585.2713860990411,,30.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",585.560612822398,8,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",586.262384816973,0,,
Car 89,,,,30,,arrived,,arrived,586.5143661135089,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.3346080396025,,45.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.3595056151446,10,,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",589.0747831115235,9,,
Car 90,,,,90,,arrived,,arrived,589.0756680418951,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",590.5173949698591,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.925164774513,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",591.1517001947548,6,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",591.3929325610039,,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",591.5143661135089,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.68906102182,7,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",591.9383979436295,8,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",593.244267888914,5,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",594.0756680418951,4,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",594.1841918659485,4,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.466776274399,10,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",595.6152091474871,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.188790956077,5,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.4485980782657,,5.0,
Car 91,,,,32,,arrived,,arrived,596.5985020411789,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",597.3390523643128,8,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.3924626208044,10,,
Car 92,,,,4,,arrived,,arrived,597.5920554967771,,,
Car 93,,,,76,,arrived,,arrived,597.7088173444143,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",597.7707176822355,4,,
Car 94,,,,66,,arrived,,arrived,597.9604054180874,,,
Car 95,,,,3,,arrived,,arrived,600.5637879803738,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",601.2734569104335,7,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",601.2914625252029,0,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",601.5985020411789,10,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",601.8161528142113,7,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",602.5920554967771,2,,
Car 96,,,,59,,arrived,,arrived,602.6878315753276,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",602.7088173444143,4,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",602.9604054180874,5,,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",603.2171488716083,8,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",603.5517358817052,0,,
Car 97,,,,24,,arrived,,arrived,603.5603714267354,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",603.7571300867734,8,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",603.8803046027251,1,,
Car 61,66.0,308440,0,,,done,,done charging,604.7793199402108,,,502.18772950450085
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.7793199402108,,25.456153001651728,
Car 57,118.0,73,5,,,done,,done charging,604.8823151573656,,,237.46549237048123
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),604.8823151573656,,28.047405829828904,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",605.5637879803738,5,,
Car 98,,,,77,,arrived,,arrived,605.8261327919334,,,
Car 54,46.0,86,9,,,done,,done charging,605.8631034557066,,,696.2430472941311
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",607.4308217797849,7,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6878315753276,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",607.976668190535,1,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",608.2790645600371,8,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",608.5603714267354,7,,
Car 56,91.0,73,5,,,done,,done charging,608.8583321752233,,,359.8526243947614
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),608.8583321752233,,7.868737735616378,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",609.0494686102143,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.0817473807849,2,,
Car 99,,,,23,,arrived,,arrived,610.1740226291973,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",610.5328941939684,10,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.6587033765675,0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",610.8261327919334,4,,
Car 34,90.0,32,8,,,done,,done charging,610.9334051287793,,,549.1589009886117
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),610.9334051287793,,0.7593824995819887,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.5942120094805,3,,
Car 100,,,,61,,arrived,,arrived,612.475010505446,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",612.5821563639325,9,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.815514894283,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.8189708102595,10,,
Car 67,97.0,31,7,,,done,,done charging,612.9743187823686,,,336.58699967325055
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),612.9743187823686,,14.71881075177987,
Car 63,114.0,307905,3,,,done,,done charging,613.5086563710836,,,142.9848189940665
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),613.5086563710836,,11.650818180038982,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",613.5929770018934,4,,
Car 75,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),614.9550864003031,,50.0,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",615.1016236651477,10,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1939645899589,3,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",616.3575804447723,1,,
Car 101,,,,9,,arrived,,arrived,617.4200541845511,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",617.475010505446,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.5878803954163,3,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",618.6436570610634,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",618.7691560039659,5,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",619.1560430496316,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.0487011531121,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.9259675216814,7,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",620.9263099159516,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.3747443207823,7,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",621.457590771523,9,,
Car 102,,,,4,,arrived,,arrived,621.7634560155207,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",622.4194132310063,8,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",622.4200541845511,6,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",623.0905032417342,9,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.8515065769803,6,,
Car 74,49.0,30,10,,,done,,done charging,624.4850215062866,,,334.92265353981963
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.8260679825783,2,,
Car 103,,,,5,,arrived,,arrived,625.4371511563047,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",625.5041995269655,4,,
Car 76,74.0,308702,1,,,done,,done charging,625.5153800512779,,,187.3056536781982
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.5153800512779,,18.52723734909239,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.6293691206658,10,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",626.6753614744197,8,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",626.7634560155207,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.0781459197667,10,,
Car 81,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),627.4540553714697,,45.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.0329350165437,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.5548341677435,3,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",629.1978120048486,9,,
Car 96,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",629.5480905047257,6,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",630.4371511563047,9,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",630.4492432060706,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",632.8699999213045,0,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",632.9028321705706,9,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.3322009972096,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",633.8184603493075,5,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",635.4236318753843,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.6845279224636,7,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",636.0621240380632,2,,
Car 78,51.0,308440,0,,,done,,done charging,636.2713860990411,,,462.9133697619105
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.2713860990411,,11.194307360713651,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.7372905076504,2,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",637.8100811926753,2,,
Car 77,,,,,,gave_up,9,"no alternate charger available, gave up",638.4894162045924,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",638.5958271787737,0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",640.5719087970655,5,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",641.3879295214481,10,,
Car 64,76.0,307904,2,,,done,,done charging,642.2105002653848,,,495.9432516059283
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),642.2105002653848,,37.146219714618155,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",642.4978354535614,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",644.4645787207672,9,,
Car 86,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",644.5967249677069,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.2434235222818,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.8842440942572,3,,
Car 104,,,,14,,arrived,,arrived,647.0247404892813,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",647.212615772252,8,,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",647.5851791458205,8,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",647.9486515092877,9,,
Car 79,85.0,86,9,,,done,,done charging,647.9515104469966,,,276.71400099037885
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.995671286604,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",648.601097818585,0,,
Car 90,54.0,308108,4,,,done,,done charging,650.4485980782657,,,168.2675007779693
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),650.4485980782657,,53.47894307418824,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",650.5070497038458,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",651.1478702758212,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.7616144661391,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",652.0247404892813,2,,
Car 98,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),652.4989196326134,,25.0,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",653.044935510858,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",653.259297468168,4,,
Car 72,99.0,60,6,,,done,,done charging,655.2693232165041,,,513.7905977393121
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),655.2693232165041,,20.102959596358687,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",657.8648768311627,1,,
Car 105,,,,81,,arrived,,arrived,658.9049189719126,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",659.8598740343599,9,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",660.1120125598196,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",660.6826863730821,7,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3612279881745,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",661.7817673144202,9,,
Car 106,,,,77,,arrived,,arrived,662.4535419998601,,,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",662.9840921086787,,,
Car 107,,,,22,,arrived,,arrived,663.316237510944,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9049189719126,3,,
Car 66,112.0,30,10,,,done,,done charging,663.9327938143451,,,340.99823856503605
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",665.1227506817642,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",665.9753294585612,7,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",666.3860879720665,10,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",666.6248541697386,5,,
Car 93,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),667.2107742228704,,45.0,
Car 108,,,,4,,arrived,,arrived,667.3363954580652,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",667.4535419998601,4,,
Car 80,117.0,60,6,,,done,,done charging,667.667410454447,,,193.9508670921604
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),667.667410454447,,0.3310149963817821,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",668.316237510944,10,,
Car 109,,,,70,,arrived,,arrived,668.9784320920039,,,
Car 88,,,,,,gave_up,9,"no alternate charger available, gave up",669.1546973507908,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1685451534767,6,,
Car 110,,,,52,,arrived,,arrived,670.1202162782258,,,
Car 84,66.0,308440,0,,,done,,done charging,670.7793199402108,,,372.19578970139935
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.7793199402108,,1.8008878482069122,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.6787310575456,10,,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",672.0232350848918,1,,
Car 73,108.0,308702,1,,,done,,done charging,673.287224361233,,,397.07390989741083
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),673.287224361233,,38.86055887162945,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",674.1409237617479,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",674.750586214021,2,,
Car 111,,,,61,,arrived,,arrived,674.9435190803258,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1202162782258,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.6761103610388,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",677.2709725411983,6,,
Car 81,50.0,30,10,,,done,,done charging,677.4540553714697,,,607.1659762188464
Car 96,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),677.4540553714697,,49.95063806312021,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",678.1870384978008,0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.9435190803258,5,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",680.2027565479818,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.3838424597899,4,,
Car 92,69.0,307905,3,,,done,,done charging,682.5086563710836,,,201.90547756079454
Car 99,72.0,32,8,,,done,,done charging,682.9334051287793,,,113.5367881681498
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.0870737129143,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),684.3506998944783,,40.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.1822433756702,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",685.3001615627178,7,,
Car 71,98.0,308108,4,,,done,,done charging,685.3346080396025,,,644.7985933543914
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),685.3346080396025,,11.42829573356039,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",686.3378880146757,7,,
Car 87,112.0,31,7,,,done,,done charging,686.5218404608389,,,247.13014002170956
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),687.0412896136602,,40.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",687.8148740300577,9,,
Car 94,79.0,73,5,,,done,,done charging,687.8583321752233,,,401.93309699027327
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.8583321752233,,9.885624073377926,
Car 85,105.0,32,8,,,done,,done charging,688.0050822758856,,,481.0123160054573
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",688.3132091753803,8,,
Car 112,,,,4,,arrived,,arrived,689.4400569421045,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",690.4458695572342,5,,
Car 75,76.0,86,9,,,done,,done charging,690.9550864003031,,,569.4362945143654
Car 113,,,,76,,arrived,,arrived,691.7544951854233,,,
Car 113,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),691.7544951854233,,0.0,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),692.0614795763449,,20.0,
Car 91,80.0,31,7,,,done,,done charging,692.9743187823686,,,128.38631145974583
Car 104,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),692.9743187823686,,26.67133922360256,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",694.4400569421045,2,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",699.9782350805896,4,,
Car 114,,,,17,,arrived,,arrived,700.6096270549083,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",701.0919879286939,9,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.442213454808,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",705.6096270549083,7,,
Car 115,,,,85,,arrived,,arrived,706.4275275156971,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",707.3511651169601,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",708.705839636372,4,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",711.3130286538927,10,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",711.4275275156971,4,,
Car 101,77.0,308440,0,,,done,,done charging,713.2713860990411,,,401.3072546947882
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",714.12632884054,0,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",717.1377149046966,8,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",717.2283094826242,5,,
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),717.9700346433026,,15.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",718.584256097645,1,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",718.8004575520677,2,,
Car 109,49.0,308440,0,,,done,,done charging,719.7793199402108,,,107.15313332298842
Car 116,,,,8,,arrived,,arrived,719.8581916252854,,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.2896898910719,,30.0,
Car 97,96.0,308702,1,,,done,,done charging,721.5153800512779,,,196.4353891137285
Car 117,,,,47,,arrived,,arrived,721.8990214333561,,,
Car 118,,,,77,,arrived,,arrived,722.2121510888911,,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.505328004588,,35.0,
Car 83,118.0,73,5,,,done,,done charging,722.8823151573656,,,554.2170887393575
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),722.8823151573656,,3.024123532080239,
Car 98,72.0,86,9,,,done,,done charging,724.4989196326134,,,402.3038131239751
Car 95,52.0,308702,1,,,done,,done charging,725.287224361233,,,654.743810582266
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",726.8990214333561,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",727.2121510888911,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.306590566699,3,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.6024230323405,,5.0,
Car 93,61.0,30,10,,,done,,done charging,728.2107742228704,,,778.8120665431126
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",728.4614004633091,0,,
Car 119,,,,39,,arrived,,arrived,732.483929591916,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",732.5702167482631,6,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),732.7251794758869,,25.0,
Car 100,46.0,31,7,,,done,,done charging,733.0412896136602,,,616.723768738326
Car 120,,,,89,,arrived,,arrived,733.8879992442435,,,
Car 120,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),733.8879992442435,,0.0,
Car 121,,,,8,,arrived,,arrived,734.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,734.543347444688,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),734.543347444688,,0.0,
