car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,31,,arrived,,arrived,735.3414032434465,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",736.0243285550586,1,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),737.5616566523094,,50.0,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",740.3414032434465,1,,
Car 107,,,,61,,arrived,,arrived,741.7414146781945,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",742.456286342726,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",743.3420485490635,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",744.9454004620015,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.962333824365,7,,
Car 74,95.0,32,8,,,done,,done charging,745.1096637536956,,,666.8559229848604
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.1796534509724,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",746.044804842431,9,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",746.7414146781945,5,,
Car 106,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),747.1066376286649,,10.0,
Car 95,48.0,73,5,,,done,,done charging,748.6055389341135,,,192.755012807443
Car 93,57.0,308440,0,,,done,,done charging,748.613430750232,,,297.28972477152263
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.5751395297484,,10.0,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),749.770603699714,,5.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",750.4432796325365,0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",750.6657354233495,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.0860678825649,3,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.5390415153179,,20.0,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),754.7961039630505,,20.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",755.609853081458,7,,
Car 87,91.0,307904,2,,,done,,done charging,758.3108171721641,,,240.22546619303304
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",758.3496940641289,4,,
Car 85,54.0,33,10,,,done,,done charging,760.1879963108361,,,393.21386839683754
Car 108,,,,69,,arrived,,arrived,760.3659264848125,,,
Car 109,,,,35,,arrived,,arrived,763.0176659342985,,,
Car 110,,,,8,,arrived,,arrived,763.7654104465082,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",765.3659264848125,7,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",766.6126710775063,9,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",766.8721639103811,0,,
Car 92,56.0,60,6,,,done,,done charging,768.0062622884908,,,315.031647153584
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.0176659342985,2,,
Car 94,74.0,60,6,,,done,,done charging,768.5029722152883,,,220.30296197597224
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",768.7654104465082,6,,
Car 111,,,,18,,arrived,,arrived,768.8012632441365,,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),771.7945994680277,,5.0,
Car 88,99.0,307905,3,,,done,,done charging,772.1074811501546,,,269.4059167813448
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),772.3541534331918,,5.0,
Car 105,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",772.4373573283102,0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",773.2392325767809,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.8012632441365,2,,
Car 112,,,,80,,arrived,,arrived,777.2737299207448,,,
Car 90,94.0,30,9,,,done,,done charging,778.3939707069571,,,127.37973368581876
Car 108,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),778.3939707069571,,14.330051879372377,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",779.233622953429,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",780.4690617416665,10,,
Car 101,47.0,73,5,,,done,,done charging,781.6897006241412,,,252.33144549257884
Car 113,,,,42,,arrived,,arrived,781.8486514576014,,,
Car 114,,,,49,,arrived,,arrived,782.1761396546049,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.2737299207448,2,,
Car 115,,,,62,,arrived,,arrived,782.58965974785,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),782.58965974785,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.1377507430298,3,,
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),783.4013769245938,,10.0,
Car 105,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),784.200540643102,,30.0,
Car 102,51.0,308702,1,,,done,,done charging,784.8952625512176,,,278.98134534098097
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.8952625512176,,3.0466110936162067,
Car 116,,,,31,,arrived,,arrived,786.7868941810846,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",787.1761396546049,10,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",787.3440755808274,7,,
Car 114,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),788.7006003934882,,5.0,
Car 117,,,,34,,arrived,,arrived,789.0852065253931,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.610217419638,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.7868941810846,2,,
Car 98,72.0,31,7,,,done,,done charging,792.7082116539452,,,242.77065176633693
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),792.7082116539452,,39.66073447413339,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",794.0852065253931,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",796.8738436012021,6,,
Car 118,,,,21,,arrived,,arrived,800.2328263917988,,,
Car 119,,,,17,,arrived,,arrived,800.6520603322077,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.1233816799778,3,,
Car 120,,,,38,,arrived,,arrived,803.1339528811536,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.4216940242864,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",805.2328263917988,7,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.6520603322077,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",805.8923369455263,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",806.3870078615419,5,,
Car 104,57.0,308108,4,,,done,,done charging,806.5751395297484,,,525.0644167530533
Car 121,,,,11,,arrived,,arrived,806.9191957495376,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",808.1339528811536,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",808.6853202058504,6,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.9215259670458,,20.0,
Car 107,60.0,73,5,,,done,,done charging,809.770603699714,,,368.6833288891986
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",810.9156865137718,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",811.9191957495376,5,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),812.0331262330016,,15.0,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",813.1061324837672,9,,
Car 96,104.0,31,7,,,done,,done charging,816.0178400925986,,,104.60709963357884
Car 122,,,,40,,arrived,,arrived,816.9143689994914,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",817.0550247880966,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.7038135501746,5,,
Car 118,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",818.9308187345711,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",819.9483847710571,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",820.2685108442859,6,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),821.3144620716315,,10.0,
Car 123,,,,27,,arrived,,arrived,821.4897255608155,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",821.9143689994914,4,,
Car 99,71.0,308440,0,,,done,,done charging,824.5390415153179,,,355.17279174772494
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.5390415153179,,3.04931595450239,
Car 124,,,,8,,arrived,,arrived,824.5475773875468,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",824.992651520805,10,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",825.7330025716941,7,,
Car 125,,,,63,,arrived,,arrived,825.9581961952847,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.1369373606701,,5.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",829.2121637836349,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",829.5475773875468,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",829.8963463765427,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",830.9581961952847,1,,
Car 118,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",831.7542587951183,8,,
Car 118,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),832.0233574714505,,25.0,
Car 97,113.0,308702,1,,,done,,done charging,834.4505421938372,,,306.94508439785955
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.8792681022277,,5.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",834.992439855229,9,,
Car 113,52.0,308702,1,,,done,,done charging,836.8952625512176,,,76.21854080028722
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",837.5767664090663,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.9255353980623,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.5486512825281,3,,
Car 126,,,,69,,arrived,,arrived,839.400092772168,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",840.8171261060329,1,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.8466073050053,,25.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",843.8122774640922,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",844.400092772168,7,,
Car 127,,,,62,,arrived,,arrived,846.1229463029819,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",846.8789588922668,10,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",848.2412190285228,7,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",851.1229463029819,5,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",852.2733988641364,9,,
Car 128,,,,77,,arrived,,arrived,853.5316542208733,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",853.6405661665801,8,,
Car 117,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),853.9096648429123,,45.0,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",853.9446206275072,9,,
Car 100,100.0,308440,0,,,done,,done charging,854.7961039630505,,,345.07559708912817
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",855.3163936738583,7,,
Car 112,47.0,73,5,,,done,,done charging,855.9215259670458,,,379.07558343254425
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),855.9215259670458,,6.769390642544408,
Car 116,45.0,73,5,,,done,,done charging,857.0331262330016,,,299.84623108952667
Car 86,120.0,308108,4,,,done,,done charging,857.5616566523094,,,560.8146887770376
Car 126,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",858.0980851149403,1,,
Car 106,111.0,30,9,,,done,,done charging,858.1066376286649,,,68.69636469196388
Car 124,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),858.1066376286649,,23.33733075035377,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",858.5316542208733,4,,
Car 129,,,,32,,arrived,,arrived,858.9783556036956,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),858.9783556036956,,0.0,
Car 108,82.0,30,9,,,done,,done charging,860.3939707069571,,,260.7916781427183
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",861.0197952728428,9,,
Car 121,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),861.8444815236467,,35.0,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),862.754222582052,,5.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",864.1599179011743,10,,
Car 109,92.0,307904,2,,,done,,done charging,864.3541534331918,,,236.20151977326992
Car 111,84.0,307905,3,,,done,,done charging,867.4013769245938,,,279.577269998108
Car 130,,,,11,,arrived,,arrived,868.3667707258987,,,
Car 110,97.0,60,6,,,done,,done charging,868.7945994680277,,,293.72673876710047
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),868.7945994680277,,0.4278287421290088,
Car 126,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",870.9215251754875,8,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",876.1906238518197,5,,
Car 131,,,,30,,arrived,,arrived,879.6497099194208,,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),881.5250583101962,,30.0,
Car 132,,,,3,,arrived,,arrived,882.320708403046,,,
Car 133,,,,25,,arrived,,arrived,884.3967998232421,,,
Car 123,60.0,308440,0,,,done,,done charging,884.5390415153179,,,125.09112601081497
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),884.5390415153179,,4.889331595897033,
Car 134,,,,40,,arrived,,arrived,885.3397292205038,,,
Car 118,54.0,32,8,,,done,,done charging,886.0233574714505,,,325.0581827271365
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",887.320708403046,5,,
Car 133,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",889.3967998232421,8,,
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),889.6658984995743,,5.0,
Car 105,106.0,33,10,,,done,,done charging,890.200540643102,,,386.4848869929581
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",890.3397292205038,4,,
Car 135,,,,52,,arrived,,arrived,891.7467465795256,,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),891.7467465795256,,0.0,
Car 136,,,,57,,arrived,,arrived,894.1212095010022,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",895.3498974245655,4,,
Car 114,107.0,33,10,,,done,,done charging,895.7006003934882,,,165.6930512641504
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",899.1212095010022,5,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",899.5622975816825,2,,
Car 115,120.0,60,6,,,done,,done charging,902.58965974785,,,108.72370347766685
Car 127,48.0,73,5,,,done,,done charging,903.9215259670458,,,230.8402418380225
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),903.9215259670458,,5.536537453465826,
Car 103,112.0,31,7,,,done,,done charging,904.7082116539452,,,500.03473907082645
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",906.5829884052504,2,,
Car 137,,,,60,,arrived,,arrived,907.6521878771273,,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.6521878771273,,0.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.0684305963139,3,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),908.3320567778779,,15.0,
Car 138,,,,8,,arrived,,arrived,908.6297678386167,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",913.6297678386167,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.0891214198817,3,,
Car 122,89.0,308108,4,,,done,,done charging,915.1369373606701,,,342.78714767562235
Car 139,,,,16,,arrived,,arrived,915.5457853951324,,,
Car 124,60.0,30,9,,,done,,done charging,918.1066376286649,,,461.9776756361805
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",920.3527476014458,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",920.5457853951324,5,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.6589568601362,1,,
Car 125,87.0,308702,1,,,done,,done charging,921.8792681022277,,,306.94508439785955
Car 140,,,,12,,arrived,,arrived,923.57715300631,,,
Car 141,,,,5,,arrived,,arrived,926.8693116851491,,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),927.3234094795927,,10.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.57715300631,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.7055719319599,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",929.8095644077101,6,,
Car 142,,,,21,,arrived,,arrived,930.8881618058506,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",931.8693116851491,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",933.8407791878741,4,,
Car 143,,,,11,,arrived,,arrived,935.0973418866364,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.8881618058506,3,,
Car 144,,,,40,,arrived,,arrived,936.3646763432101,,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.3632490341263,,10.0,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",937.8160245593583,7,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",937.8387534292297,1,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),938.5194261583428,,35.0,
Car 120,118.0,31,7,,,done,,done charging,939.3144620716315,,,249.7316785358544
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",940.0973418866364,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",940.7903835920921,7,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.1517879874147,0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",941.3646763432101,4,,
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),941.4937851910765,,10.0,
Car 117,92.0,32,8,,,done,,done charging,945.9096648429123,,,424.7119372744252
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",948.1265309081559,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",948.5032060486861,7,,
Car 119,107.0,308702,1,,,done,,done charging,948.8466073050053,,,397.07390989741083
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",950.5046123179287,6,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.5872447043888,2,,
Car 145,,,,45,,arrived,,arrived,952.485782480878,,,
Car 126,72.0,73,5,,,done,,done charging,953.5250583101962,,,363.42349225787314
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",954.2066076476706,2,,
Car 135,65.0,307904,2,,,done,,done charging,956.7467465795256,,,141.6239609196489
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),956.7467465795256,,12.653368860505452,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",957.3903099207337,2,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",957.485782480878,5,,
Car 146,,,,32,,arrived,,arrived,957.5838711892296,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",960.1324478501856,4,,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),960.5149715023975,,5.0,
Car 147,,,,56,,arrived,,arrived,961.0819931474956,,,
Car 148,,,,8,,arrived,,arrived,962.0133747749188,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",962.5838711892296,2,,
Car 137,55.0,60,6,,,done,,done charging,962.6521878771273,,,39.826269693187264
Car 149,,,,26,,arrived,,arrived,963.4068597493917,,,
Car 150,,,,28,,arrived,,arrived,965.752316617991,,,
Car 121,104.0,30,9,,,done,,done charging,965.8444815236467,,,392.28168750857907
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.9036827498941,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",966.0819931474956,5,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.7267974196269,3,,
Car 129,108.0,308440,0,,,done,,done charging,966.9783556036956,,,138.7101154122966
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.9783556036956,,3.571495854303862,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",967.0133747749188,6,,
Car 128,105.0,308108,4,,,done,,done charging,967.754222582052,,,252.25969385824664
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),967.754222582052,,23.399206370687693,
Car 151,,,,49,,arrived,,arrived,968.43416273768,,,
Car 152,,,,40,,arrived,,arrived,969.669900910874,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),969.669900910874,,0.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.752316617991,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",971.1673089314581,9,,
Car 130,103.0,60,6,,,done,,done charging,971.7945994680277,,,159.7583830982139
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),971.7945994680277,,6.752035671589397,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.9203586881229,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",971.990423601191,1,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",973.43416273768,10,,
Car 151,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),974.9586234765634,,5.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",975.3457721600734,1,,
Car 131,92.0,308440,0,,,done,,done charging,976.5390415153179,,,135.6181282481665
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",977.1839848696869,5,,
Car 139,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),978.0391191866902,,35.0,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),978.4945398109571,,25.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.0888041168843,3,,
Car 136,78.0,73,5,,,done,,done charging,981.9215259670458,,,238.8113680112204
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),982.8301032411466,,15.0,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",984.2668440670163,7,,
Car 153,,,,77,,arrived,,arrived,985.1853327393449,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",985.3524302984483,6,,
Car 133,98.0,32,8,,,done,,done charging,987.6658984995743,,,94.67184971733349
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",989.9702456660008,9,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",990.1853327393449,4,,
Car 134,82.0,307905,3,,,done,,done charging,990.3320567778779,,,377.4264208034393
Car 154,,,,73,,arrived,,arrived,990.4955510421386,,,
Car 147,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),990.7949319168047,,20.0,
Car 155,,,,46,,arrived,,arrived,993.4770074303448,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",994.3709236427725,5,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",995.4955510421386,6,,
Car 156,,,,79,,arrived,,arrived,998.10454185232,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",998.4770074303448,7,,
