car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 348,,,,50,,arrived,,arrived,721.904941029508,,,
Car 342,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",722.063967014244,24,,
Car 259,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",722.1701177303653,0,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",722.9661800348904,28,,
Car 242,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",723.0430613054257,7,,
Car 303,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),723.3354901989163,,50.0,
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",723.3847610980195,13,,
Car 343,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",723.4274029575561,13,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",723.4754516057588,16,,
Car 349,,,,19,,arrived,,arrived,723.6754010075557,,,
Car 287,65.0,307904,2,,,done,,done charging,723.7805375738357,,,225.49196871352584
Car 328,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),723.7805375738357,,28.257979058176716,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",723.817456538592,23,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",723.8255886244353,10,,
Car 322,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",723.9090107916556,16,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",723.9106236027384,28,,
Car 350,,,,74,,arrived,,arrived,724.0680717122417,,,
Car 344,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",724.2691314059089,15,,
Car 283,68.0,31,7,,,done,,done charging,724.288319940017,,,220.46031404353255
Car 308,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",724.3247791478045,6,,
Car 310,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",724.4729211197547,0,,
Car 261,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",724.6455165644772,0,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",724.7466447550676,23,,
Car 345,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",724.7869501047808,6,,
Car 236,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",725.011555905441,23,,
Car 333,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",725.1906362596837,14,,
Car 302,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",725.2195047243766,4,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",725.4335105978175,17,,
Car 193,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 25 (fid=26)",725.4405989189922,25,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",725.4614739714197,17,,
Car 267,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",725.4871461001158,10,,
Car 304,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",725.4951175471889,11,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",725.7552421016001,19,,
Car 351,,,,69,,arrived,,arrived,725.8057554984786,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 26 (fid=27)",725.9828474278353,26,,
Car 296,86.0,37,19,,,done,,done charging,725.9857113111641,,,33.04470625133857
Car 281,67.0,60,6,,,done,,done charging,726.0773076927653,,,384.919422244711
Car 346,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",726.1399733889092,24,,
Car 308,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),726.2266148951182,,45.0,
Car 223,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),726.4919401177851,,105.0,
Car 290,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 26 (fid=27)",726.6453011674847,26,,
Car 347,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",726.6830858343543,6,,
Car 340,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",726.6844768743529,17,,
Car 242,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),726.7305424724341,,105.0,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",726.7837917176666,28,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",726.8070657492976,25,,
Car 329,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),726.8299056998294,,25.0,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",726.8420377691243,13,,
Car 348,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",726.904941029508,6,,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",726.9424184242864,19,,
Car 201,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",727.0460811753858,25,,
Car 263,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",727.1152809440779,0,,
Car 352,,,,5,,arrived,,arrived,727.3062757867403,,,
Car 270,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",727.3945343852314,8,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.4472006817209,3,,
Car 228,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 9 (fid=86)",727.8995002231646,9,,
Car 342,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",728.0537856642325,0,,
Car 269,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",728.3473444374582,6,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",728.6754010075557,24,,
Car 330,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",728.8309711493266,2,,
Car 273,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",728.883288365196,27,,
Car 334,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",728.8850891846762,21,,
Car 276,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",728.9151515294594,24,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.0680717122417,3,,
Car 353,,,,23,,arrived,,arrived,729.1507856931477,,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",729.2040407762332,22,,
Car 354,,,,1,,arrived,,arrived,729.2520829506468,,,
Car 244,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 18 (fid=64)",729.2799337667643,18,,
Car 343,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",729.3158030059441,19,,
Car 355,,,,61,,arrived,,arrived,729.4004421454517,,,
Car 356,,,,7,,arrived,,arrived,729.4511621078736,,,
Car 357,,,,67,,arrived,,arrived,729.7991767814341,,,
Car 358,,,,77,,arrived,,arrived,730.0820817783839,,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",730.2589500558973,0,,
Car 333,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",730.3773771705789,7,,
Car 311,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",730.4900993037686,23,,
Car 253,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),730.4997847860895,,100.0,
Car 212,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",730.523246853621,9,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",730.8057554984786,24,,
Car 293,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",730.888809602873,5,,
Car 120,107.0,30,10,,,done,,done charging,731.0371950637815,,,796.8296231912404
Car 267,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),731.0371950637815,,94.34165363188913,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",731.2515583288142,12,,
Car 300,75.0,73,5,,,done,,done charging,731.551983493719,,,89.51947773250689
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",731.5565948134455,24,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",731.6887858520945,11,,
Car 260,97.0,308440,0,,,done,,done charging,731.9525742993583,,,263.8987994553637
Car 261,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.9525742993583,,93.2256171364321,
Car 346,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",732.1297920388977,0,,
Car 305,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",732.1531018816926,7,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.1820001436096,3,,
Car 337,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",732.2029103559466,4,,
Car 352,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",732.3062757867403,20,,
Car 340,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",732.4152737740268,0,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",732.4703464039693,17,,
Car 270,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",732.66363306158,25,,
Car 201,,,,,,gave_up,25,"no alternate charger available, gave up",732.7080469444339,,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",732.710826863285,18,,
Car 347,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",732.8487697813906,11,,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",732.8703400842056,19,,
Car 288,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",733.0170820225158,21,,
Car 339,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",733.3133632613029,0,,
Car 233,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",733.4567254339315,1,,
Car 255,81.0,64,18,,,done,,done charging,733.5547765190476,,,349.49998703334177
Car 293,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),733.7395358017984,,55.0,
Car 359,,,,31,,arrived,,arrived,733.9210931500536,,,
Car 353,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",734.1507856931477,12,,
Car 348,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",734.2332827713107,23,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.2520829506468,3,,
Car 326,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",734.3273175508033,19,,
Car 350,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",734.3316978938058,17,,
Car 236,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",734.3655370447841,11,,
Car 355,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",734.4004421454517,11,,
Car 356,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",734.4511621078736,2,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",734.5130283844945,2,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",734.5777938489339,17,,
Car 357,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",734.7991767814341,15,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",734.8241068632184,19,,
Car 196,85.0,26,25,,,done,,done charging,734.8255915871937,,,457.86256849179114
Car 324,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),734.8255915871937,,37.99094329678326,
Car 322,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",734.9863741105642,5,,
Car 321,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",735.0617049488321,5,,
Car 358,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",735.0820817783839,6,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",735.1469853574341,14,,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",735.1731741360909,27,,
Car 349,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",735.1994091922571,15,,
Car 360,,,,81,,arrived,,arrived,735.3642303562924,,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 28 (fid=17)",735.3971511265443,28,,
Car 361,,,,72,,arrived,,arrived,735.7401475393149,,,
Car 343,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",736.1029056470627,5,,
Car 333,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",736.2730505812806,1,,
Car 290,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",736.5485613008577,0,,
Car 341,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",736.6548729359698,23,,
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",736.7765146646935,24,,
Car 338,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),736.9932543890416,,15.0,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",736.9985243713604,17,,
Car 351,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",737.32976368318,15,,
Car 362,,,,124,,arrived,,arrived,737.3433913036,,,
Car 334,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",737.3576324273671,27,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",737.4456263251736,6,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.5972476146823,3,,
Car 273,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",737.7286119529433,11,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",737.8607774223104,20,,
Car 311,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",737.8653218407853,15,,
Car 352,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",738.1946758351284,19,,
Car 270,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",738.3255988306281,22,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",738.5079355996852,14,,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",738.6538002235991,17,,
Car 359,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",738.9210931500536,17,,
Car 363,,,,5,,arrived,,arrived,738.9911029109109,,,
Car 345,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",739.0171275938972,27,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",739.351014055793,5,,
Car 354,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",739.5157091322109,23,,
Car 364,,,,54,,arrived,,arrived,739.7053242490874,,,
Car 353,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",739.7959599626669,26,,
Car 259,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",739.9830372302498,8,,
Car 276,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",740.0819579973469,15,,
Car 347,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",740.1771115231933,23,,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",740.2312380133086,27,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",740.2491035430692,24,,
Car 360,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.3642303562924,3,,
Car 288,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",740.4197050022888,0,,
Car 361,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",740.7401475393149,15,,
Car 320,55.0,53,27,,,done,,done charging,741.0022048640194,,,141.05116143395506
Car 213,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),741.0022048640194,,130.76035305159553,
Car 348,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",741.1351185186244,22,,
Car 193,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 27 (fid=53)",741.1726820793348,27,,
Car 349,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",741.1892278422456,17,,
Car 285,86.0,9,21,,,done,,done charging,741.3041291674996,,,218.1917188725909
Car 313,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",741.3964754287335,15,,
Car 212,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",741.4071868866528,27,,
Car 342,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",741.5135341307001,5,,
Car 355,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",741.7287838872544,22,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",741.7407595818008,27,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",741.976452180265,28,,
Car 358,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",741.9839175256976,11,,
Car 343,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",742.177569245292,16,,
Car 350,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",742.183587183689,0,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",742.3433913036,24,,
Car 237,108.0,4,20,,,done,,done charging,742.5475674887122,,,277.113303450466
Car 305,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),742.5475674887122,,60.99930889939333,
Car 289,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",742.6575576548445,5,,
Car 304,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",742.7420866091558,21,,
Car 357,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",742.7957155080261,1,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",742.8371003094895,17,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",742.8608737962463,6,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.957295122505,3,,
Car 365,,,,44,,arrived,,arrived,743.2083325364832,,,
Car 263,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",743.249676930688,12,,
Car 351,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",743.3195823331685,17,,
Car 326,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",743.4254822223206,16,,
Car 366,,,,55,,arrived,,arrived,743.4794110971776,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.515184897198,3,,
Car 244,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",743.623937694418,7,,
Car 228,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",743.6315833835072,27,,
Car 211,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",743.6946765105804,26,,
Car 344,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",743.9342646531267,22,,
Car 238,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",743.9565384255975,7,,
Car 363,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",743.9911029109109,20,,
Car 341,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",744.1634262546122,21,,
Car 310,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",744.2922435943276,15,,
Car 148,88.0,27,26,,,done,,done charging,744.3001922143396,,,409.92745286872247
Car 353,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),744.3001922143396,,13.600075133270025,
Car 321,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",744.5146232387556,11,,
Car 359,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",744.6518900497275,15,,
Car 364,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",744.7053242490874,24,,
Car 352,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",744.7757809092436,5,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",745.1193567164481,21,,
Car 304,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),745.1447095889288,,60.0,
Car 259,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",745.2521359065984,23,,
Car 367,,,,67,,arrived,,arrived,745.3851757856256,,,
Car 221,67.0,308702,1,,,done,,done charging,745.4908293313355,,,779.811397274675
Car 233,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.4908293313355,,102.71945096761999,
Car 346,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",745.5895405053653,5,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",745.6278565378565,17,,
Car 273,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",745.647048110278,26,,
Car 276,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",746.0717766473354,20,,
Car 171,113.0,308108,4,,,done,,done charging,746.3976705256518,,,371.00062035496927
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",746.4641196694978,21,,
Car 361,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",746.7299661893034,0,,
Car 339,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",746.7731117277706,9,,
Car 345,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",746.9355637512318,22,,
Car 333,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 13 (fid=5)",747.345762344291,13,,
Car 313,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 27 (fid=53)",747.386294078722,27,,
Car 347,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",747.55233406021,21,,
Car 334,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",747.5535578496234,16,,
Car 349,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",747.5588300981167,7,,
Car 354,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",747.9011629495656,4,,
Car 311,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 26 (fid=27)",748.1803820345499,26,,
Car 302,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=64)",748.2018536989684,18,,
Car 365,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 26 (fid=27)",748.2083325364832,26,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",748.2209213040691,18,,
Car 366,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",748.4794110971776,24,,
Car 337,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",748.5310674654493,22,,
Car 309,86.0,26,25,,,done,,done charging,748.5407872178874,,,48.08552016003623
Car 340,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",748.6147930683708,19,,
Car 348,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",748.6436718372668,27,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",748.778811078762,23,,
Car 362,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",748.8673994883014,15,,
Car 368,,,,54,,arrived,,arrived,749.0515058521598,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",749.1193274654553,24,,
Car 263,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",749.1361923296627,8,,
Car 355,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",749.179616046991,23,,
Car 358,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",749.3122592675003,27,,
Car 265,81.0,34,14,,,done,,done charging,749.4958754109743,,,256.23086236088943
Car 236,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",749.6591957391355,4,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",749.6642139662154,10,,
Car 351,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",749.6891845890395,7,,
Car 363,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",749.8795029592989,19,,
Car 270,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",749.9240557731622,16,,
Car 224,90.0,40,11,,,done,,done charging,750.0249562642132,,,402.00592057580326
Car 321,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),750.0249562642132,,45.962505460139596,
Car 343,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",750.0282954442174,21,,
Car 369,,,,6,,arrived,,arrived,750.1529513650779,,,
Car 211,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",750.2330418511382,12,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",750.237319104267,18,,
Car 367,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",750.3851757856256,15,,
