car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),484.7792036718344,,5.0,
Car 88,77.0,37,19,,,done,,done charging,484.83360065548,,,33.04470625133857
Car 122,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),484.83360065548,,29.76549077721802,
Car 163,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",484.9579968841681,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",484.99249407048626,6,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",485.0396369474472,17,,
Car 129,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",485.1692316227936,21,,
Car 83,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 6 (fid=60)",485.41828532037925,6,,
Car 137,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",485.4960005606832,1,,
Car 136,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",485.5328539212427,14,,
Car 170,,,,90,,arrived,,arrived,485.6892998346454,,,
Car 130,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",485.7196175028398,27,,
Car 135,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",485.75768696539046,11,,
Car 156,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",485.95397955650793,17,,
Car 124,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",486.2071978177331,1,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",486.3915322671462,27,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",486.4489404302522,19,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",486.65732094448754,24,,
Car 150,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",486.7045215309895,2,,
Car 114,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",486.885475568596,27,,
Car 171,,,,50,,arrived,,arrived,486.9044663111219,,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",487.13945303059654,20,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",487.1418713468536,25,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",487.1637266352473,24,,
Car 105,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",487.4285448634605,6,,
Car 168,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",487.51170232287126,6,,
Car 81,91.0,64,18,,,done,,done charging,487.64965228555747,,,115.22571845490481
Car 157,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),487.64965228555747,,9.075862286714596,
Car 158,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",487.71871065698787,14,,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),487.75467810833413,,45.0,
Car 172,,,,15,,arrived,,arrived,488.0116130907068,,,
Car 166,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),488.02785307898455,,5.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",488.24858064583384,11,,
Car 102,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",488.2687713388005,7,,
Car 153,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",488.35057100176186,14,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",488.552975766813,5,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",488.57877165896633,0,,
Car 151,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",488.79159753610605,27,,
Car 120,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",488.87517565631424,16,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",488.9511211558142,24,,
Car 141,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",488.9635321872352,21,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",489.1436075621832,0,,
Car 173,,,,84,,arrived,,arrived,489.6013840674377,,,
Car 160,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",489.6351177830272,21,,
Car 174,,,,34,,arrived,,arrived,489.97035705983035,,,
Car 110,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",490.25151429135644,14,,
Car 175,,,,70,,arrived,,arrived,490.3096052781256,,,
Car 170,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",490.6892998346454,4,,
Car 89,80.0,27,26,,,done,,done charging,490.6928533632878,,,95.92553972912351
Car 162,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",490.8272702091124,14,,
Car 94,67.0,40,11,,,done,,done charging,490.85097150746464,,,258.3958832236037
Car 171,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),490.85097150746464,,3.9465051963427413,
Car 176,,,,60,,arrived,,arrived,490.8928327929952,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",491.1236808312044,5,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",491.52267257123117,19,,
Car 177,,,,21,,arrived,,arrived,491.60160610749756,,,
Car 156,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",491.68477645618185,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",491.89689148328966,5,,
Car 164,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",491.9753772292134,24,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",492.25573184265,27,,
Car 106,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",492.5236040284816,6,,
Car 84,82.0,308702,1,,,done,,done charging,492.6911029364609,,,58.59335319540732
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),492.6911029364609,,33.24080165693681,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",492.7141438604023,6,,
Car 167,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",492.89452353492123,14,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",492.9303065986696,10,,
Car 172,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",493.0116130907068,23,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",493.0216830920058,20,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",493.13290950240713,2,,
Car 178,,,,14,,arrived,,arrived,493.14228985860814,,,
Car 165,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",493.181329129189,14,,
Car 139,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",493.2811130959999,2,,
Car 85,88.0,64,18,,,done,,done charging,493.34418474707905,,,56.936895790174574
Car 113,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),493.34418474707905,,33.861802806478636,
Car 73,113.0,31,7,,,done,,done charging,493.39757159755067,,,6.844794839368279
Car 179,,,,5,,arrived,,arrived,493.5745557393486,,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",493.70852930697635,0,,
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),493.7863179933378,,45.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",494.1479191475069,22,,
Car 180,,,,56,,arrived,,arrived,494.2707845798203,,,
Car 149,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",494.30996842448087,22,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",494.34038965175034,22,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",494.413538070185,11,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",494.50968202886077,19,,
Car 173,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",494.6013840674377,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.7786844325714,3,,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",494.97035705983035,24,,
Car 120,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",495.295080179541,5,,
Car 175,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",495.3096052781256,14,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",495.3183459744294,17,,
Car 129,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",495.36515704504984,4,,
Car 144,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",495.47512934051565,9,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",495.5769223876365,22,,
Car 116,54.0,60,6,,,done,,done charging,495.67957398136355,,,39.826269693187264
Car 176,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),495.67957398136355,,4.786741188368353,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",495.8831818776463,22,,
Car 130,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",495.9155429250961,16,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",496.31987578882115,24,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.60160610749756,3,,
Car 181,,,,60,,arrived,,arrived,496.71168425195873,,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",496.81708885910086,17,,
Car 160,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",497.0377407628003,20,,
Car 121,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",497.1694538879663,7,,
Car 141,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",497.4360754299262,27,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",497.47404767375605,25,,
Car 164,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",497.7061741288873,14,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",498.062229871016,18,,
Car 178,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",498.14228985860814,17,,
Car 114,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",498.2010038784088,14,,
Car 98,70.0,308108,4,,,done,,done charging,498.3050127137655,,,201.56588025333605
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.3050127137655,,6.33069860995721,
Car 179,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",498.5745557393486,20,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",498.62051673794804,5,,
Car 110,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",498.657573875206,23,,
Car 138,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",498.75499284947347,15,,
Car 151,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",498.860275212439,23,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",498.8843421849097,22,,
Car 138,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),498.9417337603687,,30.0,
Car 182,,,,7,,arrived,,arrived,499.04105050920566,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",499.15286985272394,24,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",499.1711477791775,17,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",499.2707845798203,24,,
Car 112,62.0,9,21,,,done,,done charging,499.4613570288185,,,44.85426999366072
Car 136,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",499.5192112978232,21,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",500.0423106141355,23,,
Car 83,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",500.3136030945432,14,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",500.4481036224394,22,,
Car 172,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",500.4651414192417,18,,
Car 145,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",500.5555612947907,22,,
Car 111,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",500.58434562709016,6,,
Car 174,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",500.70115395950427,14,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",500.8179633902327,25,,
Car 183,,,,30,,arrived,,arrived,500.873070481662,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",500.8767120096332,7,,
Car 184,,,,77,,arrived,,arrived,501.0027090857923,,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",501.2994239281141,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",501.71168425195873,22,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",501.74187981198764,27,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",501.8652322890616,17,,
Car 136,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),501.92183427759625,,30.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",501.93671222158093,22,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.04738956135554,3,,
Car 159,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",502.2540862561956,22,,
Car 147,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",502.4196094346858,19,,
Car 185,,,,37,,arrived,,arrived,502.4327793558109,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.6475020922047,3,,
Car 153,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",502.7464492355999,2,,
Car 186,,,,115,,arrived,,arrived,502.8179310243684,,,
Car 169,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",503.02775454737304,23,,
Car 149,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",503.12661733426575,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",503.1458063784664,17,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",503.186691114972,7,,
Car 74,108.0,45,22,,,done,,done charging,503.22360603179254,,,260.20948931799256
Car 155,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),503.22360603179254,,23.197859963400447,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",503.4597588006817,12,,
Car 108,68.0,308440,0,,,done,,done charging,503.59747589618775,,,55.536708431710515
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),503.59747589618775,,0.7795448718193256,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",503.6959927788758,22,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",503.87308675828206,14,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",504.04105050920566,2,,
Car 187,,,,70,,arrived,,arrived,504.3225449109554,,,
Car 92,89.0,73,5,,,done,,done charging,504.45185716566743,,,62.537028395157705
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),504.45185716566743,,21.567561415141654,
Car 179,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",504.46295578773663,19,,
Car 188,,,,10,,arrived,,arrived,504.60253888356743,,,
Car 170,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",504.9031666628339,2,,
Car 121,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),504.984219539565,,40.0,
Car 105,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",505.0495096159488,17,,
Car 91,90.0,37,19,,,done,,done charging,505.08523113199874,,,33.04470625133857
Car 185,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),505.08523113199874,,2.6524517761878315,
Car 189,,,,21,,arrived,,arrived,505.24752183377717,,,
Car 180,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",505.2606032298088,0,,
Car 160,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",505.31032200346135,13,,
Car 165,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",505.54075003504863,7,,
Car 183,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",505.873070481662,17,,
Car 184,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",506.0027090857923,6,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",506.15843290160564,16,,
Car 151,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",506.3138035409739,11,,
Car 190,,,,72,,arrived,,arrived,506.4641049313866,,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",506.64193580840305,22,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",506.69097260949275,0,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",506.99290624400453,5,,
Car 167,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",507.2904017687593,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",507.3110157429196,5,,
Car 134,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",507.5016302148688,7,,
Car 141,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",507.63200085218244,16,,
Car 163,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",507.6668931998271,14,,
Car 191,,,,118,,arrived,,arrived,507.7763393322348,,,
Car 181,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",507.87736819899504,23,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",507.9111282737688,9,,
Car 192,,,,13,,arrived,,arrived,507.91980982621004,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",508.03899824357717,17,,
Car 143,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",508.10239616861725,18,,
Car 193,,,,42,,arrived,,arrived,508.29513027359246,,,
Car 150,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",508.4277644314902,27,,
Car 194,,,,7,,arrived,,arrived,508.6343359721563,,,
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",508.7196626783928,0,,
Car 109,68.0,5,13,,,done,,done charging,508.92993732991835,,,147.52671189997855
Car 160,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),508.92993732991835,,22.731215278068987,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",508.93745360824175,7,,
Car 110,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",508.9726340689706,6,,
Car 147,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",509.000714508801,22,,
Car 187,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",509.3225449109554,14,,
Car 145,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",509.3722102045756,18,,
Car 158,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",509.59066781318523,2,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",509.60253888356743,21,,
Car 168,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",509.6603159693223,22,,
Car 172,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",509.6608195348881,11,,
Car 114,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",509.7161475900982,11,,
Car 177,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",509.71712157894495,0,,
Car 159,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",510.0542828825363,7,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",510.2426890141532,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",510.24752183377717,24,,
Car 169,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",510.5363078660154,21,,
Car 105,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",510.7803065156227,1,,
Car 137,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",510.84554593134544,7,,
Car 179,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",511.0440608618519,5,,
Car 195,,,,4,,arrived,,arrived,511.08836582684137,,,
Car 190,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",511.4641049313866,14,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.51272570095557,3,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",511.60386738133593,14,,
Car 196,,,,66,,arrived,,arrived,511.76040484616374,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",511.78461141451027,17,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",511.87953000568154,10,,
Car 120,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",512.0396133314522,19,,
Car 164,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",512.1020523627253,2,,
Car 87,105.0,57,14,,,done,,done charging,512.2642982388261,,,21.08841913828849
Car 163,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),512.2642982388261,,23.60758638901052,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",512.3924619247231,10,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.4962032404674,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.547183523837,3,,
Car 197,,,,31,,arrived,,arrived,512.7132517900978,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.7763393322348,3,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",512.904544833106,11,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",512.91980982621,10,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",513.2951302735925,7,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",513.4305469249558,22,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.6343359721564,2,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",513.6890260779905,2,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",513.7919351275841,12,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.1692573569698,3,,
Car 78,91.0,77,23,,,done,,done charging,514.7299740791857,,,237.38278240207208
Car 181,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),514.7299740791857,,14.344052561548267,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",514.7465208447998,10,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",514.8436324429299,17,,
Car 198,,,,60,,arrived,,arrived,514.8507180138477,,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",514.9747385253434,22,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",515.3123635609438,0,,
Car 199,,,,4,,arrived,,arrived,515.4098641295878,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",515.4592369938559,21,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",515.8744698162843,4,,
Car 150,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",515.8812927600251,22,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",516.0016280069715,6,,
Car 188,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",516.0224434067942,5,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.056678234115,3,,
Car 195,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",516.0883658268414,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",516.6528618607111,24,,
Car 200,,,,1,,arrived,,arrived,516.7076370441811,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",516.7604048461637,11,,
Car 189,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",516.7715300184786,14,,
