car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",632.303937582227,11,,
Car 154,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",632.3477631074286,10,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.3567317869889,10,,
Car 160,,,,66,,arrived,,arrived,632.6821298147343,,,
Car 124,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",632.9815852900548,4,,
Car 103,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",633.1752934561554,12,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",633.459634631665,11,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",633.6160547924258,,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",633.6531856516036,0,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",634.1230087490311,8,,
Car 161,,,,16,,arrived,,arrived,634.5507577672834,,,
Car 137,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",634.5597035944238,4,,
Car 136,59.0,308702,1,,,done,,done charging,634.757224013395,,,177.77896445705989
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.757224013395,,19.22123009076404,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.7868949843419,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",635.363532745281,8,,
Car 138,50.0,57,14,,,done,,done charging,635.3816112277354,,,525.3955946987644
Car 151,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),635.3816112277354,,23.47177216548357,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",635.6530249326897,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.9311590118955,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9959710169636,11,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",636.0139369346728,13,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",636.0222223333006,4,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",636.6056511497629,11,,
Car 108,47.0,33,12,,,done,,done charging,636.7454125502242,,,393.39239668311956
Car 110,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),636.7454125502242,,73.94443540555892,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.3015346566725,15,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.6821298147343,11,,
Car 162,,,,34,,arrived,,arrived,637.8568716762808,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",638.1800828460346,15,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",638.1814180377928,15,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",638.376394317826,15,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=34)",638.4713128226698,15,,
Car 163,,,,37,,arrived,,arrived,638.9103850859553,,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.9103850859553,,0.0,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",639.06180885513,9,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.5183064941623,3,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.5507577672834,0,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",639.6322793240297,14,,
Car 164,,,,8,,arrived,,arrived,640.6905477166168,,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.2019816140869,4,,
Car 165,,,,8,,arrived,,arrived,642.2763376711201,,,
Car 135,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",642.4882755675677,12,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",642.7364627816515,,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",642.8568716762808,0,,
Car 79,100.0,31,7,,,done,,done charging,642.8826632025819,,,490.8581320726085
Car 147,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),642.8826632025819,,34.998994631451524,
Car 166,,,,63,,arrived,,arrived,643.1301283657074,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.2930279989732,3,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",643.3243127587663,5,,
Car 154,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",643.3668237569298,13,,
Car 145,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",643.368158948688,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",644.2103689620708,4,,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",644.3309075314786,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.4372920265268,3,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",644.5690502920927,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.6551814453932,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",644.7819326757264,4,,
Car 118,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",645.0069487820629,4,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",645.0104715565369,5,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1373141421402,2,,
Car 70,77.0,308108,4,,,done,,done charging,645.1864352079676,,,554.3875340995404
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.1864352079676,,63.03899006392646,
Car 87,95.0,32,9,,,done,,done charging,645.5604073409047,,,310.007578709191
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",645.646773169124,5,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",645.6905477166168,13,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.2903320827464,5,,
Car 140,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",646.4790858910799,12,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",647.2763376711201,13,,
Car 112,79.0,30,10,,,done,,done charging,647.5970796586101,,,250.31763194140905
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",647.7561726000223,2,,
Car 125,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",647.7942099038288,12,,
Car 167,,,,40,,arrived,,arrived,647.868651462369,,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",648.1301283657074,5,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",648.3747909665424,9,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",648.5566541805373,5,,
Car 135,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),648.6438896428909,,60.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.7255634484102,2,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",649.5009788948196,12,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.5964459917438,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",649.7009182080909,12,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",649.9188076269572,13,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",650.0462961673928,13,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",651.3170734229265,5,,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",652.3656012900545,9,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",652.3798788184334,,,
Car 142,50.0,60,6,,,done,,done charging,652.5762079442641,,,228.16804444549572
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",652.6897208380888,0,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",652.868651462369,6,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",652.8721403240843,4,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",653.1556188028875,6,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",653.3044025219785,8,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",653.3625533127934,10,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.6434471567716,3,,
Car 125,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",653.6807253028035,9,,
Car 126,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),654.1872395635972,,60.0,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",654.5582991218549,13,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",654.7414087573908,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",655.194600734442,12,,
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),655.1969932041717,,5.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",655.5541110953242,6,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",655.595199451978,1,,
Car 145,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",656.2625861691329,9,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",656.5718280051186,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.2316964630415,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.2707651898199,3,,
Car 117,50.0,34,15,,,done,,done charging,657.5974230524058,,,467.89090605566093
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",657.6346999664031,4,,
Car 168,,,,4,,arrived,,arrived,658.535671069073,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",658.9070733383356,5,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9329334906371,3,,
Car 125,,,,,,gave_up,9,"no alternate charger available, gave up",658.949823979152,,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",659.1318814733427,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",659.202772551997,14,,
Car 141,59.0,86,8,,,done,,done charging,659.5643984125841,,,529.264141556568
Car 121,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),659.5643984125841,,78.88706585423495,
Car 169,,,,36,,arrived,,arrived,660.5088157478201,,,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",661.5316848454814,13,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",662.0233702081256,14,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",662.0984512988791,10,,
Car 131,93.0,60,6,,,done,,done charging,662.1835649752027,,,293.72673876710047
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.1835649752027,,14.424022262631752,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",662.2725029514023,9,,
Car 170,,,,5,,arrived,,arrived,662.2749918359149,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",662.4953226446056,12,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.534391371384,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",662.5501644036113,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",663.2469041485559,14,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",663.535671069073,2,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",663.5833001168437,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",664.1052313047692,14,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",664.1965596722011,6,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",664.3453326670742,14,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",664.516271358921,7,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",665.5088157478201,0,,
Car 128,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",665.5122436933058,9,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",667.0696557213994,8,,
Car 170,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",667.2749918359149,5,,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",667.5416016277509,8,,
Car 119,113.0,34,15,,,done,,done charging,669.1384807680718,,,266.23795061279066
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",669.5531917097953,8,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.6890647838098,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.9699041353659,7,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",669.986478464019,5,,
Car 132,115.0,308440,0,,,done,,done charging,670.0659943131479,,,55.536708431710515
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.0659943131479,,38.25205089695885,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",670.2196729579055,14,,
Car 171,,,,26,,arrived,,arrived,670.2910257106631,,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",670.3531224639488,11,,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",670.7813423696543,13,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",671.0568612176362,8,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",671.1089555140754,4,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",671.3503612201404,15,,
Car 149,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),671.5371021310356,,50.0,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",672.2483900632832,2,,
Car 133,55.0,73,5,,,done,,done charging,672.3425477670236,,,396.026265439128
Car 170,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),672.3425477670236,,7.602484844838045,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.4461386481001,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.5378275817765,3,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",673.2150530165253,5,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",673.2366635924349,11,,
Car 144,59.0,5,13,,,done,,done charging,673.7184686746191,,,288.43385010911777
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.2477527363002,7,,
Car 128,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),674.6027799881217,,75.0,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",675.066907387917,9,,
Car 172,,,,56,,arrived,,arrived,675.1414861367901,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",675.2910257106631,14,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",675.6733057343504,10,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",675.7301857409208,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.7995174112083,7,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",677.8014537633405,14,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",677.8533616334214,6,,
Car 173,,,,79,,arrived,,arrived,677.9163569773808,,,
Car 174,,,,25,,arrived,,arrived,678.3831972199947,,,
Car 134,,,,,,gave_up,8,"no alternate charger available, gave up",678.4297912540068,,,
Car 130,120.0,40,11,,,done,,done charging,678.4851103882879,,,197.85603733348984
Car 145,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),678.4851103882879,,67.0094254708572,
Car 175,,,,79,,arrived,,arrived,678.621817641188,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",678.875267545484,13,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",678.9680961782915,10,,
Car 115,113.0,86,8,,,done,,done charging,679.2370227905093,,,388.07763427952307
Car 158,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),679.2370227905093,,31.64949016886783,
Car 111,88.0,308108,4,,,done,,done charging,679.4930701238203,,,363.98650598659793
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),679.4930701238203,,26.759160173593273,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",679.9511543352846,2,,
Car 172,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",680.1414861367901,0,,
Car 137,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",680.3360060642656,8,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.9522716627315,3,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",681.2442420380448,7,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",681.4979919851543,15,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.5848775621764,3,,
Car 146,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),681.6847328960495,,60.0,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",682.0306000261262,2,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.9163569773808,3,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",682.9405145906092,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",683.3831972199947,14,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.5029190101927,10,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.621817641188,3,,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",683.650680435798,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.7089240133668,3,,
Car 176,,,,7,,arrived,,arrived,684.9703357659015,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",685.8825506549409,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",686.2158978442956,8,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",686.7965288674073,11,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",686.8485037437405,6,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.8810604522532,5,,
Car 123,75.0,308440,0,,,done,,done charging,687.387259359146,,,568.3936072185452
Car 156,53.0,308702,1,,,done,,done charging,687.757224013395,,,123.05527596791205
Car 166,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",688.0749505859269,15,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",688.1799831589449,0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",688.8854438227521,0,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",689.3276052609966,15,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.9703357659015,2,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",689.9725501949308,13,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",690.1227715354578,2,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",690.5036793215797,10,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.837818973257,,25.0,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.0093382985722,3,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.6482294375081,3,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.532807489459,,10.0,
Car 166,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",693.2616914968221,6,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",693.4843433454939,0,,
Car 177,,,,3,,arrived,,arrived,694.2168342147108,,,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",694.3063975774983,,,
Car 157,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",694.5143461718918,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.8847071676444,3,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",695.7349190271239,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",695.8669970880646,5,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",696.144839464831,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",696.2729644801362,7,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",696.3283655723836,15,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",696.9118556190722,13,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",697.2105457107705,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",698.2382681532662,14,,
Car 153,82.0,5,13,,,done,,done charging,698.2527755102315,,,205.3404214863495
Car 159,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),698.2527755102315,,36.100581643378746,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4764687805329,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.1015098079038,3,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",699.2168342147108,11,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",700.1483333492084,11,,
Car 162,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",701.5151064832788,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",703.7400949620969,8,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",703.8961861095842,7,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",704.0415266559611,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",704.3651359894678,7,,
Car 178,,,,3,,arrived,,arrived,704.6305271200273,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",704.6939278400175,12,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",704.9778424687292,8,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",705.065911371774,7,,
Car 100,110.0,308702,1,,,done,,done charging,705.2048767407742,,,447.30984959085805
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.2048767407742,,47.556950311363835,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",706.32563751961,5,,
Car 151,71.0,57,14,,,done,,done charging,706.3816112277354,,,352.5894771156907
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",706.5451759565135,5,,
Car 143,120.0,30,10,,,done,,done charging,706.652819265606,,,133.53271621371567
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",707.9863764139805,6,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",708.6802060258782,2,,
Car 161,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",709.0914992909941,10,,
Car 179,,,,32,,arrived,,arrived,709.1648466367678,,,
