car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 167,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",493.65397288716736,15,,
Car 168,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",493.8048815160237,15,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",493.8617064144713,26,,
Car 182,,,,72,,arrived,,arrived,493.8915257626285,,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",494.2614967227179,11,,
Car 183,,,,37,,arrived,,arrived,494.4519308664998,,,
Car 146,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",494.4722632225694,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",494.91573526473616,26,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",495.1148450228593,19,,
Car 160,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",495.25040837066973,15,,
Car 184,,,,55,,arrived,,arrived,495.3965573092821,,,
Car 109,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",495.5073192848551,7,,
Car 154,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",495.55113106280004,13,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",495.68809300059166,21,,
Car 149,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",495.8278258617864,2,,
Car 176,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",495.87350364951027,18,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",495.9056046980255,22,,
Car 178,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",496.5415476780094,16,,
Car 95,48.0,37,19,,,done,,done charging,496.6774685943185,,,203.55532072133633
Car 172,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),496.6774685943185,,9.616419790789621,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",496.71274849220646,18,,
Car 100,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",496.9235691488359,16,,
Car 150,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",496.9995538791133,2,,
Car 185,,,,74,,arrived,,arrived,497.06156105882314,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",497.1907552197808,23,,
Car 136,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",497.3541387498109,1,,
Car 186,,,,24,,arrived,,arrived,497.3748460518098,,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",497.43429630372435,19,,
Car 155,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",497.61477839899743,13,,
Car 165,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",497.6639398825227,0,,
Car 162,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",497.7338298896648,13,,
Car 180,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",497.7469845196694,11,,
Car 141,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",497.8588298119959,25,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",497.87137578873825,16,,
Car 163,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",498.0052511130669,13,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",498.04121808310157,17,,
Car 112,47.0,308440,0,,,done,,done charging,498.0504637578393,,,198.60984272798243
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),498.0504637578393,,43.620774321605666,
Car 92,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",498.19144364826025,1,,
Car 88,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",498.32071513952764,1,,
Car 187,,,,48,,arrived,,arrived,498.3553416423759,,,
Car 188,,,,49,,arrived,,arrived,498.5835642526448,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",498.8732244405989,7,,
Car 182,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",498.8915257626285,15,,
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",498.9988397756012,22,,
Car 103,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",499.36836556170397,15,,
Car 183,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",499.4519308664998,5,,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",499.64379153715583,18,,
Car 142,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",499.6564394052939,22,,
Car 168,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",499.7947001660122,0,,
Car 127,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",500.06452744539837,16,,
Car 107,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",500.14811362455424,15,,
Car 85,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",500.26259733707775,12,,
Car 166,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",500.3734837776927,22,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",500.3965573092821,24,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",500.7925115612869,6,,
Car 85,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),501.1667544554805,,65.0,
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",501.2402270206582,22,,
Car 86,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",501.3166261873426,12,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",501.43953111118805,22,,
Car 176,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",501.6043005491842,15,,
Car 124,60.0,9,21,,,done,,done charging,501.9656899183591,,,118.27804678478897
Car 128,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),501.9656899183591,,39.31935435356496,
Car 189,,,,62,,arrived,,arrived,501.9710379926039,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",502.0087917503393,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.06156105882314,3,,
Car 177,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",502.0712886450618,23,,
Car 86,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),502.22078330574533,,65.0,
Car 190,,,,15,,arrived,,arrived,502.333602596048,,,
Car 191,,,,27,,arrived,,arrived,502.37412630281807,,,
Car 186,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",502.3748460518098,26,,
Car 145,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",502.76679702073267,18,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",502.8438914194781,6,,
Car 178,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",502.96145220123617,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.238539687925,3,,
Car 187,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",503.3553416423759,25,,
Car 141,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",503.43608695677426,1,,
Car 116,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",503.4679530040109,7,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",503.50317844738544,19,,
Car 192,,,,5,,arrived,,arrived,503.5068582218549,,,
Car 188,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",503.5835642526448,25,,
Car 162,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",503.6222299380528,21,,
Car 193,,,,38,,arrived,,arrived,503.70255360947175,,,
Car 134,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",503.8931000060743,2,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",503.8936511614549,21,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",504.0887881232379,10,,
Car 148,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",504.221398944843,6,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",504.3242635943919,26,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",504.45353508565927,21,,
Car 77,98.0,5,13,,,done,,done charging,504.4655381279051,,,148.98279130526512
Car 194,,,,67,,arrived,,arrived,504.52358506332445,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.594102327142,3,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",504.5996801642889,5,,
Car 195,,,,1,,arrived,,arrived,504.6404625344104,,,
Car 182,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",504.88134441261695,0,,
Car 181,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",504.8821548749195,23,,
Car 196,,,,50,,arrived,,arrived,505.0809833089474,,,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",505.1222070566861,6,,
Car 103,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",505.35818421169245,2,,
Car 197,,,,37,,arrived,,arrived,505.3810153657513,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",505.5265944647292,20,,
Car 132,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",505.60655544519227,19,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",505.7221019876636,21,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.76583034446895,3,,
Car 82,74.0,73,5,,,done,,done charging,505.9106098093887,,,192.755012807443
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),505.9106098093887,,10.098431409227146,
Car 167,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",506.013393793027,7,,
Car 198,,,,88,,arrived,,arrived,506.0240321273799,,,
Car 100,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",506.11630958642314,2,,
Car 107,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",506.1379322745427,4,,
Car 184,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",506.3863759592706,18,,
Car 174,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",506.44967193533773,23,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",506.5342744814753,22,,
Car 119,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",506.6436735097043,11,,
Car 189,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",506.9710379926039,6,,
Car 199,,,,46,,arrived,,arrived,507.08540755211897,,,
Car 76,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",507.1454318240181,14,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",507.3251872403872,18,,
Car 190,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",507.333602596048,24,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",507.37412630281807,18,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",507.53332002775625,21,,
Car 200,,,,53,,arrived,,arrived,507.79346293494046,,,
Car 201,,,,51,,arrived,,arrived,507.8641866686304,,,
Car 166,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",507.88203709633507,21,,
Car 186,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",507.95210319658815,12,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",507.97390280505533,0,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",508.14567065308506,24,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",508.5021658694891,5,,
Car 192,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",508.5068582218549,4,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",508.70255360947175,13,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",508.82170058280644,19,,
Car 187,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",508.93259878715423,7,,
Car 202,,,,72,,arrived,,arrived,509.1517766401201,,,
Car 188,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",509.16082139742315,7,,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",509.52358506332445,15,,
Car 177,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",509.5798419637042,11,,
Car 193,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),509.59095365785976,,5.0,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.6404625344104,3,,
Car 160,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",509.6462866045078,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",509.8577285087061,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",509.87604243664725,10,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",509.9134743740418,14,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",510.0809833089474,6,,
Car 155,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",510.29028108850406,10,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",510.3476230622392,21,,
Car 197,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",510.3810153657513,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.5149247649707,3,,
Car 154,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",510.55413630515636,16,,
Car 203,,,,8,,arrived,,arrived,510.69008053302286,,,
Car 92,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",510.7251545169983,12,,
Car 142,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",510.82727524265675,15,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",510.8730804409976,19,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",511.0240321273799,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",511.029456526033,6,,
Car 204,,,,34,,arrived,,arrived,511.15258140593915,,,
Car 205,,,,65,,arrived,,arrived,511.24418184287384,,,
Car 206,,,,54,,arrived,,arrived,511.50387193918573,,,
Car 207,,,,54,,arrived,,arrived,511.57139662683505,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",511.62091872808,18,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",512.0494218423937,10,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",512.085407552119,26,,
Car 75,86.0,77,23,,,done,,done charging,512.088250773989,,,329.0224862744349
Car 200,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),512.088250773989,,4.294787839048524,
Car 184,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",512.1171728589445,0,,
Car 157,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",512.1420065108904,1,,
Car 145,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",512.214439063119,19,,
Car 123,60.0,18,24,,,done,,done charging,512.2207212253481,,,171.2468450281542
Car 190,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),512.2207212253481,,9.1563217296262,
Car 162,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",512.2756688463576,22,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",512.4505487984887,4,,
Car 163,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",512.5470900697597,22,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",512.5745069259946,22,,
Car 183,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",512.7856679839965,13,,
Car 201,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",512.8641866686304,11,,
Car 78,116.0,308702,1,,,done,,done charging,513.0451615205203,,,58.59335319540732
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",513.1367219396402,11,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",513.8562603149909,8,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",513.8634591768666,19,,
Car 174,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",513.9582252539801,21,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",514.018896046721,19,,
Car 181,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",514.0778329905659,11,,
Car 186,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),514.1253589913395,,15.0,
Car 202,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",514.15177664012,15,,
Car 208,,,,40,,arrived,,arrived,514.2931644797599,,,
Car 191,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",514.3098665845843,24,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3369224841384,3,,
Car 88,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",514.3747868209455,26,,
Car 143,49.0,60,6,,,done,,done charging,514.484163998247,,,159.7583830982139
Car 196,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),514.484163998247,,7.074838947497028,
Car 132,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",514.7047201167095,4,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",514.7134771205184,22,,
Car 209,,,,88,,arrived,,arrived,514.8645783624096,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",514.9040887159745,23,,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",515.1002152849371,1,,
Car 185,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",515.1770765302706,0,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",515.219164602778,10,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",515.2229036998697,12,,
Car 210,,,,77,,arrived,,arrived,515.3247037292525,,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",515.3477950136728,9,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",515.4511263101385,12,,
Car 166,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",515.6492209353491,4,,
Car 168,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",515.676838672221,2,,
Car 203,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",515.6900805330229,21,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",515.7007286874511,14,,
Car 137,55.0,45,22,,,done,,done charging,515.771500627493,,,97.10147278812327
Car 148,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),515.771500627493,,37.031309754462086,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",515.7785509465348,21,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.8427672064554,3,,
Car 204,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",516.1525814059391,24,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),516.2330352310687,,65.00000000000006,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",516.2441818428738,16,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",516.4556789639807,20,,
Car 206,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",516.5038719391857,24,,
Car 207,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",516.571396626835,24,,
Car 92,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",516.6293116354011,8,,
Car 211,,,,34,,arrived,,arrived,516.6306202261818,,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),516.8984103117497,,70.00000000000006,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",516.9550645007209,21,,
Car 129,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",517.1748085639581,7,,
Car 212,,,,29,,arrived,,arrived,517.4498430452869,,,
Car 136,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",517.4545717630424,7,,
Car 194,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",517.5201237899164,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",517.7628867106943,2,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",517.8741080931976,14,,
Car 127,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",517.9855512683731,15,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.0659767868042,3,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",518.3969621637505,17,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.4125630698634,3,,
Car 199,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",518.4862984747255,7,,
Car 213,,,,23,,arrived,,arrived,518.5055254608404,,,
Car 182,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",518.5566590098463,22,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",518.6740680323845,21,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",519.0529131407108,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.1482842409488,6,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",519.2027580408226,15,,
Car 96,104.0,27,26,,,done,,done charging,519.2198263515157,,,93.12920407538058
Car 131,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",519.2261884221492,7,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",519.2301811141363,14,,
Car 142,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",519.2333348265063,23,,
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",519.2931644797599,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.6005486657025,4,,
Car 209,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",519.8645783624096,4,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",519.938122775096,22,,
Car 191,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",520.0406634842582,15,,
Car 162,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",520.0428526853716,15,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.0479498703572,5,,
Car 76,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",520.100354085216,1,,
Car 202,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",520.1415952901085,0,,
Car 88,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),520.2046690379618,,75.0,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",520.2394092056471,6,,
Car 141,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",520.2688747975254,7,,
Car 163,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",520.3142739087738,15,,
Car 210,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",520.3247037292525,6,,
Car 214,,,,6,,arrived,,arrived,520.354305278686,,,
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",520.4650636814429,23,,
Car 111,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",520.8874695983463,1,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",521.043850853582,14,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",521.1063933880195,5,,
Car 215,,,,9,,arrived,,arrived,521.1186403388922,,,
