car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 81,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",540.5431708590994,8,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",540.5954952379624,14,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",540.7144945095272,0,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),540.812269535448,,59.99999999999994,
Car 108,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",540.911635222684,10,,
Car 93,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",541.1530673772963,17,,
Car 145,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",541.1967419807718,15,,
Car 146,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",541.3064276415589,5,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",541.7969461958868,14,,
Car 147,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",541.8434835683942,0,,
Car 127,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",542.12852602843,11,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",542.2109318274048,5,,
Car 124,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 4 (fid=308108)",542.2660293179379,4,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",542.2810126660827,14,,
Car 89,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",543.1223973364446,13,,
Car 97,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",543.1468193855527,17,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",543.2459649055145,2,,
Car 80,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",543.6964034288799,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",543.7097571568812,10,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",543.71014908042,7,,
Car 149,,,,73,,arrived,,arrived,543.820208980781,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",543.8398150063466,16,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.8868448750063,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",544.0602240633577,13,,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",544.1010156659146,16,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",544.6058449188256,9,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",544.9727290829828,7,,
Car 150,,,,65,,arrived,,arrived,545.0126146500074,,,
Car 105,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",545.1578960462001,15,,
Car 68,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",545.1669284276012,7,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",545.5925737203542,0,,
Car 94,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",545.6764560239843,0,,
Car 87,78.0,34,14,,,done,,done charging,545.7160287332033,,,94.71992085082361
Car 83,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),545.7160287332033,,59.933792584345724,
Car 151,,,,28,,arrived,,arrived,545.8393334063599,,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",546.1618060513848,14,,
Car 140,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",546.2816551656766,5,,
Car 152,,,,18,,arrived,,arrived,546.3258880579167,,,
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",546.3859772629044,5,,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",546.5898015625709,2,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",546.7301706099047,6,,
Car 112,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",546.983687106782,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",547.0943368716063,17,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.3404820027753,7,,
Car 102,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",547.4677535769779,1,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",547.5663442366429,0,,
Car 153,,,,77,,arrived,,arrived,547.6203970387357,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",547.7795240317353,9,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",547.849773747655,16,,
Car 154,,,,31,,arrived,,arrived,548.2243206284563,,,
Car 139,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",548.5620832448701,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",548.5830578838572,17,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",548.5878006014956,11,,
Car 155,,,,27,,arrived,,arrived,548.656577037728,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",548.820208980781,13,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",548.9877502817616,10,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.1504710565704,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",549.1571538404843,6,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",549.3275098447142,10,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",549.4135506794045,2,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",549.5344434076851,14,,
Car 123,45.0,60,6,,,done,,done charging,549.683450565849,,,158.42291775123473
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),549.683450565849,,2.0630535271131976,
Car 150,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",550.0126146500074,13,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",550.0184896303194,14,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",550.6761306819673,6,,
Car 121,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",550.7409083204282,6,,
Car 151,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",550.8393334063599,15,,
Car 152,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",551.3258880579167,15,,
Car 119,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",551.34854696228,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.372490907389,3,,
Car 93,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",551.372731598467,0,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",551.5252951496284,6,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",551.9366799142842,6,,
Car 96,82.0,308440,0,,,done,,done charging,552.1349210695489,,,57.33694120795549
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.1349210695489,,54.71889073010152,
Car 89,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",552.2079826423944,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.2481214182179,3,,
Car 97,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",552.5819756765893,0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.8570501988645,6,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",553.0438836017597,10,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=57)",553.1869878942265,15,,
Car 154,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",553.2243206284563,15,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",553.2937561035019,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",553.4658798123226,11,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",553.5455573528678,13,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",553.6005735231095,12,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",553.656577037728,17,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",553.9604314483018,10,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",554.2367034618297,17,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",554.3059185521059,2,,
Car 105,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",554.3506364837874,17,,
Car 95,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",554.4294512871091,1,,
Car 133,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",554.7211843185803,1,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",554.8124365325655,14,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",555.1754621186624,1,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",555.2052305412146,6,,
Car 147,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",555.5187981656235,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.5685398350168,3,,
Car 144,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",555.7851416872747,15,,
Car 110,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",555.988143824592,15,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",556.2852800670516,16,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",556.3340945195881,15,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",556.4128094437955,17,,
Car 156,,,,77,,arrived,,arrived,556.5844239938699,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",556.636117088953,6,,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",556.7692059693575,15,,
Car 157,,,,60,,arrived,,arrived,557.1642401934304,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",557.1863428620038,13,,
Car 151,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",557.2089356622309,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",557.4813669084116,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",557.511747599782,17,,
Car 152,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",557.6954903137878,0,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",557.9479825896271,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",558.1689644008945,13,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",558.3084718802332,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",558.4159234499774,12,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",558.5794197659754,6,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",558.8685698525636,14,,
Car 71,108.0,307904,2,,,done,,done charging,559.1648671654457,,,246.3678898547013
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),559.1648671654457,,38.054241383817725,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",559.2650216560869,15,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",559.5177159583556,12,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",559.5939228843274,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",559.6322392457888,4,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",559.738322051755,10,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",559.7851176991057,14,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",559.9428850822671,16,,
Car 91,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",559.9991774434607,1,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",560.3621807974228,8,,
Car 111,62.0,32,8,,,done,,done charging,560.5220589538753,,,167.0917831749145
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",560.5923173194942,15,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),560.6312794737713,,55.0,
Car 105,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",560.7202387396585,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",560.8321660165809,7,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",560.8540042647119,12,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",560.886239220384,7,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",561.1292190593118,15,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",561.5844239938699,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",561.6789486780156,2,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",562.1006707102878,7,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",562.1642401934304,11,,
Car 110,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",562.3577460804631,9,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.7651659528616,1,,
Car 118,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",563.1305104148155,9,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.6424060509992,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.948509977694,2,,
Car 90,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",564.0553107634588,16,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.0965340256054,7,,
Car 149,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",564.2206480066714,15,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",564.2786052110971,13,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.4350646292509,2,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",564.6164012625819,10,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",564.7245689753745,5,,
Car 124,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",564.8119423303781,2,,
Car 68,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",564.9718586100009,12,,
Car 144,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",564.977882124862,6,,
Car 138,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",565.2254254449488,11,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.243423303883,3,,
Car 139,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",565.3066163967812,15,,
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",565.3636368896653,15,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",565.4130536758978,1,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",565.6546104332772,12,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",566.1319973895922,5,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.3334971997905,2,,
Car 158,,,,37,,arrived,,arrived,566.4531985577182,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",566.6374668844101,17,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",566.7902667716872,11,,
Car 159,,,,22,,arrived,,arrived,566.8247198575392,,,
Car 155,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",566.9619195753653,2,,
Car 160,,,,37,,arrived,,arrived,567.119031026822,,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",567.6156115390252,8,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",567.6559790214247,6,,
Car 161,,,,45,,arrived,,arrived,567.7627979475684,,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",567.772888310578,16,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",567.9363074124901,2,,
Car 127,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",568.1563525814475,0,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",568.2491948597911,8,,
Car 136,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",568.5748177934421,6,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",568.8548076069675,11,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",568.9060322325632,6,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",568.9127657356726,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969146286557,3,,
Car 120,61.0,33,12,,,done,,done charging,569.2427809723904,,,145.92772778803018
Car 112,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),569.2427809723904,,48.76583385103572,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",569.492581935233,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",569.7999356245898,10,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",569.9406689492732,14,,
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",570.0205499846725,11,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",570.507049485447,13,,
Car 92,101.0,60,6,,,done,,done charging,570.6687204210778,,,217.9639886447333
Car 161,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),570.6687204210778,,2.9059224735093494,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.681105190719,3,,
Car 88,102.0,308108,4,,,done,,done charging,570.7053188235216,,,274.87579336332186
Car 115,68.0,35,17,,,done,,done charging,570.829722687936,,,116.616697482181
Car 108,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),570.829722687936,,55.96700243438471,
Car 68,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",570.8583740089756,8,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.87561858026,7,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.8941737309884,10,,
Car 86,55.0,30,10,,,done,,done charging,571.3124015351872,,,335.10118182610165
Car 104,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),571.3124015351872,,53.69014438213196,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",571.4531985577182,13,,
Car 139,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",571.6762186526523,4,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",571.7332391455363,11,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",571.8247198575392,17,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",571.8890572164323,10,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",572.119031026822,13,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",572.5455779504251,6,,
Car 95,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",572.833718568517,7,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",572.8847102153737,5,,
Car 85,115.0,73,5,,,done,,done charging,573.0246568125808,,,247.04556155853186
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),573.0246568125808,,24.040650553671412,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.0278575445121,,10.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.2849974765873,3,,
Car 149,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",573.4133884442587,6,,
Car 101,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",573.4188487666363,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",573.5182935361397,11,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7715521281441,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7906806028241,3,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",573.7929364247167,15,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",573.8692130502227,17,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",574.1633579045478,13,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",574.2327724681211,6,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.3341255828408,7,,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",574.6722484111858,13,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",574.8959268969106,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",575.0530692965352,12,,
Car 135,52.0,307905,3,,,done,,done charging,575.1959781623626,,,100.47565973201277
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),575.1959781623626,,44.25124679007962,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",575.6246218753937,14,,
Car 138,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",575.6394422883119,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6699846986837,3,,
Car 103,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",575.7082562501977,12,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.9406578478113,3,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",576.1274726853242,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",576.5790201792445,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",576.7188599817923,14,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.9384639251936,3,,
Car 162,,,,37,,arrived,,arrived,577.0873035331867,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.2838145536816,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",577.4661487188027,4,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.5003363638822,14,,
Car 163,,,,1,,arrived,,arrived,577.6804445690623,,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.7137434672362,14,,
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",577.7156341046544,8,,
Car 164,,,,52,,arrived,,arrived,577.7518428999988,,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",577.9128292251692,15,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.9245255768874,5,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",577.969899415807,7,,
Car 98,49.0,308702,1,,,done,,done charging,578.1698392298945,,,403.9345218681997
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),578.2680026906243,,55.0,
