car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",877.6821298147343,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",879.4149959259365,9,,
Car 127,54.0,308108,4,,,done,,done charging,880.2729314289538,,,669.4173102866858
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.2729314289538,,44.19600636419932,
Car 155,,,,40,,arrived,,arrived,880.6905477166168,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",880.9629417642212,2,,
Car 156,,,,22,,arrived,,arrived,882.2763376711201,,,
Car 157,,,,9,,arrived,,arrived,883.1301283657074,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",883.3855314137187,9,,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",884.2911802404996,,,
Car 154,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),885.163930187561,,10.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",885.6905477166168,4,,
Car 140,46.0,308440,0,,,done,,done charging,886.202110655975,,,465.61670218752363
Car 120,87.0,31,7,,,done,,done charging,886.5603273764481,,,616.723768738326
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),886.5603273764481,,4.28398970532794,
Car 126,86.0,308440,0,,,done,,done charging,886.7732475829309,,,360.9596462271373
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",888.1301283657074,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",888.6349990789869,0,,
Car 158,,,,77,,arrived,,arrived,889.0223801026732,,,
Car 130,120.0,60,6,,,done,,done charging,889.8192163353798,,,158.42291775123473
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),889.8192163353798,,0.7968362327065961,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.9650982769247,3,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),890.2287244584887,,30.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",890.2382849889538,1,,
Car 151,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",891.4928110968427,0,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.8987780915646,,25.0,
Car 132,115.0,31,7,,,done,,done charging,893.3779960284141,,,252.17365578911438
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",894.9131160777955,2,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),895.2410814978074,,25.0,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",896.1593173872269,0,,
Car 159,,,,3,,arrived,,arrived,898.535671069073,,,
Car 134,91.0,32,9,,,done,,done charging,898.6914272910645,,,318.32575361833665
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.4192490924269,3,,
Car 160,,,,66,,arrived,,arrived,903.5271069723894,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",903.535671069073,5,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",903.6363611192011,9,,
Car 147,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),905.4147598930434,,40.0,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",905.7871529194838,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",908.5271069723894,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",908.6828752739909,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",911.5648600905926,4,,
Car 161,,,,16,,arrived,,arrived,913.3917468148003,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",913.8976055468822,7,,
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),914.6010071458667,,20.0,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",916.556295993909,4,,
Car 162,,,,34,,arrived,,arrived,917.9163569773808,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",918.3917468148003,5,,
Car 136,59.0,86,8,,,done,,done charging,919.1666125357194,,,835.092216986819
Car 163,,,,37,,arrived,,arrived,919.2747485607075,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",919.3289936454506,8,,
Car 146,58.0,308108,4,,,done,,done charging,920.7848517686294,,,363.98650598659793
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),920.7848517686294,,12.986900697351984,
Car 145,75.0,60,6,,,done,,done charging,922.2732556190343,,,313.9138987529595
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",922.9163569773808,2,,
Car 164,,,,8,,arrived,,arrived,923.693880591498,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",924.2747485607075,1,,
Car 137,80.0,307904,2,,,done,,done charging,926.3748662091208,,,505.48350100061305
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.252844476274,,5.0,
Car 155,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),927.3633345572968,,25.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",927.655525827378,6,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",927.7893869745939,2,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",928.693880591498,6,,
Car 135,117.0,308702,1,,,done,,done charging,929.4903895446046,,,286.5866479561649
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.4903895446046,,6.294569076954076,
Car 142,50.0,308108,4,,,done,,done charging,930.2729314289538,,,452.72028820086217
Car 161,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),930.6847148488976,,10.0,
Car 165,,,,8,,arrived,,arrived,930.9959710169636,,,
Car 166,,,,63,,arrived,,arrived,934.5507577672834,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",935.9959710169636,6,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.2955199892252,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",936.7230696130175,1,,
Car 143,120.0,308702,1,,,done,,done charging,937.2225718833251,,,123.42970471715911
Car 153,82.0,73,5,,,done,,done charging,937.8258537581298,,,62.537028395157705
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),937.8258537581298,,3.2750959908464665,
Car 167,,,,40,,arrived,,arrived,937.8568716762808,,,
Car 168,,,,4,,arrived,,arrived,938.9103850859553,,,
Car 156,53.0,31,7,,,done,,done charging,939.5603273764481,,,103.30096956659214
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.5591461707893,0,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),942.387522232474,,10.0,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",942.8568716762808,4,,
Car 152,50.0,308440,0,,,done,,done charging,942.8987780915646,,,360.9596462271373
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",943.9103850859553,2,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",944.0251600384831,1,,
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),945.9119705013034,,25.0,
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.0794400374594,,5.0,
Car 169,,,,36,,arrived,,arrived,947.868651462369,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",952.868651462369,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.9125415986588,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",954.6896126579396,7,,
Car 165,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),955.3930142569241,,15.0,
Car 170,,,,5,,arrived,,arrived,958.0741986090534,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",958.1761677802228,4,,
Car 171,,,,26,,arrived,,arrived,960.5088157478201,,,
Car 158,72.0,60,6,,,done,,done charging,961.8192163353798,,,158.42291775123473
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.2051389612623,3,,
Car 172,,,,56,,arrived,,arrived,962.2749918359149,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",963.0741986090534,1,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",965.5088157478201,2,,
Car 151,71.0,308440,0,,,done,,done charging,966.2410814978074,,,475.1735908919764
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.2410814978074,,3.9660896618925108,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",966.698637626475,5,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",967.4687651428263,6,,
Car 154,85.0,32,9,,,done,,done charging,970.163930187561,,,164.29544752117158
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),971.4872584871505,,15.0,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",971.9952705159964,7,,
Car 149,82.0,307905,3,,,done,,done charging,972.2287244584887,,,332.78975616876215
Car 148,114.0,86,8,,,done,,done charging,974.7689215839712,,,409.6545091891194
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.8453032467133,3,,
Car 171,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.1089294282774,,10.0,
Car 173,,,,79,,arrived,,arrived,975.1414861367901,,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",977.6986721149808,9,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",977.9317286071599,0,,
Car 174,,,,25,,arrived,,arrived,978.3831972199947,,,
Car 175,,,,79,,arrived,,arrived,978.621817641188,,,
Car 150,106.0,73,5,,,done,,done charging,978.8968825568583,,,324.35411918371597
Car 170,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),979.2399243533931,,15.0,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.1414861367901,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.3831972199947,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.621817641188,3,,
Car 176,,,,7,,arrived,,arrived,984.9703357659015,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",985.4051123183542,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",987.1955076197377,8,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",988.8854438227521,0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",989.9703357659015,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.719684718888,3,,
Car 177,,,,3,,arrived,,arrived,994.2168342147108,,,
Car 168,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),994.3588686702695,,30.0,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",994.7579366488683,8,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",997.983310900452,7,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",998.2382681532662,8,,
Car 162,71.0,307904,2,,,done,,done charging,998.252844476274,,,237.68822165740877
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),998.252844476274,,9.776375695741194,
Car 147,93.0,32,9,,,done,,done charging,998.4147598930434,,,537.5034168484997
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",999.2168342147108,5,,
Car 177,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1002.2460232362304,,5.0,
Car 178,,,,3,,arrived,,arrived,1004.6305271200273,,,
Car 163,76.0,308702,1,,,done,,done charging,1005.4903895446046,,,270.1505183671852
Car 173,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1006.9212976994002,6,,
Car 161,78.0,60,6,,,done,,done charging,1008.6847148488976,,,257.04147231348827
Car 179,,,,32,,arrived,,arrived,1009.1648466367678,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.6305271200273,3,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1009.6967228342962,6,,
Car 175,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",1010.401629203798,6,,
Car 180,,,,52,,arrived,,arrived,1011.5108643813935,,,
Car 155,85.0,86,8,,,done,,done charging,1012.3633345572968,,,490.1322047515456
Car 181,,,,8,,arrived,,arrived,1012.5320546541095,,,
Car 182,,,,8,,arrived,,arrived,1012.7230738925308,,,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.94511599174,,20.0,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1014.1648466367678,2,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1014.8941533015914,0,,
Car 183,,,,16,,arrived,,arrived,1016.357305928117,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.5108643813935,3,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1017.5320546541095,6,,
Car 157,103.0,31,7,,,done,,done charging,1017.6010071458667,,,438.1261054194449
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1017.7230738925308,6,,
Car 184,,,,116,,arrived,,arrived,1017.7320675108491,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1020.6995408303445,1,,
Car 167,74.0,308108,4,,,done,,done charging,1021.0794400374594,,,342.7871476763331
Car 185,,,,34,,arrived,,arrived,1021.0855790184283,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1021.357305928117,5,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1021.4254474961378,7,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1021.7744905629576,4,,
Car 164,80.0,308702,1,,,done,,done charging,1022.387522232474,,,403.9345218681997
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1022.7320675108491,2,,
Car 172,57.0,308440,0,,,done,,done charging,1023.2410814978074,,,174.96928122495086
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1023.2410814978074,,13.994103865701959,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.5013341356611,3,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1025.2969604092098,,10.0,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1025.5612436756292,1,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1025.7522629140503,1,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.0855790184282,2,,
Car 186,,,,85,,arrived,,arrived,1026.2654533704908,,,
Car 186,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1026.2654533704908,,0.0,
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.363993449801,,25.0,
Car 175,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1027.4282654921863,,25.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1028.7649603172251,5,,
Car 187,,,,10,,arrived,,arrived,1030.291025710663,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.6210849406946,6,,
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.2256962950855,,10.000000000000114,
Car 188,,,,11,,arrived,,arrived,1031.6471186991114,,,
Car 189,,,,77,,arrived,,arrived,1032.0511806864456,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.0685550097423,3,,
Car 190,,,,86,,arrived,,arrived,1032.3457054376822,,,
Car 159,114.0,308108,4,,,done,,done charging,1034.7848517686293,,,495.83091423880484
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.291025710663,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.4220665173216,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1036.4167155335067,7,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1036.6471186991114,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.0511806864456,4,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1037.3321811913065,6,,
Car 190,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1037.3457054376822,4,,
Car 191,,,,16,,arrived,,arrived,1037.764360384989,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1038.6502739622142,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1039.4110786886847,6,,
Car 169,68.0,60,6,,,done,,done charging,1039.4872584871505,,,264.24927513933824
Car 187,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1039.4872584871505,,6.167043754967835,
Car 192,,,,56,,arrived,,arrived,1039.5207392925597,,,
Car 193,,,,72,,arrived,,arrived,1039.664442305776,,,
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1039.7186354740527,,5.0,
Car 194,,,,27,,arrived,,arrived,1040.345738871056,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1040.6856926988858,6,,
Car 195,,,,68,,arrived,,arrived,1040.8158530737574,,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1042.1201171324913,0,,
Car 196,,,,79,,arrived,,arrived,1042.6781300606165,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1042.764360384989,5,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1044.5207392925597,5,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1044.664442305776,7,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1044.676307720631,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.345738871056,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1045.8158530737574,7,,
Car 197,,,,26,,arrived,,arrived,1045.977007266019,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1046.2737490476243,2,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1046.3506745356308,7,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1047.4402677102044,7,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.6781300606165,3,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1049.3147265816706,7,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1049.70418604321,5,,
Car 198,,,,88,,arrived,,arrived,1049.987995334208,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",1049.9934232244598,9,,
Car 199,,,,1,,arrived,,arrived,1050.5324247646734,,,
Car 160,105.0,308440,0,,,done,,done charging,1050.9119705013034,,,584.4103046453392
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.9119705013034,,4.9349632352843855,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1052.0281393975667,6,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1052.5377483977445,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.9417562421806,0,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1053.6891591657259,1,,
Car 182,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1053.7416936254244,,25.0,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.7845183051375,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.9400867332088,2,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6822263699494,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.7798820622556,3,,
Car 198,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1054.987995334208,4,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1055.0181281806551,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.5324247646734,3,,
Car 166,118.0,73,5,,,done,,done charging,1055.8258537581298,,,216.14456321112897
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1055.8258537581298,,23.09247869340004,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1057.3534925316792,1,,
Car 165,102.0,31,7,,,done,,done charging,1057.393014256924,,,432.1203577383041
Car 179,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1057.393014256924,,28.949928550671302,
Car 171,83.0,307905,3,,,done,,done charging,1058.1089294282774,,,290.8093317088824
Car 194,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.1089294282774,,13.163076876763853,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1059.3925607647104,9,,
Car 200,,,,15,,arrived,,arrived,1059.957451696721,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1060.0435082438198,5,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1060.0573284190864,1,,
Car 201,,,,3,,arrived,,arrived,1060.4491808548119,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1060.7960509462375,4,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.7971856812794,1,,
Car 202,,,,115,,arrived,,arrived,1062.2413885398043,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1062.2945805726947,8,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.3609253705786,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1062.7055902120806,7,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1063.0568941306637,9,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.2765742321021,3,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.957451696721,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.4491808548119,3,,
Car 195,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",1066.1709595385528,5,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.7152032828785,3,,
Car 203,,,,6,,arrived,,arrived,1066.9620225437625,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1067.2413885398043,7,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1068.408991811065,2,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1068.5402004136663,1,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1069.3185207924896,8,,
Car 184,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",1069.835292904506,5,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",1070.6896266152794,8,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1070.712807036376,0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1070.7182575882225,2,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1070.7217810385428,7,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.86705838521,3,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1071.9620225437625,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",1071.9788294644427,9,,
Car 204,,,,60,,arrived,,arrived,1072.0668638660995,,,
Car 205,,,,10,,arrived,,arrived,1072.2972904454134,,,
Car 206,,,,116,,arrived,,arrived,1073.9806961780869,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.2939391956143,3,,
