car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 243,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),956.8041634952289,,60.0,
Car 259,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),957.1988965245043,,25.0,
Car 238,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",957.3913977798193,12,,
Car 251,77.0,8,16,,,done,,done charging,957.5808232227347,,,118.27804678478897
Car 265,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),957.5808232227347,,15.739057380991085,
Car 272,,,,47,,arrived,,arrived,957.6683458037515,,,
Car 264,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",958.1074827234597,1,,
Car 273,,,,15,,arrived,,arrived,958.8588337454808,,,
Car 274,,,,57,,arrived,,arrived,959.0565907839634,,,
Car 270,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",959.367448901714,16,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.8248360271874,3,,
Car 247,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",960.6608380696547,11,,
Car 275,,,,59,,arrived,,arrived,960.7921977998152,,,
Car 248,54.0,33,12,,,done,,done charging,961.208804092043,,,274.9086122406858
Car 238,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),961.208804092043,,77.93089091324907,
Car 262,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",961.7064679710202,2,,
Car 244,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",961.8979664901449,13,,
Car 272,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",962.6683458037515,1,,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",963.8491388568423,2,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",963.8588337454808,0,,
Car 274,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",964.0565907839634,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",964.2403026695913,12,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",964.7811410416573,1,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",965.0884622087515,4,,
Car 273,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),965.5984080609438,,5.0,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",965.7921977998152,11,,
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",966.7641366566851,6,,
Car 276,,,,72,,arrived,,arrived,967.0907396150408,,,
Car 270,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",967.3028168413338,14,,
Car 254,49.0,57,14,,,done,,done charging,967.8236264381749,,,249.61167592511373
Car 276,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),967.8236264381749,,0.7328868231340948,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",968.371747402736,12,,
Car 277,,,,15,,arrived,,arrived,969.285939360316,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.6852062434662,3,,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",970.7194041086123,16,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",970.7961650994265,5,,
Car 264,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",971.0019099439046,8,,
Car 223,64.0,40,11,,,done,,done charging,971.2985704194069,,,695.5654297127805
Car 247,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),971.2985704194069,,57.037231260843555,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.8278771292883,3,,
Car 236,120.0,57,14,,,done,,done charging,973.1110844788243,,,467.12988246771863
Car 270,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),973.1110844788243,,16.615527199903227,
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",973.6109320550037,9,,
Car 213,94.0,34,15,,,done,,done charging,973.9951765279754,,,353.9544531184349
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",974.285939360316,4,,
Car 278,,,,8,,arrived,,arrived,974.7396109208996,,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",974.7933256782046,7,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",974.9072896086548,2,,
Car 272,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",975.1333546770493,8,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",975.4455936611138,7,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",975.9488324250302,4,,
Car 279,,,,5,,arrived,,arrived,976.0613106983516,,,
Car 264,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",976.2710086202532,5,,
Car 280,,,,64,,arrived,,arrived,976.427257169845,,,
Car 281,,,,40,,arrived,,arrived,977.5912953133571,,,
Car 282,,,,4,,arrived,,arrived,977.8093299558502,,,
Car 249,94.0,40,11,,,done,,done charging,977.8449353280827,,,258.3958832236037
Car 281,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),977.8449353280827,,0.25364001472553355,
Car 283,,,,46,,arrived,,arrived,978.0413855384353,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",978.0915033108523,13,,
Car 244,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",978.654772048232,9,,
Car 278,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",979.7396109208996,5,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",980.0599441120042,1,,
Car 284,,,,4,,arrived,,arrived,980.167298740255,,,
Car 272,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",980.4024533533978,10,,
Car 271,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",980.9838620913742,11,,
Car 279,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",981.0613106983516,9,,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",981.1489952600982,2,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",981.427257169845,9,,
Car 241,107.0,308702,1,,,done,,done charging,982.1439469665511,,,296.14094267308013
Car 283,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),982.1439469665511,,4.102561428115791,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",982.8093299558502,2,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",983.4010311691555,6,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.4218821984524,3,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",984.4713022712824,13,,
Car 284,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",985.167298740255,5,,
Car 267,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",985.7961436742529,10,,
Car 272,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",986.2347730920038,15,,
Car 272,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),986.421514002899,,25.0,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",986.6054430786459,2,,
Car 253,75.0,307905,3,,,done,,done charging,987.1241458893182,,,201.90547756079454
Car 275,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),987.1241458893182,,17.43863750930177,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",987.590337119825,13,,
Car 206,109.0,86,9,,,done,,done charging,988.0518036018291,,,505.4944635941918
Car 279,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),988.0518036018291,,9.617562867106926,
Car 285,,,,16,,arrived,,arrived,988.4778855077411,,,
Car 280,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",988.8001872062156,2,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",988.9810160189472,7,,
Car 263,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",990.2711469827742,0,,
Car 267,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",991.6208299250568,15,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.8114864685537,3,,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",991.867802124406,6,,
Car 286,,,,63,,arrived,,arrived,991.9538791002253,,,
Car 287,,,,55,,arrived,,arrived,992.0098751968268,,,
Car 244,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",992.1307357326011,4,,
Car 245,99.0,8,16,,,done,,done charging,992.1637266352473,,,256.65922920030073
Car 250,105.0,30,10,,,done,,done charging,992.4502105952383,,,175.30007889404655
Car 260,75.0,73,5,,,done,,done charging,992.5861859500303,,,62.537028395157705
Car 284,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),992.5861859500303,,9.95381612350468,
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",992.6235995303342,9,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.8460703623217,3,,
Car 261,65.0,307904,2,,,done,,done charging,993.1513094227464,,,200.5446194867843
Car 280,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.1513094227464,,11.276959314948954,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",993.4778855077411,0,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",994.6844176179317,6,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",995.0554082060956,6,,
Car 288,,,,24,,arrived,,arrived,996.2312234404652,,,
Car 289,,,,8,,arrived,,arrived,996.4822554554715,,,
Car 289,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),996.4822554554715,,0.0,
Car 267,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",996.807570835952,1,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",996.9538791002253,16,,
Car 287,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",997.0098751968268,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",997.0751126501177,14,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.2352246184847,3,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",997.2791281401312,0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",998.1096965438858,13,,
Car 290,,,,61,,arrived,,arrived,998.6925976858206,,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",999.1961438662087,14,,
Car 244,,,,,,gave_up,4,"no alternate charger available, gave up",999.5036657689717,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1000.2174598232042,5,,
Car 222,94.0,30,10,,,done,,done charging,1000.3216030654957,,,899.1655552329813
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1000.8283302932414,4,,
Car 288,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1001.2312234404652,8,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1002.4988508000488,6,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1002.9403907820836,12,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1003.647417822674,2,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1003.6925976858206,11,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.7494495122899,5,,
Car 291,,,,62,,arrived,,arrived,1004.6083943076444,,,
Car 278,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1004.6593321157791,14,,
Car 286,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1004.889247039845,5,,
Car 292,,,,56,,arrived,,arrived,1005.6239207652355,,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1005.68723561398,2,,
Car 282,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1006.0701877541845,11,,
Car 288,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1006.5003221168138,7,,
Car 293,,,,44,,arrived,,arrived,1006.9144343004061,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1007.8363114505984,1,,
Car 258,64.0,5,13,,,done,,done charging,1007.9778312033861,,,308.35368352632383
Car 268,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1007.9778312033861,,42.68849098757846,
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1008.0874747915693,0,,
Car 232,93.0,34,15,,,done,,done charging,1009.1038286845474,,,398.19491792805945
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.4812388357819,6,,
Car 294,,,,55,,arrived,,arrived,1009.608318236048,,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1009.6083943076444,11,,
Car 267,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1009.7019980563969,8,,
Car 266,81.0,308108,4,,,done,,done charging,1010.505283055996,,,138.47203364136507
Car 263,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1010.505283055996,,47.31549371970675,
Car 292,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1010.6239207652355,0,,
Car 290,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1011.0209394276233,16,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1011.5173441443729,13,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.7215807242559,3,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1011.9144343004061,1,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.7399732387704,1,,
Car 269,71.0,31,7,,,done,,done charging,1012.774071924541,,,64.94565549707693
Car 288,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1012.774071924541,,14.732497569314887,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1013.0132285248676,1,,
Car 278,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1013.5506630411397,11,,
Car 294,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1014.608318236048,0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.6893921266834,3,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1014.8270491070324,5,,
Car 267,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1014.9710967327454,13,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1015.9467640779968,7,,
Car 295,,,,73,,arrived,,arrived,1016.1151879165819,,,
Car 252,65.0,308440,0,,,done,,done charging,1016.2025775193189,,,355.17279174772494
Car 292,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1016.2025775193189,,8.839082438620267,
Car 282,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1016.4842045975477,4,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1016.9367360494471,5,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1016.98520690582,5,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1017.5104278573015,1,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1017.6178358993906,10,,
Car 257,103.0,60,6,,,done,,done charging,1017.6415024861384,,,195.06603983451163
Car 293,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1018.6796686856245,,10.0,
Car 296,,,,69,,arrived,,arrived,1019.3295122470239,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1019.9530183082475,13,,
Car 290,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1020.3171994080606,5,,
Car 297,,,,57,,arrived,,arrived,1020.8736309839802,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1021.1151879165819,13,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1021.1212680540564,16,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1021.3478925515111,5,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1021.6501656769813,9,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1021.6610451457134,7,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1021.9343004318106,7,,
Car 298,,,,35,,arrived,,arrived,1022.1857348097128,,,
Car 209,115.0,308108,4,,,done,,done charging,1023.5377925060924,,,550.6582636384428
Car 282,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.5377925060924,,27.938496099705162,
Car 267,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1023.7925343512128,16,,
Car 299,,,,77,,arrived,,arrived,1023.9632567630634,,,
Car 299,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1023.9632567630634,,0.0,
Car 278,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1023.9646798845029,1,,
Car 271,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1024.0908281196103,16,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1024.329512247024,14,,
Car 276,57.0,57,14,,,done,,done charging,1024.8236264381749,,,83.64874120762752
Car 297,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1024.8236264381749,,3.9499954541946636,
Car 265,68.0,8,16,,,done,,done charging,1025.5808232227346,,,358.99362911278075
Car 264,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1025.5808232227346,,66.5241872290585,
Car 221,112.0,5,13,,,done,,done charging,1025.6560104712726,,,447.47794244143876
Car 295,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1025.6560104712726,,7.0757514684199805,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1026.4845636147652,16,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1027.1857348097128,0,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1027.364446744698,14,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1027.6313252772798,16,,
Car 287,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1027.637702030795,6,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1028.167925606986,14,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1028.174880476758,7,,
Car 246,104.0,308702,1,,,done,,done charging,1028.467067963265,,,403.9345218681997
Car 255,92.0,73,5,,,done,,done charging,1028.4671854811124,,,333.6368459200209
Car 294,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1028.4671854811124,,12.8555139170237,
Car 300,,,,81,,arrived,,arrived,1028.5610506678147,,,
Car 301,,,,11,,arrived,,arrived,1029.2116648371043,,,
Car 296,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1031.069086562487,7,,
Car 278,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.1518184219617,,30.0,
Car 267,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1031.7279022908324,11,,
Car 302,,,,8,,arrived,,arrived,1031.788089528187,,,
Car 271,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1031.9415543185355,1,,
Car 274,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1032.1326619801694,10,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.5610506678147,3,,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1033.8782820757426,2,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.9253091251758,2,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1034.2116648371043,5,,
Car 291,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1034.3352898136905,14,,
Car 303,,,,70,,arrived,,arrived,1035.1453768699891,,,
Car 247,64.0,40,11,,,done,,done charging,1035.298570419407,,,434.6695215823559
Car 277,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1035.482051476205,14,,
Car 267,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1036.0241622712697,,70.0,
Car 290,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1036.0348087763884,4,,
Car 286,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1036.112869965084,10,,
Car 262,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1036.1741143308434,10,,
Car 231,89.0,32,8,,,done,,done charging,1036.2011768376988,,,708.1786517945322
Car 274,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1036.3845719014305,,45.0,
Car 302,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1036.788089528187,5,,
Car 304,,,,33,,arrived,,arrived,1037.18166484612,,,
Car 305,,,,30,,arrived,,arrived,1037.7869159572206,,,
Car 272,52.0,34,15,,,done,,done charging,1038.4215140028991,,,172.37189990565483
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1038.6405200268434,2,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1038.8246768493789,14,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1039.817509782873,10,,
Car 306,,,,70,,arrived,,arrived,1039.8442203721156,,,
Car 303,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1040.1453768699891,0,,
Car 227,107.0,32,8,,,done,,done charging,1040.4009460893644,,,878.2295118418132
Car 307,,,,71,,arrived,,arrived,1041.6623629697092,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1041.7907082425236,13,,
Car 304,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1042.18166484612,8,,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1042.240853858624,14,,
Car 304,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1042.4507635224686,,5.0,
Car 305,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1042.7869159572206,0,,
Car 308,,,,4,,arrived,,arrived,1043.128389034742,,,
Car 259,86.0,60,6,,,done,,done charging,1043.1988965245043,,,302.4779826189035
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.2617966240691,3,,
Car 309,,,,7,,arrived,,arrived,1043.5119414399542,,,
Car 291,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1043.5280302512776,2,,
Car 284,51.0,73,5,,,done,,done charging,1043.5861859500303,,,188.18082415496804
Car 302,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1043.5861859500303,,8.947370222918153,
Car 277,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1044.6747919137922,0,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1044.8442203721156,0,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1045.2197243727194,15,,
Car 286,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1045.4064652836146,,35.000000000000114,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.575357177966,3,,
Car 234,100.0,86,9,,,done,,done charging,1045.587072962046,,,793.3449228667114
Car 296,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1045.6421960336768,15,,
Car 310,,,,38,,arrived,,arrived,1045.66389199863,,,
Car 243,89.0,31,7,,,done,,done charging,1045.8041634952287,,,599.951188400425
Car 296,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1045.828936944572,,20.000000000000114,
Car 311,,,,1,,arrived,,arrived,1045.9692060569432,,,
Car 307,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1046.6623629697092,0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1046.884951185452,7,,
Car 312,,,,65,,arrived,,arrived,1047.336823352754,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.6426765395468,3,,
Car 290,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1047.65976321254,2,,
Car 300,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1047.8197519534456,6,,
