car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0545715301121,3,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",553.2240649324551,4,,
Car 35,94.0,308440,0,,,done,,done charging,554.089192073911,,,170.52989220743032
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.089192073911,,19.89141321352315,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",555.6212963081948,8,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.9219155674953,7,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.2037716953333,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",556.3634797132613,5,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",556.3674811059599,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",556.6416910559664,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.1202545399736,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.3181977116761,4,,
Car 61,,,,4,,arrived,,arrived,557.4197701441655,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",557.9125295856824,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.1318650118571,1,,
Car 39,78.0,308108,4,,,done,,done charging,559.1411640274771,,,240.73257720431047
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),560.8406675579283,,15.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",561.6253171664797,0,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",562.1625485466071,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",562.8236561389581,8,,
Car 62,,,,61,,arrived,,arrived,563.0940687583596,,,
Car 36,75.0,73,5,,,done,,done charging,563.4285132361542,,,301.8170691248872
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),563.4285132361542,,9.03584450137339,
Car 23,86.0,32,8,,,done,,done charging,564.4863047154806,,,364.9989436372412
Car 47,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),564.4863047154806,,40.12139633811023,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.1248436022763,7,,
Car 34,101.0,60,6,,,done,,done charging,565.6824074281476,,,293.72673876710047
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),565.6824074281476,,2.5883386697879587,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",566.660799986647,6,,
Car 63,,,,10,,arrived,,arrived,566.699341576531,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.2423176392556,7,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",567.6445090520147,0,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",568.0355036141522,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",569.4986232584481,8,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",570.8282452012608,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.4219266568689,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.699341576531,6,,
Car 64,,,,38,,arrived,,arrived,572.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,572.8464546797054,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",572.94571923824,8,,
Car 66,,,,18,,arrived,,arrived,574.5390608498933,,,
Car 50,59.0,307905,3,,,done,,done charging,574.7400647327985,,,142.9848189940665
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),574.7400647327985,,13.054511894365532,
Car 67,,,,72,,arrived,,arrived,575.2570238505261,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",575.5178151439831,8,,
Car 68,,,,19,,arrived,,arrived,575.7772116949864,,,
Car 69,,,,26,,arrived,,arrived,576.191137677683,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",576.2886355189039,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",577.4170164182194,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.8464546797054,2,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",578.2468936594128,4,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",579.4869714766523,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.5390608498933,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.7285305980505,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.2570238505261,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.7772116949864,7,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",581.191137677683,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",581.831063197309,8,,
Car 38,49.0,31,7,,,done,,done charging,583.22905647461,,,478.8806816896381
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),583.22905647461,,5.496666558514789,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",584.2660855449477,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2907920316073,3,,
Car 30,115.0,73,5,,,done,,done charging,586.296542179144,,,301.8170691248872
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.296542179144,,9.95845385398161,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8486111924088,3,,
Car 33,115.0,307904,2,,,done,,done charging,586.9671285622592,,,333.37963750819455
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),586.9671285622592,,8.09158021347264,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",588.1303299424945,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",588.6505177869548,1,,
Car 70,,,,56,,arrived,,arrived,588.8680117974801,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",590.392983217507,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.5544182131714,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.1122373739729,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.0583323411098,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.8680117974801,5,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",593.9088783682153,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",594.3539193859392,8,,
Car 42,49.0,32,8,,,done,,done charging,596.6723419428462,,,866.2294498060942
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),596.6723419428462,,15.540023783064612,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.8381249561673,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",597.3897672260294,1,,
Car 71,,,,85,,arrived,,arrived,597.830312758428,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",598.5034358449054,7,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",599.0768880594236,,,
Car 57,63.0,308108,4,,,done,,done charging,600.3016696207814,,,187.9551921825967
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.3016696207814,,19.666962400556258,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.5644653557412,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.1017511377314,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.6571487691799,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.830312758428,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.1317908100579,1,,
Car 72,,,,21,,arrived,,arrived,605.3894616717356,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",606.3108391329724,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",606.3767419368738,8,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",606.8280915373052,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",610.3894616717356,7,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",610.6242209839836,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.3364457730594,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.9936362680731,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.0528627170008,7,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",612.9179941752861,4,,
Car 32,114.0,308702,1,,,done,,done charging,613.5963126563888,,,335.7977311680897
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.6000719546234,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.2572624496372,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",617.7562643159853,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.7986185111179,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.262767763704,1,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.9661693626884,,10.0,
Car 49,90.0,31,7,,,done,,done charging,621.2752175260947,,,432.1203577383041
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.0622446926819,6,,
Car 51,87.0,60,6,,,done,,done charging,623.0712615056215,,,494.9313618348471
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),623.0712615056215,,17.452696206673863,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",625.7797322958894,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.7294328569832,2,,
Car 73,,,,37,,arrived,,arrived,628.5918595205628,,,
Car 61,54.0,307905,3,,,done,,done charging,628.7400647327985,,,201.90547756079454
Car 46,120.0,308440,0,,,done,,done charging,629.251103125306,,,431.55511541057837
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.4533394182088,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.7169655997728,,25.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",632.0807380370061,8,,
Car 53,79.0,308440,0,,,done,,done charging,633.089192073911,,,475.1967713755742
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.5918595205628,1,,
Car 58,73.0,308108,4,,,done,,done charging,633.8406675579283,,,313.955823227386
Car 66,47.0,307904,2,,,done,,done charging,633.9671285622592,,,278.2164119235254
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),633.9671285622592,,37.73156269064464,
Car 62,69.0,60,6,,,done,,done charging,634.6824074281476,,,183.80015979005304
Car 69,52.0,31,7,,,done,,done charging,635.22905647461,,,107.48239922919211
Car 74,,,,6,,arrived,,arrived,636.7663907921165,,,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),636.7663907921165,,0.0,
Car 75,,,,4,,arrived,,arrived,639.3995633393778,,,
Car 64,56.0,73,5,,,done,,done charging,642.296542179144,,,238.6753192483992
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",642.5129314275058,6,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",644.1585532079123,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",644.3995633393778,2,,
Car 76,,,,70,,arrived,,arrived,645.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.4562353179862,,0.0,
Car 77,,,,18,,arrived,,arrived,650.5476133884109,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5476133884109,,0.0,
Car 78,,,,17,,arrived,,arrived,652.6062222493665,,,
Car 48,102.0,308702,1,,,done,,done charging,652.6452768498186,,,549.1228224508654
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.6452768498186,,0.03905460045211839,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",653.1773840469623,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4017198520812,3,,
Car 79,,,,86,,arrived,,arrived,653.8903872814727,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),653.8903872814727,,0.0,
Car 80,,,,15,,arrived,,arrived,655.4028609567769,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.6653460336453,4,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",658.9699918896093,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),659.1802020430106,,15.0,
Car 65,59.0,308108,4,,,done,,done charging,659.3016696207814,,,313.955823227386
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",660.4028609567769,2,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1878158798975,,15.0,
Car 47,98.0,32,8,,,done,,done charging,662.4863047154806,,,589.5820037364848
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.7393484556701,3,,
Car 72,53.0,308702,1,,,done,,done charging,671.9661693626884,,,271.9279621904343
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",675.0029746372342,6,,
Car 60,113.0,73,5,,,done,,done charging,676.4285132361542,,,368.68332888888585
Car 81,,,,33,,arrived,,arrived,676.5380472787276,,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.5380472787276,,0.0,
Car 70,47.0,307905,3,,,done,,done charging,676.7169655997728,,,394.32328437839647
Car 71,57.0,60,6,,,done,,done charging,680.0712615056215,,,505.6848719755747
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.0712615056215,,16.049793524063148,
Car 82,,,,77,,arrived,,arrived,683.4777630140775,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",688.4777630140775,4,,
Car 83,,,,87,,arrived,,arrived,692.4359954968833,,,
Car 84,,,,55,,arrived,,arrived,695.3880710118696,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.4359954968833,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.7003313752562,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",700.3880710118696,5,,
Car 85,,,,61,,arrived,,arrived,702.3170039912644,,,
Car 76,57.0,308440,0,,,done,,done charging,702.4562353179862,,,107.15313332298842
Car 68,106.0,32,8,,,done,,done charging,702.6723419428462,,,308.9200090313304
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),704.6518500244473,,5.0,
Car 74,68.0,60,6,,,done,,done charging,704.7663907921165,,,195.7433552035399
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.7663907921165,,2.4493868008520394,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.9421285115146,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),706.2057546930787,,10.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.2064643898875,3,,
Car 86,,,,66,,arrived,,arrived,708.6977225104727,,,
Car 87,,,,50,,arrived,,arrived,710.969157911182,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",711.4700905714516,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.6977225104727,5,,
Car 88,,,,15,,arrived,,arrived,713.7023380456005,,,
Car 89,,,,22,,arrived,,arrived,715.3849463892107,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),715.3849463892107,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",715.969157911182,4,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),716.7269115319922,,5.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",718.7023380456005,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",722.1162089429113,0,,
Car 90,,,,39,,arrived,,arrived,724.9423792917988,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.1917262723607,2,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.379987955489,,25.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",727.9249064067792,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",729.9423792917988,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.6978592869921,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.9270629194826,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",737.9715683133184,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",738.9614854685561,5,,
Car 73,83.0,31,7,,,done,,done charging,742.1802020430106,,,298.33635423728964
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",742.1906891010467,5,,
Car 78,90.0,308702,1,,,done,,done charging,742.6452768498186,,,30.763536663362352
Car 77,95.0,308440,0,,,done,,done charging,745.5476133884109,,,126.94988178563102
Car 91,,,,13,,arrived,,arrived,747.0337863978693,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),747.0337863978693,,0.0,
Car 81,71.0,32,8,,,done,,done charging,747.5380472787276,,,22.41591973983615
Car 92,,,,48,,arrived,,arrived,749.18665211815,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.2046592940032,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",749.6076038400158,0,,
Car 63,118.0,307904,2,,,done,,done charging,751.9671285622592,,,552.8125596757936
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),752.7107923086346,,15.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",752.8368074725064,0,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.8713828525936,,25.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",754.18665211815,8,,
Car 93,,,,37,,arrived,,arrived,754.7817006447364,,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),755.7279043565624,,5.0,
Car 94,,,,56,,arrived,,arrived,756.7669863024428,,,
Car 95,,,,24,,arrived,,arrived,757.8088404246884,,,
Car 79,105.0,308108,4,,,done,,done charging,758.8903872814727,,,197.66507202966858
Car 96,,,,37,,arrived,,arrived,759.6147227173433,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",759.7817006447364,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",761.7669863024428,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",762.1005864850841,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",762.8088404246884,2,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),763.7027725516793,,5.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",764.6147227173433,1,,
Car 85,60.0,60,6,,,done,,done charging,764.7663907921165,,,183.80015979005304
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),765.2110391124826,,30.0,
Car 75,104.0,308108,4,,,done,,done charging,766.1878158798975,,,313.955823227386
Car 97,,,,67,,arrived,,arrived,767.5995050478134,,,
Car 98,,,,28,,arrived,,arrived,770.7046545402909,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",771.0307653150205,1,,
Car 83,65.0,307905,3,,,done,,done charging,771.2057546930787,,,250.58592585872321
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.1453279235816,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),772.4089541051457,,10.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",772.5995050478134,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",773.5357946242863,6,,
Car 99,,,,72,,arrived,,arrived,775.0164730768473,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",775.7046545402909,8,,
Car 100,,,,73,,arrived,,arrived,776.9858923939272,,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),777.2459067787032,,5.0,
Car 82,52.0,308440,0,,,done,,done charging,778.379987955489,,,504.0953478950487
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.379987955489,,3.363514878641695,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),779.2002472437428,,10.0,
Car 101,,,,1,,arrived,,arrived,779.7754703612144,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",779.9518372219635,7,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",781.5205769547564,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",781.9858923939272,6,,
Car 102,,,,70,,arrived,,arrived,782.7140440719368,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.7754703612144,3,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",785.655238820948,2,,
Car 103,,,,24,,arrived,,arrived,786.0364512129657,,,
Car 104,,,,38,,arrived,,arrived,787.0280575925111,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",787.7140440719368,7,,
Car 105,,,,4,,arrived,,arrived,788.7815093347382,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",790.0150814154467,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",790.0390965427785,4,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",790.7800142382913,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.0364512129657,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",792.0280575925111,5,,
Car 84,88.0,73,5,,,done,,done charging,792.6518500244473,,,241.34019757933726
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),792.6518500244473,,3.87034068970911,
Car 106,,,,40,,arrived,,arrived,793.2276322120697,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),793.5615663890306,,10.0,
Car 107,,,,43,,arrived,,arrived,794.5821373237113,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",795.5873501639052,5,,
Car 80,117.0,60,6,,,done,,done charging,797.0712615056215,,,257.9540545897342
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),797.0712615056215,,3.8436292935517713,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.3523139231714,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",798.6533203302597,8,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",799.5821373237113,8,,
Car 87,46.0,308440,0,,,done,,done charging,799.8713828525936,,,513.4536095489593
Car 108,,,,14,,arrived,,arrived,799.9521689531794,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),799.9521689531794,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.372938711859,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",800.6795340349032,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",800.9491294994541,7,,
Car 92,46.0,32,8,,,done,,done charging,801.7279043565624,,,137.79977047765595
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),801.7279043565624,,5.604514794438728,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.6159401047355,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",804.8467874474401,1,,
