car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,105.0,9,21,,,done,,done charging,742.5172464098632,,,218.1917188725909
Car 293,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),742.5172464098632,,32.709519225442364,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",742.7643480426344,13,,
Car 273,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",742.777147316577,14,,
Car 281,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),742.8080465555485,,40.0,
Car 285,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",742.840399456407,0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.9965193550292,3,,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",743.1379667475959,2,,
Car 214,80.0,308108,4,,,done,,done charging,743.3455450859026,,,405.2659236453122
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",743.4655336236987,11,,
Car 299,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",743.731563727952,1,,
Car 210,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",744.1267724364177,8,,
Car 319,,,,85,,arrived,,arrived,744.1634330822335,,,
Car 317,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",744.4897514753397,0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",744.805574531247,4,,
Car 208,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",744.9887859965462,12,,
Car 286,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",745.0165142831221,0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",745.1174660587315,21,,
Car 304,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=77)",745.2167470637835,23,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",745.4287759957715,16,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",745.4643797568141,2,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",745.6014196086405,7,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",745.7476033979601,24,,
Car 154,118.0,34,14,,,done,,done charging,745.9427910831344,,,390.5816740358148
Car 295,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),745.9427910831344,,34.648291434732755,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",746.0085094527049,19,,
Car 320,,,,4,,arrived,,arrived,746.0638790497435,,,
Car 320,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),746.0638790497435,,0.0,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.1952832979842,3,,
Car 318,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",746.2112853015956,0,,
Car 166,69.0,308702,1,,,done,,done charging,746.2120925483011,,,598.6886401703288
Car 215,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",746.6532232577761,17,,
Car 313,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",746.7496742651867,20,,
Car 241,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),746.7634511019564,,100.0,
Car 299,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.974667189743,,30.0,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",747.1579073651758,17,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.4687175452727,3,,
Car 190,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 17 (fid=64)",747.8033592436574,17,,
Car 321,,,,124,,arrived,,arrived,747.8729284660101,,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",747.911204673026,4,,
Car 273,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",747.9638882274722,12,,
Car 322,,,,63,,arrived,,arrived,748.0252127555223,,,
Car 256,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",748.1045832207272,0,,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",748.2102809788687,22,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",748.2601455365933,23,,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",748.389439754085,18,,
Car 290,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",748.851850128305,1,,
Car 323,,,,22,,arrived,,arrived,749.1000271998054,,,
Car 324,,,,115,,arrived,,arrived,749.1253877579419,,,
Car 319,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",749.1634330822335,4,,
Car 210,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",749.3958711127663,25,,
Car 181,110.0,8,16,,,done,,done charging,749.5457853951323,,,528.30794388138
Car 259,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),749.5457853951323,,81.03586619167413,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",749.6171392491088,9,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",749.7761397381732,23,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.8105666091296,3,,
Car 289,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",750.5336735615248,6,,
Car 282,56.0,5,13,,,done,,done charging,750.6577682188403,,,148.86565000518124
Car 236,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),750.6577682188403,,92.33623686573867,
Car 316,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",750.7938753655013,23,,
Car 208,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",750.8753013955209,8,,
Car 255,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",751.1783229623487,14,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",751.2293257908028,18,,
Car 263,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",751.4537258297271,25,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",751.4589094795483,23,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.7783599518393,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",751.9522545648883,23,,
Car 288,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",752.0831730509342,6,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.1401232602993,3,,
Car 309,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",752.2716115826615,9,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",752.7323437268368,4,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",752.735293486297,18,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.8090411497302,3,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",752.8480157030059,20,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",752.8729284660101,24,,
Car 194,104.0,26,25,,,done,,done charging,752.9856737625537,,,310.50014103366766
Car 210,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),752.9856737625537,,127.92783688073928,
Car 322,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",753.0252127555223,13,,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",753.3280443774992,17,,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",753.5550863288717,10,,
Car 273,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",753.8504036264469,8,,
Car 325,,,,63,,arrived,,arrived,753.9656773985475,,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",754.1000271998054,10,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",754.1253877579419,24,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.4665362695175,3,,
Car 304,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",754.8657297013289,4,,
Car 226,92.0,307904,2,,,done,,done charging,754.9730769826053,,,333.35994148263285
Car 313,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",755.0222555058479,13,,
Car 287,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",755.0387177940177,7,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",755.0741927906937,1,,
Car 326,,,,14,,arrived,,arrived,755.1736466200155,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",755.2841347093965,17,,
Car 176,70.0,40,11,,,done,,done charging,755.9702022786357,,,431.2416084969595
Car 208,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",756.1444000718694,25,,
Car 255,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",756.3650638732439,25,,
Car 327,,,,70,,arrived,,arrived,756.3866371150847,,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",756.5363631186041,17,,
Car 314,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",756.6163405627183,2,,
Car 250,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",756.645599353948,11,,
Car 328,,,,88,,arrived,,arrived,756.7394223863017,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",757.0419861334034,4,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",757.1860238191762,12,,
Car 329,,,,59,,arrived,,arrived,757.2749417370002,,,
Car 301,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",757.2832467070707,19,,
Car 294,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",757.3148315424847,6,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",757.4037494418634,23,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",757.8620153033274,24,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",758.0726673312943,19,,
Car 330,,,,5,,arrived,,arrived,758.0898508049413,,,
Car 317,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",758.1650660725691,22,,
Car 316,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",758.169097902518,21,,
Car 262,111.0,40,11,,,done,,done charging,758.3802100173901,,,193.9508670921604
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",758.701004052293,6,,
Car 322,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",758.9136128039103,16,,
Car 325,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",758.9656773985475,13,,
Car 331,,,,48,,arrived,,arrived,759.0051019984642,,,
Car 250,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),759.0208218909647,,110.0,
Car 273,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",759.1195023027955,6,,
Car 321,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",759.3969366507115,15,,
Car 332,,,,63,,arrived,,arrived,759.5041238064072,,,
Car 318,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",759.6710337680632,5,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",759.7301624510816,13,,
Car 312,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",759.844363296903,18,,
Car 296,51.0,60,6,,,done,,done charging,759.8738068169771,,,108.72370347984227
Car 288,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),759.8738068169771,,49.43752578489125,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",759.9247134506093,14,,
Car 333,,,,28,,arrived,,arrived,760.0183128040533,,,
Car 221,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",760.168981169317,9,,
Car 326,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",760.1736466200155,18,,
Car 314,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),760.3826170280739,,20.0,
Car 198,113.0,73,5,,,done,,done charging,760.384439323233,,,665.6393054391817
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",760.5010792821406,4,,
Car 324,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",760.6493959426433,15,,
Car 285,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",760.827704538834,16,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",760.9106555542359,22,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",761.254813573089,17,,
Car 327,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",761.3866371150847,15,,
Car 328,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",761.7394223863017,4,,
Car 208,,,,,,gave_up,25,"no alternate charger available, gave up",761.8063658409176,,,
Car 238,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",761.8360027277881,10,,
Car 263,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",761.8676311459586,0,,
Car 217,,,,,,gave_up,17,"no alternate charger available, gave up",762.1250715012144,,,
Car 329,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",762.2749417370002,17,,
Car 215,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",762.4063157952462,9,,
Car 255,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",762.6444463649182,12,,
Car 334,,,,20,,arrived,,arrived,762.6945890069215,,,
Car 220,101.0,64,17,,,done,,done charging,762.8708142664157,,,503.55256691875155
Car 319,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),762.8708142664157,,14.493514355993739,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",762.8940573586908,24,,
Car 286,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",763.0038193655491,16,,
Car 330,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",763.0898508049413,20,,
Car 257,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",763.1992014464696,13,,
Car 309,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",763.438418050549,22,,
Car 190,,,,,,gave_up,17,"no alternate charger available, gave up",763.5623648942665,,,
Car 318,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),763.564840721049,,20.0,
Car 335,,,,29,,arrived,,arrived,763.7678180199567,,,
Car 331,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",764.0051019984642,7,,
Car 332,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",764.5041238064072,13,,
Car 336,,,,61,,arrived,,arrived,764.654741550112,,,
Car 325,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",764.8540774469355,16,,
Car 333,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",765.0183128040533,7,,
Car 323,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",765.1114543615045,1,,
Car 337,,,,45,,arrived,,arrived,765.2801753244823,,,
Car 287,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",765.2983349058958,10,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",765.3867553007,18,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",765.5644559796556,17,,
Car 338,,,,69,,arrived,,arrived,765.6965324966669,,,
Car 315,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",765.7892032592181,18,,
Car 326,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",765.9044435196894,15,,
Car 256,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",765.9175027206118,8,,
Car 317,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",765.9652626989098,7,,
Car 339,,,,4,,arrived,,arrived,766.0200444467032,,,
Car 301,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",766.381411378588,16,,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",766.4390214301719,14,,
Car 230,96.0,308108,4,,,done,,done charging,766.5237852998208,,,467.88823501750625
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.5237852998208,,123.64977598130963,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",766.5783090004599,7,,
Car 289,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",766.5916491304552,22,,
Car 324,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",766.6392145926318,18,,
Car 316,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",766.641641145209,5,,
Car 322,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",766.84898074353,19,,
Car 327,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",767.3764557650732,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",767.6945890069215,24,,
Car 221,,,,,,gave_up,9,"no alternate charger available, gave up",767.7519929216672,,,
Car 218,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",768.0957503649068,9,,
Car 340,,,,38,,arrived,,arrived,768.2513637596037,,,
Car 255,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",768.2896206344374,8,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",768.317649538533,10,,
Car 335,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",768.7678180199567,24,,
Car 341,,,,62,,arrived,,arrived,768.9372729768112,,,
Car 342,,,,51,,arrived,,arrived,768.9641941015853,,,
Car 330,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",768.9782508533293,19,,
Car 274,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",769.042704662386,6,,
Car 257,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",769.0876014948576,1,,
Car 328,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",769.1123524226723,17,,
Car 329,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",769.115878528818,23,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",769.3654566717495,7,,
Car 312,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",769.4933459344484,24,,
Car 336,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",769.654741550112,11,,
Car 215,,,,,,gave_up,9,"no alternate charger available, gave up",769.9893275475964,,,
Car 313,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",770.0252607482042,16,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",770.1816856781771,11,,
Car 343,,,,74,,arrived,,arrived,770.2314898382521,,,
Car 337,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",770.2801753244823,6,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",770.2954069111796,12,,
Car 332,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",770.3925238547952,16,,
Car 338,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",770.6965324966669,24,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",770.9490717444075,12,,
Car 339,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",771.0200444467032,13,,
Car 287,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",771.1230211566997,14,,
Car 344,,,,37,,arrived,,arrived,771.1243936683785,,,
Car 256,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",771.1866013969603,23,,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",771.1973174737017,24,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",771.244274307636,0,,
Car 333,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",771.3086177167687,12,,
Car 132,112.0,30,10,,,done,,done charging,771.6038048292571,,,712.7869643502469
Car 271,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 21 (fid=9)",771.6257623410671,21,,
Car 321,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",771.7563575565711,7,,
Car 238,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),771.8725292776498,,100.0,
Car 184,107.0,33,12,,,done,,done charging,771.8977942336484,,,402.9210165811636
Car 331,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),771.8977942336484,,10.077926583585395,
Car 272,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",771.9098061230035,10,,
Car 336,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),771.9830832919147,,5.0,
Car 326,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",772.2740457755605,0,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",772.2817105994443,10,,
Car 286,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",772.3578005048922,11,,
Car 233,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",772.4053927714734,9,,
Car 292,62.0,37,19,,,done,,done charging,772.6287363217389,,,182.2005477672309
Car 322,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),772.6287363217389,,17.698612370522255,
Car 325,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",772.7894453865553,19,,
Car 345,,,,15,,arrived,,arrived,772.9932562111203,,,
Car 324,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",773.0088168485029,7,,
Car 346,,,,21,,arrived,,arrived,773.0807836231241,,,
Car 340,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",773.2513637596037,13,,
Car 255,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",773.5587193107859,2,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",773.72034516535,18,,
Car 341,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",773.9372729768112,6,,
Car 342,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",773.9641941015853,11,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",774.1160300805362,18,,
Car 334,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",774.218597191623,15,,
Car 347,,,,5,,arrived,,arrived,774.3193818102028,,,
Car 304,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",774.3193963929657,22,,
Car 301,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",774.4625545862747,24,,
Car 335,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",774.4986149196307,15,,
Car 309,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",774.6092538879119,15,,
Car 289,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",774.8962262147821,15,,
Car 312,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",775.2241428341223,15,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.2314898382521,3,,
Car 315,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",775.4381858967635,24,,
Car 330,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",775.5593559274446,5,,
Car 218,,,,,,gave_up,9,"no alternate charger available, gave up",775.6787621172571,,,
Car 328,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",775.9532892144902,2,,
Car 344,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",776.1243936683785,5,,
Car 287,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",776.3097620675949,2,,
Car 337,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",776.4458592715187,11,,
Car 317,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",776.482809353447,5,,
Car 348,,,,3,,arrived,,arrived,776.5937739088508,,,
Car 339,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",776.9084444950912,19,,
Car 338,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",777.2205406813683,15,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",777.3958126435376,21,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",777.6427148522775,7,,
Car 333,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",777.8330784556521,8,,
