car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.9202908716513,2,,
Car 48,102.0,73,5,,,done,,done charging,603.117468030421,,,432.8135673721997
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.6311483115783,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.8770027195477,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",604.2763235303747,6,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",604.7150735322766,1,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",604.7701817495896,9,,
Car 95,,,,24,,arrived,,arrived,604.9423792917988,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.5792839934688,2,,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",606.926198627623,1,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.9448236186219,9,,
Car 96,,,,37,,arrived,,arrived,607.0280575925111,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),607.0280575925111,,0.0,
Car 65,59.0,73,5,,,done,,done charging,608.9219582301354,,,316.3025262573897
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",609.020211322404,9,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.3345499105627,10,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.3849963439134,10,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.9423792917988,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",609.9428832216265,0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.7769063185106,0,,
Car 44,112.0,30,10,,,done,,done charging,610.8009219735147,,,337.90625140090594
Car 75,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),610.8009219735147,,45.641685812148125,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",610.9069643008702,6,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.4264238862827,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3831357341791,3,,
Car 97,,,,67,,arrived,,arrived,613.2276322120697,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",613.7045974014653,10,,
Car 73,,,,,,gave_up,9,"no alternate charger available, gave up",614.3177536549924,,,
Car 98,,,,28,,arrived,,arrived,614.5821373237113,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0854170081002,3,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",615.2096825947173,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",615.279141526423,2,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",615.7940000419294,2,,
Car 78,,,,,,gave_up,9,"no alternate charger available, gave up",616.3931413587745,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",616.6900500678468,5,,
Car 67,68.0,308702,1,,,done,,done charging,616.7460566583845,,,308.185100684391
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.7460566583845,,3.518424446314839,
Car 66,47.0,308702,1,,,done,,done charging,616.7498081705428,,,335.7977311680897
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.7498081705428,,35.47829278959159,
Car 71,57.0,308440,0,,,done,,done charging,617.6130341597953,,,600.6087837329751
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.6130341597953,,18.725675213886348,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",617.6467619157431,0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2788667906921,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",619.5707187538834,5,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",619.5821373237113,8,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",619.7664301876993,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.3490431896643,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.5714169203267,7,,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.3361684393064,,20.0,
Car 72,53.0,307904,2,,,done,,done charging,622.9660261224109,,,374.0566669859561
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),622.9660261224109,,19.097863178899615,
Car 54,73.0,86,9,,,done,,done charging,624.2032762803527,,,765.9119459802441
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.2812980391265,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",624.5424929722561,7,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",626.1233895621236,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",626.9995862462572,9,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",627.7981346010555,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",628.8344977664611,1,,
Car 99,,,,72,,arrived,,arrived,629.18665211815,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",629.5449242206905,10,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",629.7018675201783,8,,
Car 60,113.0,308108,4,,,done,,done charging,631.6865938513221,,,441.1413275065181
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.574234916375,10,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",632.901788335966,10,,
Car 85,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),634.1629472967891,,30.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",634.18665211815,7,,
Car 64,56.0,307905,3,,,done,,done charging,634.4695543896008,,,552.6725915774059
Car 82,52.0,308108,4,,,done,,done charging,635.2511043225047,,,252.25969385824664
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",636.2559049061003,6,,
Car 100,,,,73,,arrived,,arrived,636.7669863024428,,,
Car 63,118.0,60,6,,,done,,done charging,636.8190939171272,,,265.7697574863502
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",637.0619136136332,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",637.7555696734041,7,,
Car 101,,,,1,,arrived,,arrived,637.8088404246884,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",638.3989211671789,0,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",638.450137921143,1,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",638.9636211221999,0,,
Car 46,120.0,30,10,,,done,,done charging,639.3185789359353,,,641.386642939583
Car 84,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),639.3185789359353,,37.90184446001274,
Car 81,71.0,32,8,,,done,,done charging,639.8551796197617,,,22.41591973983615
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0911026351528,,30.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",641.7669863024428,6,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",642.0599582101185,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.8088404246884,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),643.0724666062524,,5.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",643.4589712723886,10,,
Car 102,,,,70,,arrived,,arrived,643.8893532474509,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.2285366949853,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",646.4306255805351,8,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.9953255355562,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",647.2587229021486,10,,
Car 103,,,,24,,arrived,,arrived,647.5995050478134,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",648.8893532474509,7,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",649.2836575231925,8,,
Car 94,50.0,308440,0,,,done,,done charging,649.7754703612144,,,174.96928122495086
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),649.7754703612144,,2.1759653134009795,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",649.7961753239623,1,,
Car 83,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),650.1159772617984,,50.0,
Car 104,,,,38,,arrived,,arrived,650.7046545402909,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",650.9319382939698,9,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",651.3193954936534,10,,
Car 105,,,,4,,arrived,,arrived,655.0164730768473,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",655.1788959814997,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",655.7046545402909,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",656.2591045481339,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",656.7626593394193,5,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",658.6199720854464,1,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.0164730768473,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",660.4606279434188,7,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",660.9372639644376,1,,
Car 79,105.0,86,9,,,done,,done charging,661.5380472787276,,,115.87729385102658
Car 86,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),661.5380472787276,,46.082160330895704,
Car 106,,,,40,,arrived,,arrived,662.7140440719368,,,
Car 62,69.0,32,8,,,done,,done charging,664.163033041187,,,706.2710334039845
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",664.2882935696534,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",664.6257264472339,7,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",664.6818048716804,8,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",666.0220966229542,10,,
Car 107,,,,43,,arrived,,arrived,666.0364512129657,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",666.1640295424032,0,,
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),666.4602036455227,,35.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",666.9990967506716,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",667.7140440719368,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.7509353927194,3,,
Car 87,46.0,73,5,,,done,,done charging,668.3361684393064,,,379.94920893334444
Car 108,,,,14,,arrived,,arrived,668.7815093347382,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.9375449837903,7,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",671.0364512129657,8,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.9366124331154,,5.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",673.0145615742834,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.2904500823569,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",673.7815093347382,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",673.8851637307688,8,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",674.0373356343716,10,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",674.6409465827747,10,,
Car 77,95.0,31,7,,,done,,done charging,674.6811000262617,,,316.0434247667698
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",675.6399650937385,1,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.5370314205356,,45.0,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",677.577703451378,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.486876128817,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.5540762639209,4,,
Car 109,,,,28,,arrived,,arrived,679.9521689531794,,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",680.4264159691811,10,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",680.4656328335786,8,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",681.7017978799724,2,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",682.0690400477279,8,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.1179968336314,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",683.7505023103811,6,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",684.3561022252204,10,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",684.9521689531794,2,,
Car 92,46.0,60,6,,,done,,done charging,686.0911026351528,,,531.0305311365338
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",686.2587357077871,0,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",686.2979525721846,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",687.0765461101731,9,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),687.7689956547052,,35.0,
Car 90,90.0,60,6,,,done,,done charging,687.7806631942739,,,250.0154667900339
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",687.9013597863338,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",688.3816230151955,5,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",690.4179350114543,0,,
Car 110,,,,46,,arrived,,arrived,692.0518780956435,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.1895772581179,3,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.3757677430908,,25.0,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.0277413866552,,15.0,
Car 85,60.0,86,9,,,done,,done charging,694.1629472967891,,,588.4863845817305
Car 98,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),694.1629472967891,,54.71347115024537,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2886564520726,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",694.2904401211433,6,,
Car 111,,,,17,,arrived,,arrived,694.43196220735,,,
Car 91,77.0,308440,0,,,done,,done charging,694.6130341597953,,,185.5251951678567
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.6130341597953,,21.163394734984763,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",697.0518780956435,7,,
Car 97,81.0,308702,1,,,done,,done charging,697.7460566583845,,,192.27447817342818
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),697.7460566583845,,3.3140944510345207,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),697.7552796946279,,5.0,
Car 101,55.0,307905,3,,,done,,done charging,698.0724666062524,,,100.47565973201277
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),698.0724666062524,,34.61926316657048,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",699.5522826336367,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.4733991975535,3,,
Car 112,,,,5,,arrived,,arrived,700.8353479537354,,,
Car 89,110.0,31,7,,,done,,done charging,701.129957026375,,,103.30096956659214
Car 113,,,,37,,arrived,,arrived,701.8602384114744,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",703.9182756534002,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",705.7370253791175,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",705.8353479537354,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",706.8602384114744,1,,
Car 114,,,,4,,arrived,,arrived,707.6749783026346,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",708.5707759779608,5,,
Car 115,,,,17,,arrived,,arrived,708.9547857920196,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",712.6749783026346,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.9204321661036,3,,
Car 96,106.0,73,5,,,done,,done charging,713.0280575925111,,,89.51947773250689
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),713.0280575925111,,21.428092593030783,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.9547857920196,3,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",714.2594952253697,9,,
Car 116,,,,85,,arrived,,arrived,714.6009608819423,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",714.7564198606784,7,,
Car 103,65.0,308440,0,,,done,,done charging,714.7754703612144,,,124.32994701169515
Car 75,104.0,30,10,,,done,,done charging,714.8009219735147,,,505.3530033588389
Car 83,65.0,32,8,,,done,,done charging,715.1159772617984,,,859.376747889034
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),715.4598214596629,,10.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",715.7813103184174,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",718.1840583476677,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",719.2184119735837,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",719.6009608819423,4,,
Car 88,97.0,307904,2,,,done,,done charging,719.9660261224109,,,440.47351647538386
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),719.9660261224109,,8.288891307072845,
Car 106,49.0,308108,4,,,done,,done charging,720.9366124331154,,,342.7871476763331
Car 117,,,,117,,arrived,,arrived,721.2981905913015,,,
Car 118,,,,29,,arrived,,arrived,721.3669545401195,,,
Car 118,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),721.3669545401195,,0.0,
Car 119,,,,36,,arrived,,arrived,721.6018076797324,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.6018076797324,,0.0,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",721.6324252617403,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),721.7065281939199,,45.0,
Car 120,,,,2,,arrived,,arrived,722.1835222566891,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.2981905913015,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",726.4457629378738,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.9738909183129,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",727.1835222566891,9,,
Car 84,88.0,30,10,,,done,,done charging,727.3185789359353,,,344.6298017241457
Car 121,,,,115,,arrived,,arrived,727.4337098654659,,,
Car 95,62.0,32,8,,,done,,done charging,728.4602036455227,,,393.8514213084818
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",728.5712363040977,6,,
Car 122,,,,62,,arrived,,arrived,731.0983164838462,,,
Car 93,55.0,308108,4,,,done,,done charging,731.5370314205356,,,546.1989280284025
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",731.5618167728655,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",732.4337098654659,7,,
Car 123,,,,10,,arrived,,arrived,732.6345905931988,,,
Car 80,117.0,308702,1,,,done,,done charging,733.7498081705428,,,404.66409869391146
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",734.5564522930597,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.4800239329443,3,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",736.0983164838462,5,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",737.4485809339221,10,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",737.6345905931988,6,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",738.1990718363546,5,,
Car 113,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),738.273267184726,,20.0,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",740.3070159574343,10,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",740.7436501145083,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",740.9146411033796,9,,
Car 124,,,,4,,arrived,,arrived,742.2083964201113,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.6306151946416,3,,
Car 125,,,,69,,arrived,,arrived,743.4725645593696,,,
Car 108,50.0,73,5,,,done,,done charging,744.0277413866552,,,293.03781670771434
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),744.0277413866552,,9.900235881289404,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.6637796147184,1,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",746.1317022082382,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.2282608578741,1,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.1935349944721,,15.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",747.2083964201113,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",747.8942413762056,6,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",748.4725645593696,7,,
Car 99,61.0,60,6,,,done,,done charging,748.7689956547052,,,324.24090056655575
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),748.7689956547052,,24.00685219587274,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",753.0780021539115,6,,
Car 126,,,,8,,arrived,,arrived,754.5571768818925,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",755.1493327648171,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",756.1294683270543,7,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.3282322341748,0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",756.345870651338,10,,
Car 127,,,,62,,arrived,,arrived,756.3803050652531,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",756.9127347205298,5,,
Car 128,,,,30,,arrived,,arrived,758.0999945946875,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",759.5571768818925,6,,
Car 112,45.0,31,7,,,done,,done charging,760.4598214596629,,,315.9988016243655
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),760.4598214596629,,34.60708709586129,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",761.3803050652531,5,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",761.8328699260387,10,,
Car 125,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",762.1705569021419,1,,
Car 86,101.0,86,9,,,done,,done charging,762.5380472787276,,,672.4094738298478
Car 110,65.0,31,7,,,done,,done charging,762.7552796946279,,,170.13615056303107
