car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.9439228302163,3,,
Car 359,,,,14,,arrived,,arrived,737.0110978367148,,,
Car 355,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",737.0212994473716,15,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",737.0349032662613,23,,
Car 300,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",737.0541541194214,14,,
Car 356,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",737.1691111501283,20,,
Car 322,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",737.1880967938037,6,,
Car 256,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",737.3280441735975,10,,
Car 288,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",737.329063503551,6,,
Car 317,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",737.358754235415,15,,
Car 243,98.0,57,15,,,done,,done charging,737.4141886364982,,,402.28348124828733
Car 327,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",737.5254317667459,19,,
Car 357,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",737.6474240785091,6,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",737.6686805058304,6,,
Car 360,,,,33,,arrived,,arrived,737.8589439670416,,,
Car 223,,,,,,gave_up,9,"no alternate charger available, gave up",737.9692837597669,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",737.994926057173,24,,
Car 332,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",738.1826760022236,17,,
Car 231,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",738.2234705376628,8,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",738.2840999671471,22,,
Car 260,111.0,308702,1,,,done,,done charging,738.570005278714,,,296.14094267308013
Car 261,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",738.5766203963582,25,,
Car 278,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.8130405007518,,80.0,
Car 351,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",738.8607490534607,20,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.1710041794057,3,,
Car 291,105.0,35,17,,,done,,done charging,739.4155425273916,,,266.5950435184171
Car 347,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),739.4155425273916,,12.910494616645224,
Car 352,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",739.4929134810593,5,,
Car 241,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",739.7760250665591,13,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",739.9623622720047,7,,
Car 355,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),740.0178381739636,,5.0,
Car 343,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",740.0560828902896,13,,
Car 245,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",740.0888256375445,2,,
Car 165,110.0,33,12,,,done,,done charging,740.1322138081617,,,354.33583180926934
Car 312,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),740.1322138081617,,53.87693313268596,
Car 346,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.6622822168108,6,,
Car 289,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",740.6710129197403,26,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",740.7610975194051,19,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",740.7993032697294,14,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",741.0041626608644,2,,
Car 258,69.0,45,22,,,done,,done charging,741.047890559198,,,342.7466126575622
Car 341,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),741.047890559198,,21.63845442519994,
Car 340,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",741.2184751293784,4,,
Car 344,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",741.2424996615064,13,,
Car 361,,,,30,,arrived,,arrived,741.2781081766753,,,
Car 271,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",741.2800418523844,8,,
Car 353,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",741.4729428902617,20,,
Car 212,114.0,27,26,,,done,,done charging,741.5069234641423,,,319.7861104614089
Car 270,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),741.5069234641423,,88.25728303674794,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.6162826200574,3,,
Car 303,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",741.6397183370019,19,,
Car 354,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",741.7572446770938,7,,
Car 359,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",742.0110978367148,17,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",742.2075490117803,23,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.2598656713195,3,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.4215269042088,3,,
Car 248,71.0,31,7,,,done,,done charging,742.6661487291176,,,432.1203577383041
Car 337,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),742.6661487291176,,28.270558960601534,
Car 276,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",742.7742538211036,20,,
Car 237,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",742.7904023657389,18,,
Car 360,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",742.8589439670416,24,,
Car 348,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",742.8844062534656,22,,
Car 356,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",743.0575111985163,19,,
Car 329,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",743.3938109124899,18,,
Car 345,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",743.4412484581377,15,,
Car 231,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",743.4925692140114,25,,
Car 357,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",743.8131080255454,11,,
Car 350,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",743.9096924314924,0,,
Car 362,,,,40,,arrived,,arrived,743.9128665119479,,,
Car 349,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",744.2880838553968,24,,
Car 136,105.0,27,26,,,done,,done charging,744.3280957649802,,,841.7359036773482
Car 363,,,,4,,arrived,,arrived,744.3489051559241,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3909799752793,3,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",744.4346303609698,0,,
Car 328,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",744.4497839141834,15,,
Car 322,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",744.5164385356063,22,,
Car 358,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",744.5189342418744,15,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",744.5393867245236,23,,
Car 331,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",744.6478211112891,15,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",744.662817977598,10,,
Car 216,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",745.0415588929525,14,,
Car 342,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",745.0871542045744,2,,
Car 255,118.0,37,19,,,done,,done charging,745.1019969190409,,,310.06081466138875
Car 293,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),745.1019969190409,,83.80608053719311,
Car 246,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",745.255921401884,11,,
Car 364,,,,13,,arrived,,arrived,745.3858459040587,,,
Car 343,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",745.9444829386777,22,,
Car 286,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",745.9860441806246,16,,
Car 263,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",746.0715867513115,25,,
Car 351,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",746.119822572728,13,,
Car 361,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",746.2781081766753,17,,
Car 253,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",746.3888844056044,11,,
Car 271,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",746.549140528733,25,,
Car 319,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",746.5574070717926,6,,
Car 256,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",746.5799540948587,14,,
Car 327,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",746.6235964382632,16,,
Car 209,105.0,9,21,,,done,,done charging,746.7900310998282,,,526.2746381743392
Car 326,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",746.8357611176344,6,,
Car 229,95.0,5,13,,,done,,done charging,746.8501719727952,,,304.7137245260666
Car 344,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),746.8501719727952,,24.71927226290086,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",746.8799088016215,7,,
Car 317,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",747.1880877437977,22,,
Car 365,,,,68,,arrived,,arrived,747.2418802071965,,,
Car 352,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",747.3436396799847,19,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",747.3778432903179,7,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",747.5234918528836,4,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",747.6851530857729,6,,
Car 359,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",747.7418947363888,15,,
Car 300,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",747.7431895784466,1,,
Car 366,,,,61,,arrived,,arrived,747.8160776663037,,,
Car 332,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",747.831658639769,11,,
Car 354,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",748.0475495898093,12,,
Car 360,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",748.5897408667155,15,,
Car 282,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",748.6045575991927,1,,
Car 323,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",748.6714985018787,10,,
Car 346,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",748.6914712383303,20,,
Car 353,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",748.732016409529,13,,
Car 288,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",748.7612998467464,24,,
Car 289,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),748.7667819389294,,85.0,
Car 362,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",748.9128665119479,6,,
Car 285,68.0,18,24,,,done,,done charging,749.0186489688073,,,335.1512353578509
Car 349,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),749.0186489688073,,16.216541766307273,
Car 261,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=77)",749.0731698380364,23,,
Car 231,,,,,,gave_up,25,"no alternate charger available, gave up",749.1545349830595,,,
Car 363,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",749.3489051559241,6,,
Car 345,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",749.4310671081262,19,,
Car 268,73.0,308440,0,,,done,,done charging,749.5706420435881,,,304.91172733727353
Car 350,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.5706420435881,,18.72520933032945,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.6034182273421,3,,
Car 356,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",749.6386162726316,5,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",749.6546061568433,6,,
Car 367,,,,11,,arrived,,arrived,749.7722752565468,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.0063191735678,3,,
Car 216,,,,,,gave_up,14,"no alternate charger available, gave up",750.2282998038477,,,
Car 237,,,,,,gave_up,18,"no alternate charger available, gave up",750.3734141180892,,,
Car 364,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",750.3858459040587,10,,
Car 348,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",750.392959572108,21,,
Car 314,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",750.4875042284019,21,,
Car 358,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",750.5087528918629,17,,
Car 269,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",750.593002829135,11,,
Car 322,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",750.6821224826426,17,,
Car 303,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",750.7378830085192,16,,
Car 145,86.0,26,25,,,done,,done charging,750.7810238988909,,,667.3484853111052
Car 271,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),750.7810238988909,,98.56991760110975,
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",750.965180268053,24,,
Car 357,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",751.141449767348,23,,
Car 256,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",751.766695005754,26,,
Car 368,,,,60,,arrived,,arrived,751.869804566523,,,
Car 351,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",752.008222621116,21,,
Car 361,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",752.0089050763493,15,,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",752.0117509859342,16,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",752.2418802071965,24,,
Car 369,,,,7,,arrived,,arrived,752.3892605314256,,,
Car 370,,,,31,,arrived,,arrived,752.5880975131815,,,
Car 246,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",752.6311439389008,4,,
Car 366,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",752.8160776663037,11,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",752.855843498033,11,,
Car 348,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),753.160143411122,,20.0,
Car 371,,,,13,,arrived,,arrived,753.3587207341568,,,
Car 352,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",753.418303278214,6,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",753.4592428191063,4,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",753.7641069426211,4,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",753.7874546914838,6,,
Car 331,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",753.8405615488764,6,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.85343066993,3,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",753.8760095245782,26,,
Car 324,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",753.9923050144471,7,,
Car 359,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",754.1114969922598,0,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",754.385100866569,16,,
Car 354,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",754.5720103286926,8,,
Car 360,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",754.579559516704,0,,
Car 353,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",754.620416457917,21,,
Car 327,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",754.7047396459499,24,,
Car 367,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",754.7722752565468,6,,
Car 372,,,,55,,arrived,,arrived,754.8638717699181,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",754.8670444089062,4,,
Car 343,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",755.059088132646,16,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",755.1888690987861,7,,
Car 329,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",755.248164714945,11,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",755.2699453551319,23,,
Car 363,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",755.5145891029604,2,,
Car 317,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",755.5941473276473,10,,
Car 356,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",755.7132798708609,16,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",756.0459616991358,18,,
Car 284,80.0,32,8,,,done,,done charging,756.0553322784128,,,320.4816249105003
Car 354,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),756.0553322784128,,21.21422327337166,
Car 364,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",756.2105321548626,14,,
Car 362,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",756.2412082537505,23,,
Car 286,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",756.6029818283516,26,,
Car 336,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",756.703646430097,5,,
Car 368,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",756.869804566523,22,,
Car 358,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",756.8783551477339,7,,
Car 235,89.0,4,20,,,done,,done charging,757.0298420283266,,,397.36862560698364
Car 276,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),757.0298420283266,,84.85250997421645,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.3892605314256,2,,
Car 345,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",757.4276058347182,21,,
Car 288,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",757.490933673874,17,,
Car 370,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",757.5880975131815,17,,
Car 332,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",757.6398125256233,6,,
Car 373,,,,37,,arrived,,arrived,757.9287456243828,,,
Car 269,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",757.9682253661517,4,,
Car 346,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",758.0893975810104,19,,
Car 256,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",758.3050603463117,12,,
Car 371,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",758.3587207341568,10,,
Car 361,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",758.3785073322204,0,,
Car 316,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",758.3806612863661,24,,
Car 322,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",758.4823191089833,24,,
Car 357,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",758.5166723043648,21,,
Car 335,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",758.5933207354657,6,,
Car 308,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",758.6730995011675,21,,
Car 365,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",758.7658883918979,15,,
Car 303,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",758.8190262162059,24,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",759.1170568514941,5,,
Car 302,107.0,308440,0,,,done,,done charging,759.2551496061722,,,107.15313332298842
Car 359,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),759.2551496061722,,18.404078298449235,
Car 263,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=40)",759.5790443037606,11,,
Car 313,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",759.7592189807393,26,,
Car 372,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",759.8638717699181,24,,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",760.0327476851764,14,,
Car 366,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",760.1444194081064,22,,
Car 374,,,,59,,arrived,,arrived,760.1450388559736,,,
Car 375,,,,64,,arrived,,arrived,760.2239894373528,,,
Car 300,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",760.2769004471846,20,,
Car 318,86.0,26,25,,,done,,done charging,760.5009566695974,,,72.665781029734
Car 351,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",760.6616615294209,22,,
Car 367,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",760.9379592035831,5,,
Car 314,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",761.1055525275294,14,,
Car 376,,,,23,,arrived,,arrived,761.1470110276076,,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",761.319133832167,22,,
Car 364,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",761.3972730657578,1,,
Car 208,78.0,77,23,,,done,,done charging,761.4547121528348,,,502.1035097346754
Car 261,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),761.4547121528348,,113.8740847623493,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",761.7462357477403,9,,
Car 352,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",761.7714112593657,22,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",762.00263372944,7,,
Car 176,62.0,86,9,,,done,,done charging,762.2592869019431,,,604.8597952561731
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",762.3204688061887,4,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",762.681811180285,18,,
Car 331,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",762.731892474237,24,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",762.8791987514606,9,,
Car 236,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",762.8868984909536,9,,
Car 373,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",762.9287456243828,5,,
Car 377,,,,4,,arrived,,arrived,762.9399487472381,,,
Car 368,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",763.0354885135594,23,,
Car 362,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",763.1430440010643,22,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",763.2217305735479,0,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",763.2698603413961,23,,
Car 353,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",763.2738553662219,22,,
Car 370,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",763.3188944128555,15,,
Car 245,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",763.3895142551584,18,,
Car 339,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",763.4152902237407,5,,
Car 356,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",763.5640060697863,26,,
Car 274,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",763.6553991724866,11,,
Car 340,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",763.6864647391423,2,,
Car 343,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",763.7077098683122,15,,
Car 246,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),764.1191657841109,,125.0,
Car 371,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",764.1834069849607,14,,
