car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.0873262329894,0,,
Car 42,,,,,,gave_up,7,"no alternate charger available, gave up",546.1310897044339,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",546.4456661586128,4,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",548.1757197806679,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",549.0098019125752,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",549.8680859992794,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.9178947092104,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.4921228382095,5,,
Car 25,117.0,308702,1,,,done,,done charging,550.6452768498186,,,271.9279621904343
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),550.6452768498186,,32.72093003448458,
Car 59,,,,63,,arrived,,arrived,551.2037716953333,,,
Car 60,,,,61,,arrived,,arrived,551.3634797132613,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",551.37127734727,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0545715301121,3,,
Car 35,94.0,308440,0,,,done,,done charging,554.089192073911,,,170.52989220743032
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.089192073911,,19.89141321352315,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",555.6212963081948,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.9219155674953,7,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.2037716953333,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",556.3634797132613,5,,
Car 20,96.0,60,6,,,done,,done charging,556.4367483462754,,,327.9245229813433
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),556.4367483462754,,14.795057290309046,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.1202545399736,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",557.3181977116761,4,,
Car 61,,,,4,,arrived,,arrived,557.4197701441655,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.1318650118571,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",559.2445834392385,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.7559018507873,1,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",559.8437422888601,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",561.6253171664797,0,,
Car 23,86.0,308108,4,,,done,,done charging,561.6310579057531,,,555.6353614302252
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),561.6310579057531,,15.790390347824768,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",562.8236561389581,,,
Car 62,,,,61,,arrived,,arrived,563.0940687583596,,,
Car 36,75.0,73,5,,,done,,done charging,563.4285132361542,,,301.8170691248872
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),563.4285132361542,,9.03584450137339,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.1248436022763,7,,
Car 63,,,,10,,arrived,,arrived,566.699341576531,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.2423176392556,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",568.0940687583596,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.6769737577303,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",568.8724189714953,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",569.4986232584481,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",570.8282452012608,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.4219266568689,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.699341576531,6,,
Car 40,56.0,307905,3,,,done,,done charging,571.7300707068323,,,366.01452103718884
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),571.7300707068323,,10.044517868399339,
Car 64,,,,38,,arrived,,arrived,572.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,572.8464546797054,,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",572.94571923824,,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",574.3803753567147,,,
Car 66,,,,18,,arrived,,arrived,574.5390608498933,,,
Car 67,,,,72,,arrived,,arrived,575.2570238505261,,,
Car 68,,,,19,,arrived,,arrived,575.7772116949864,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",576.1232577798792,4,,
Car 69,,,,26,,arrived,,arrived,576.191137677683,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",577.4170164182194,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.8464546797054,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8745754841988,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.5390608498933,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.7285305980505,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.2570238505261,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.7772116949864,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",581.191137677683,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",581.831063197309,0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.8600823014959,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.1382016657628,4,,
Car 30,115.0,73,5,,,done,,done charging,586.296542179144,,,301.8170691248872
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.296542179144,,9.95845385398161,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8486111924088,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.8945392766674,0,,
Car 33,115.0,307904,2,,,done,,done charging,586.9671285622592,,,333.37963750819455
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),586.9671285622592,,8.09158021347264,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.3563487605641,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",588.1303299424945,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",588.6505177869548,1,,
Car 70,,,,56,,arrived,,arrived,588.8680117974801,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3662153161273,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",590.392983217507,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",591.4588987295659,2,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",591.660671512015,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.1122373739729,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.8680117974801,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",594.3539193859392,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.0049919040658,5,,
Car 50,59.0,60,6,,,done,,done charging,595.0712615056215,,,294.50610174651626
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",595.6298414976914,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.8624817751954,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",597.3897672260294,1,,
Car 71,,,,85,,arrived,,arrived,597.830312758428,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",598.5034358449054,7,,
Car 57,63.0,308108,4,,,done,,done charging,600.3016696207814,,,187.9551921825967
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.3016696207814,,19.666962400556258,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.7953862284592,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",601.1261079567595,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.830312758428,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.1317908100579,1,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",603.2749912928822,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.2687709166436,6,,
Car 72,,,,21,,arrived,,arrived,605.3894616717356,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",606.0590124100232,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",606.3108391329724,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",606.3767419368738,4,,
Car 39,78.0,31,7,,,done,,done charging,606.6346748340927,,,655.878352959902
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.2979599381631,,20.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",610.3894616717356,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.4789322872736,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.3364457730594,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.0528627170008,7,,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),612.7562643159853,,15.0,
Car 32,114.0,308702,1,,,done,,done charging,613.5963126563888,,,335.7977311680897
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),613.5963126563888,,30.006927741716822,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.904772832721,3,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",614.5814822562754,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.6000719546234,6,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.7986185111179,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",618.262767763704,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.1683990142851,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.1131834437131,2,,
Car 55,66.0,60,6,,,done,,done charging,622.4367483462754,,,279.31389482992796
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),622.4367483462754,,16.818183047327807,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.0622446926819,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",623.9661693626884,5,,
Car 49,90.0,31,7,,,done,,done charging,625.2540121294451,,,432.1203577383041
Car 61,54.0,307905,3,,,done,,done charging,625.7300707068323,,,201.90547756079454
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",628.1868923586093,4,,
Car 73,,,,37,,arrived,,arrived,628.5918595205628,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6193164583444,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),628.8829426399085,,35.0,
Car 46,120.0,308440,0,,,done,,done charging,629.251103125306,,,431.55511541057837
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",632.0807380370061,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",632.8872412696314,2,,
Car 53,79.0,308440,0,,,done,,done charging,633.089192073911,,,475.1967713755742
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.5918595205628,1,,
Car 66,47.0,307904,2,,,done,,done charging,633.9671285622592,,,278.2164119235254
Car 58,73.0,308108,4,,,done,,done charging,634.6310579057531,,,313.955823227386
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),634.6310579057531,,37.22159718596515,
Car 74,,,,6,,arrived,,arrived,636.7663907921165,,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.5170228094703,,20.0,
Car 75,,,,4,,arrived,,arrived,639.3995633393778,,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",641.3033063981848,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",641.7663907921165,2,,
Car 64,56.0,73,5,,,done,,done charging,642.296542179144,,,238.6753192483992
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",642.5129314275058,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",644.3995633393778,2,,
Car 76,,,,70,,arrived,,arrived,645.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.4562353179862,,0.0,
Car 77,,,,18,,arrived,,arrived,650.5476133884109,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5476133884109,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.7685473048199,3,,
Car 78,,,,17,,arrived,,arrived,652.6062222493665,,,
Car 48,102.0,308702,1,,,done,,done charging,652.6452768498186,,,549.1228224508654
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.6452768498186,,0.03905460045211839,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",653.1773840469623,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4017198520812,3,,
Car 79,,,,86,,arrived,,arrived,653.8903872814727,,,
Car 80,,,,15,,arrived,,arrived,655.4028609567769,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",656.032173486384,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.6653460336453,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.8903872814727,2,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),659.1802020430106,,15.0,
Car 69,52.0,60,6,,,done,,done charging,659.2979599381631,,,590.0745660609615
Car 65,59.0,308108,4,,,done,,done charging,659.3016696207814,,,313.955823227386
Car 70,47.0,31,7,,,done,,done charging,659.7562643159853,,,364.06282420608966
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",660.4028609567769,2,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),661.6782918578436,,15.0,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1878158798975,,15.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3965202961041,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.7393484556701,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",672.6601464776681,6,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",675.0029746372342,6,,
Car 60,113.0,73,5,,,done,,done charging,676.4285132361542,,,368.68332888888585
Car 81,,,,33,,arrived,,arrived,676.5380472787276,,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),676.5380472787276,,0.0,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),676.6786398219923,,15.0,
Car 71,57.0,60,6,,,done,,done charging,679.4367483462754,,,505.6848719755747
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),679.4367483462754,,15.415280364717091,
Car 62,69.0,308702,1,,,done,,done charging,682.5963126563888,,,588.5379328682217
Car 82,,,,77,,arrived,,arrived,683.4777630140775,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",688.4777630140775,4,,
Car 72,53.0,307904,2,,,done,,done charging,691.5170228094703,,,374.0566669859561
Car 83,,,,87,,arrived,,arrived,692.4359954968833,,,
Car 84,,,,55,,arrived,,arrived,695.3880710118696,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.4359954968833,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.7003313752562,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",700.3880710118696,5,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),700.9421285115146,,5.0,
Car 85,,,,61,,arrived,,arrived,702.3170039912644,,,
Car 76,57.0,308440,0,,,done,,done charging,702.4562353179862,,,107.15313332298842
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),704.6518500244473,,5.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.2064643898875,3,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",707.3170039912644,5,,
Car 86,,,,66,,arrived,,arrived,708.6977225104727,,,
Car 87,,,,50,,arrived,,arrived,710.969157911182,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",711.4700905714516,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.6977225104727,5,,
Car 88,,,,15,,arrived,,arrived,713.7023380456005,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",715.3461930127839,4,,
Car 89,,,,22,,arrived,,arrived,715.3849463892107,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",715.969157911182,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",718.7023380456005,6,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",720.3849463892107,1,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.0883479881951,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",721.7269115319922,4,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",722.1162089429113,0,,
Car 90,,,,39,,arrived,,arrived,724.9423792917988,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.1917262723607,2,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.379987955489,,25.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.5792839934688,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",727.9249064067792,2,,
Car 74,68.0,73,5,,,done,,done charging,729.6782918578436,,,331.32451996392444
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",729.9423792917988,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",732.9600025126771,2,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.9715683133184,,5.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.6978592869921,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.0854170081002,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.9270629194826,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",738.9614854685561,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",740.3490431896643,0,,
Car 68,106.0,308108,4,,,done,,done charging,740.6310579057531,,,609.8986229168615
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.4661355273084,3,,
Car 73,83.0,31,7,,,done,,done charging,742.1802020430106,,,298.33635423728964
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",742.1906891010467,5,,
Car 78,90.0,308702,1,,,done,,done charging,742.6452768498186,,,30.763536663362352
Car 77,95.0,308440,0,,,done,,done charging,745.5476133884109,,,126.94988178563102
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.5476133884109,,25.845745868232598,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",746.7297617088725,0,,
Car 63,118.0,307905,3,,,done,,done charging,746.8829426399085,,,554.1734177498038
Car 91,,,,13,,arrived,,arrived,747.0337863978693,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),747.0337863978693,,0.0,
Car 81,71.0,31,7,,,done,,done charging,747.5380472787276,,,126.98757954898174
Car 92,,,,48,,arrived,,arrived,749.18665211815,,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),749.18665211815,,0.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",749.6076038400158,0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",752.8368074725064,0,,
Car 93,,,,37,,arrived,,arrived,754.7817006447364,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",756.0825860393866,1,,
Car 94,,,,56,,arrived,,arrived,756.7669863024428,,,
Car 95,,,,24,,arrived,,arrived,757.8088404246884,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",758.8713828525936,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.193038666785,,30.0,
Car 96,,,,37,,arrived,,arrived,759.6147227173433,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",759.7817006447364,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",761.7669863024428,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",762.1005864850841,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",762.8088404246884,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",764.6147227173433,1,,
Car 83,65.0,307904,2,,,done,,done charging,765.9421285115146,,,249.225067784713
Car 75,104.0,308108,4,,,done,,done charging,766.1878158798975,,,313.955823227386
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",766.981835479992,7,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),767.1453279235816,,5.0,
Car 97,,,,67,,arrived,,arrived,767.5995050478134,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",768.7027725516793,6,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",770.2110391124826,7,,
Car 98,,,,28,,arrived,,arrived,770.7046545402909,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",771.0307653150205,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",772.5995050478134,5,,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",772.6852370789765,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",773.5357946242863,6,,
Car 99,,,,72,,arrived,,arrived,775.0164730768473,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",775.7046545402909,1,,
Car 88,,,,,,gave_up,7,"no alternate charger available, gave up",775.914440711467,,,
Car 100,,,,73,,arrived,,arrived,776.9858923939272,,,
Car 82,52.0,308440,0,,,done,,done charging,778.379987955489,,,504.0953478950487
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.379987955489,,3.363514878641695,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",779.3672251711358,7,,
Car 101,,,,1,,arrived,,arrived,779.7754703612144,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",779.9518372219635,7,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",781.4080561392753,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",781.5205769547564,7,,
Car 79,105.0,60,6,,,done,,done charging,781.6786398219923,,,501.7840637519073
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.6786398219923,,12.478392578249554,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",781.9858923939272,6,,
Car 102,,,,70,,arrived,,arrived,782.7140440719368,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.7754703612144,3,,
