car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",545.5088157478201,18,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",545.5918877165873,16,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.6835470434489,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",545.8966124578549,10,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",545.9727093773492,15,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",546.043713961269,1,,
Car 82,65.0,30,10,,,done,,done charging,546.0502070776943,,,199.99346846090756
Car 101,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),546.0502070776943,,43.720261009799856,
Car 150,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",546.0718712496678,14,,
Car 75,94.0,73,5,,,done,,done charging,546.4123614009031,,,89.51947773250689
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),546.4123614009031,,54.927743391204785,
Car 98,72.0,32,9,,,done,,done charging,546.4982533918775,,,23.814651650600233
Car 119,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),546.4982533918775,,41.232051075678214,
Car 123,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",546.787405528908,4,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",547.0954188049756,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.5601920038887,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",547.74665138433,14,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",548.3149527605389,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",548.5271069723894,2,,
Car 48,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",548.6719842048448,15,,
Car 153,,,,73,,arrived,,arrived,548.7877044239608,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.8113659185215,4,,
Car 132,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",548.9333333985048,1,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",549.200197236527,8,,
Car 109,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",549.2763777845836,11,,
Car 154,,,,47,,arrived,,arrived,549.6136555577823,,,
Car 147,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",549.7760471226468,0,,
Car 143,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",549.7778290542434,12,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",550.1539914543755,1,,
Car 79,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",550.1586944812462,1,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",550.2040728565999,10,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",550.4813078785428,18,,
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",550.6404439842919,10,,
Car 69,53.0,31,7,,,done,,done charging,550.7718451056987,,,321.906601654501
Car 154,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),550.7718451056987,,1.158189547916436,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",550.947173225013,0,,
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",551.1594502882444,13,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",551.3539874070725,14,,
Car 149,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",551.8784180036912,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",551.9928835128464,17,,
Car 148,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",552.1046254928085,0,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",552.1683020207151,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",552.3808592435664,18,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",552.4414735055389,0,,
Car 94,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",552.5079937872982,10,,
Car 60,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",552.7359122818125,4,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",552.7735996830437,11,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",552.9756505677602,16,,
Car 155,,,,40,,arrived,,arrived,553.2359848813605,,,
Car 156,,,,22,,arrived,,arrived,553.3917468148003,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",553.7877044239608,19,,
Car 48,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",553.85872511574,12,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",554.0549446891202,16,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",554.1351011888936,16,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",554.4237807649218,5,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",554.4862256997931,8,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",555.0661533446364,12,,
Car 157,,,,9,,arrived,,arrived,555.1414861367901,,,
Car 143,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",555.6643444532181,9,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",555.6706446312871,19,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",556.0287591074037,15,,
Car 124,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",556.1815239973498,11,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.4319063038688,3,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",556.4727637228979,15,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",556.711787404413,14,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",557.2578616411527,15,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",557.3338357647737,13,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.5292634850929,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",557.5787317731166,19,,
Car 158,,,,77,,arrived,,arrived,557.9163569773808,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",558.2308524987279,7,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",558.2359848813605,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",558.264444081774,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",558.3444154692249,17,,
Car 159,,,,3,,arrived,,arrived,558.3831972199947,,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",558.3917468148003,10,,
Car 160,,,,66,,arrived,,arrived,558.621817641188,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.8141582854574,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",559.0403657745748,8,,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",559.1481243095337,10,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.1810478210019,2,,
Car 161,,,,16,,arrived,,arrived,559.2747485607075,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",559.4966437625178,14,,
Car 48,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",559.7452405147146,9,,
Car 153,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",559.8623680221901,13,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",560.1414861367901,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",560.299997555527,6,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",560.4823473694034,19,,
Car 122,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",560.668519129418,0,,
Car 143,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",560.9334431295666,13,,
Car 138,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",561.0058090606116,6,,
Car 108,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",561.2155000182989,1,,
Car 146,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",561.2746661965522,19,,
Car 144,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",561.6595046337931,13,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",561.6955324854329,5,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",561.7680042504356,13,,
Car 88,86.0,8,16,,,done,,done charging,561.7744978380144,,,335.81183546601494
Car 115,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),561.7744978380144,,44.78867045019547,
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",561.8277606189497,9,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",561.851004090652,8,,
Car 116,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",562.4446025520479,1,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",562.792889666657,18,,
Car 89,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",562.8248044917482,13,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",562.9163569773808,11,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",563.1876165264068,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",563.3831972199947,11,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",563.4513617198761,8,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",563.621817641188,11,,
Car 96,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",563.6533953713459,16,,
Car 162,,,,34,,arrived,,arrived,563.693880591498,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",563.9342540977124,18,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.9678456807584,10,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",564.2164330656042,15,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",564.2747485607075,18,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.4984244672667,7,,
Car 92,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",564.6445809698828,1,,
Car 163,,,,37,,arrived,,arrived,564.9703357659015,,,
Car 48,,,,,,gave_up,9,"no alternate charger available, gave up",565.0143391910632,,,
Car 133,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",565.1387813623963,14,,
Car 123,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",565.1853522610428,14,,
Car 84,114.0,86,8,,,done,,done charging,565.2563050567887,,,127.88382783843139
Car 141,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),565.2563050567887,,28.964467532911044,
Car 127,54.0,37,19,,,done,,done charging,565.2732556190343,,,182.2005477672309
Car 136,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),565.2732556190343,,38.003805608512266,
Car 100,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",565.2959964116674,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",565.3919288885985,15,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",565.4777839777871,13,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",565.5643266231632,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",565.6568717456067,19,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",566.6494706633088,16,,
Car 132,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",567.0968592952983,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",567.3483199644305,12,,
Car 139,46.0,60,6,,,done,,done charging,567.387259359146,,,108.72370347984227
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),567.387259359146,,27.459426271362076,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.6042594111842,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",567.9922123357155,19,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",568.0779372980352,19,,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",568.3879746878785,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5175353198952,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",568.5774224981794,12,,
Car 162,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",568.693880591498,14,,
Car 60,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",569.2239341270226,17,,
Car 156,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",569.4031739764994,1,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",569.754880748034,0,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",569.7925319315623,15,,
Car 163,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",569.9703357659015,5,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",570.1416616336224,0,,
Car 66,80.0,34,15,,,done,,done charging,570.1793248669774,,,335.8792445881844
Car 94,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),570.1793248669774,,64.60065506748367,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.2018260662511,10,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",570.2446987191835,4,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",570.3728308680695,14,,
Car 161,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",570.6443508165786,0,,
Car 152,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",570.6447789565402,14,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",570.7115389617974,16,,
Car 89,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",570.7601724313679,7,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",570.8535895563855,18,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",570.9501593829907,16,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",570.9824017149521,19,,
Car 164,,,,8,,arrived,,arrived,570.9959710169636,,,
Car 148,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",571.2037268251066,14,,
Car 118,66.0,308440,0,,,done,,done charging,571.6546361244405,,,132.81305867336218
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.6546361244405,,46.52708712109887,
Car 126,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",571.7315353438361,0,,
Car 96,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",571.7345385790326,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",572.0296273529514,4,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",572.032059410834,15,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",572.3416508568926,19,,
Car 165,,,,8,,arrived,,arrived,572.6821298147343,,,
Car 100,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",572.8790081640176,16,,
Car 133,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",573.1353200889884,13,,
Car 117,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",573.1400249074634,10,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",573.7811615014592,6,,
Car 157,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",574.0668759339449,6,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",574.1099272387438,9,,
Car 149,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",574.1526008962645,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",574.4937348938707,13,,
Car 166,,,,63,,arrived,,arrived,574.5507577672834,,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",574.5848386029285,14,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",574.7868949843419,16,,
Car 104,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",574.9792728424575,4,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",575.0634828473691,0,,
Car 102,71.0,35,18,,,done,,done charging,575.218968327498,,,268.6636056494783
Car 147,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",575.2569735439607,6,,
Car 116,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",575.3390297724927,9,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.3747550638658,7,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",575.535993922631,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.7147120385827,7,,
Car 85,111.0,33,12,,,done,,done charging,575.8420557802846,,,162.89671561040748
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",575.9959710169636,5,,
Car 79,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",576.026512317055,15,,
Car 137,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),576.0408008072607,,35.0,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",576.0449993641308,13,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",576.600346431269,2,,
Car 60,,,,,,gave_up,17,"no alternate charger available, gave up",576.8069458793728,,,
Car 107,96.0,64,17,,,done,,done charging,577.0014378069336,,,312.16546818226
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",577.0143812124113,11,,
Car 109,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",577.2188003217292,1,,
Car 121,77.0,37,19,,,done,,done charging,577.3170292347761,,,33.04470625133857
Car 144,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),577.3170292347761,,39.54752487870542,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",577.431293753691,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",577.5800910983448,5,,
Car 165,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",577.6821298147343,5,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",577.7519605529674,2,,
Car 167,,,,40,,arrived,,arrived,577.8568716762808,,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",578.3693695946615,16,,
Car 145,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",578.4163144551219,6,,
Car 168,,,,4,,arrived,,arrived,578.9103850859553,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.359790528023,2,,
Car 108,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",579.3790259150924,13,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",579.5507577672834,16,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",579.5536754520685,17,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",580.0077989422347,5,,
Car 160,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",580.246419363428,5,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",580.3120640585012,19,,
Car 116,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",580.6081284488413,5,,
Car 169,,,,36,,arrived,,arrived,580.6905477166168,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",580.6988449440896,17,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",581.0781566628502,18,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",581.1996720749453,17,,
Car 79,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",581.2132532279502,16,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",581.25219571413,7,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.4181136375671,10,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",581.5836925030205,13,,
Car 140,46.0,5,13,,,done,,done charging,581.7026088115184,,,244.51614937031866
Car 133,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),581.7026088115184,,49.48170341658022,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.8030571628321,2,,
Car 112,79.0,308702,1,,,done,,done charging,581.9322981171109,,,192.27447817342818
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.9322981171109,,29.53659375905545,
Car 120,87.0,60,6,,,done,,done charging,581.9735535392053,,,183.80015979005304
Car 157,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.9735535392053,,19.55356962410883,
Car 95,98.0,86,8,,,done,,done charging,582.1864352079676,,,218.0914674097248
Car 170,,,,5,,arrived,,arrived,582.2763376711201,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",582.5041940386022,0,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",582.7996548457834,5,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",582.8568716762808,6,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",583.0093386491912,6,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",583.0488482512907,7,,
Car 171,,,,26,,arrived,,arrived,583.1301283657074,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",583.3516202678608,12,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",583.5100704504015,14,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",583.6464465500294,12,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",583.7775790405158,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",583.846697215889,13,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",583.9103850859553,2,,
Car 111,88.0,40,11,,,done,,done charging,584.5492935531436,,,204.15431890605544
Car 152,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),584.5492935531436,,27.120895497369133,
Car 172,,,,56,,arrived,,arrived,584.6305271200273,,,
Car 113,93.0,32,9,,,done,,done charging,584.8384163140101,,,94.67184971733762
Car 109,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),585.1132275421741,,65.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",585.5328560136596,13,,
Car 169,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",585.6905477166168,14,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.2807918363005,7,,
Car 100,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",586.3549718483868,1,,
Car 83,109.0,73,5,,,done,,done charging,586.4279615082615,,,214.30310719166226
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.4279615082615,,19.584091397338966,
