car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 320,,,,50,,arrived,,arrived,1057.8169823789763,,,
Car 320,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1057.8169823789763,,0.0,
Car 260,84.0,31,7,,,done,,done charging,1058.1645453414442,,,495.9578918943092
Car 276,85.0,32,8,,,done,,done charging,1058.228345263533,,,100.98124989204341
Car 278,80.0,5,13,,,done,,done charging,1058.529045551767,,,147.52671189997855
Car 311,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1058.529045551767,,10.387653506967808,
Car 304,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1058.5543053137578,6,,
Car 302,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1058.6045379144475,11,,
Car 321,,,,84,,arrived,,arrived,1058.8462308686287,,,
Car 321,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1058.8462308686287,,0.0,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1059.0315769969297,7,,
Car 322,,,,72,,arrived,,arrived,1059.3555925944686,,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1059.7950158780213,11,,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1059.8019072862419,13,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1060.103363949349,9,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1060.3766412239609,7,,
Car 292,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1060.4239218570094,2,,
Car 295,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1060.5845560714304,8,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1060.700117965068,10,,
Car 323,,,,46,,arrived,,arrived,1060.8076943214037,,,
Car 295,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1060.853654747779,,35.0,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1061.0746740024042,1,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.0979570276402,3,,
Car 324,,,,61,,arrived,,arrived,1061.3039441471428,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1061.5549299997283,14,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1061.5815926949097,11,,
Car 314,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1061.761950751302,,10.0,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8987421275344,3,,
Car 325,,,,19,,arrived,,arrived,1061.9365181152416,,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1062.2857849266852,11,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.4915222111906,1,,
Car 258,95.0,73,5,,,done,,done charging,1063.8832115807031,,,669.2605979567817
Car 315,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1064.0554432868746,6,,
Car 322,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1064.3555925944686,0,,
Car 307,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1065.6092640268648,11,,
Car 306,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1065.744988930774,,20.0,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1065.8076943214037,7,,
Car 326,,,,1,,arrived,,arrived,1066.0034667558016,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.021837007738,3,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.2499233885776,3,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1066.3039441471428,11,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1066.3615832092044,13,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1066.9365181152416,14,,
Car 317,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1067.123357619824,5,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.1623683090986,6,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1067.3703733347857,7,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1067.7767545604263,10,,
Car 299,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1068.1938636825516,5,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1068.7276731162992,2,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1068.8874925921918,5,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1068.9099344367123,14,,
Car 302,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1069.0185547578105,1,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1069.2187579332142,7,,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4260783697127,3,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1069.4847318461982,5,,
Car 327,,,,116,,arrived,,arrived,1069.4923467138822,,,
Car 319,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1069.6141266684879,5,,
Car 268,106.0,308702,1,,,done,,done charging,1069.7979493618984,,,278.98134534169867
Car 309,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.7979493618984,,18.385355243764707,
Car 279,52.0,86,9,,,done,,done charging,1070.021577078343,,,388.07763427952307
Car 328,,,,8,,arrived,,arrived,1070.2702855811463,,,
Car 328,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.2702855811463,,0.0,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1070.550005103795,11,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.0034667558016,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1071.0951669099315,7,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1071.2854631893022,14,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1071.3794592200093,10,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1071.5110959203882,13,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1071.5135495701418,7,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1073.0737749337702,2,,
Car 324,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1073.6322858889455,5,,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1073.659367196558,14,,
Car 325,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1073.6760924307046,7,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1074.4923467138822,14,,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1074.689704551277,13,,
Car 307,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1076.0232808702278,4,,
Car 308,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.1808616534229,5,,
Car 329,,,,54,,arrived,,arrived,1076.2105972372842,,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1076.2670929373658,4,,
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1076.3525636784625,2,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1076.6711851851421,4,,
Car 330,,,,84,,arrived,,arrived,1076.68493731145,,,
Car 330,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1076.68493731145,,0.0,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1077.0286644816874,15,,
Car 293,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1077.204145470813,15,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.7298296290026,3,,
Car 331,,,,27,,arrived,,arrived,1077.8678167648582,,,
Car 262,102.0,308440,0,,,done,,done charging,1077.879909831241,,,304.91172733727353
Car 332,,,,11,,arrived,,arrived,1077.9076677011683,,,
Car 263,46.0,33,12,,,done,,done charging,1078.1523418463767,,,665.4571910758642
Car 333,,,,22,,arrived,,arrived,1078.2940603077016,,,
Car 318,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1078.4058037531413,7,,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1078.5412268811262,0,,
Car 322,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1078.9684730019,5,,
Car 334,,,,9,,arrived,,arrived,1079.1508756506855,,,
Car 319,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1079.161954233806,14,,
Car 313,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1079.3239512800753,13,,
Car 335,,,,21,,arrived,,arrived,1079.944649265275,,,
Car 335,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.944649265275,,0.0,
Car 304,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1080.2215759292626,10,,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1080.2805382933689,11,,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1080.304598941089,10,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1080.964021947158,4,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1081.2056932952694,7,,
Car 329,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1081.2105972372842,0,,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1081.2282045943978,14,,
Car 327,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1081.2319210293451,2,,
Car 336,,,,64,,arrived,,arrived,1081.9470771965302,,,
Car 285,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1082.2154053925826,12,,
Car 337,,,,32,,arrived,,arrived,1082.3148732190602,,,
Car 293,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1082.3908863817082,1,,
Car 325,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1082.4245156510906,10,,
Car 315,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1082.5506981219185,11,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1082.8678167648582,12,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1082.9076677011683,5,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1082.9934558105667,13,,
Car 285,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1083.1019207915574,,55.000000000000114,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1083.1801134542636,14,,
Car 312,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1083.226961503986,6,,
Car 333,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1083.2940603077016,10,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1084.1508756506855,6,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1084.2100506749425,7,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.7708500359936,3,,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1084.7895627836178,9,,
Car 307,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1085.1383726790673,5,,
Car 280,104.0,60,6,,,done,,done charging,1085.9928178494442,,,39.826269693187264
Car 304,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1086.0462621800664,15,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1086.8693482231988,10,,
Car 302,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1086.909094894254,10,,
Car 336,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1086.9470771965302,9,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.9823452183014,3,,
Car 319,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1087.0288374032084,4,,
Car 334,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1087.1800646722052,,5.0,
Car 337,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1087.3148732190602,0,,
Car 318,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1087.6652410366762,13,,
Car 317,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",1087.904276165827,14,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1087.9501715527472,5,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1088.227910285435,10,,
Car 325,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1088.2492019018944,15,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1088.4095365860253,0,,
Car 338,,,,39,,arrived,,arrived,1088.4417928437003,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1088.5237063278398,12,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1089.0950877638002,0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1089.0984101915933,4,,
Car 333,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1089.1187465585053,15,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1089.3922775037415,8,,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1089.55650886235,15,,
Car 303,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1090.0344762175578,13,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1090.0791137559975,5,,
Car 339,,,,71,,arrived,,arrived,1090.184617480417,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.210659301791,3,,
Car 316,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1090.6945551367319,4,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1090.936856722688,14,,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1091.046996623666,4,,
Car 304,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",1091.2330030909616,0,,
Car 326,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1092.1624928199883,11,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1092.2459713998655,6,,
Car 302,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1092.7337811450577,0,,
Car 315,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1092.9647149652815,1,,
Car 325,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1093.4359428127896,1,,
Car 338,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1093.4417928437003,11,,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1093.4694879584774,10,,
Car 340,,,,39,,arrived,,arrived,1093.9569646909495,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1094.0544475345232,2,,
Car 341,,,,45,,arrived,,arrived,1094.145907972823,,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1094.2297795000345,10,,
Car 333,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1094.3054874694005,1,,
Car 336,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1094.3200072329007,2,,
Car 331,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1094.6613761800902,1,,
Car 323,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 14 (fid=57)",1094.7432497732452,14,,
Car 297,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1095.1730994824886,10,,
Car 339,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1095.184617480417,0,,
Car 293,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1095.285313602153,8,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1095.4742854833553,6,,
Car 342,,,,73,,arrived,,arrived,1095.647951716616,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1095.8346620792631,13,,
Car 272,115.0,57,14,,,done,,done charging,1096.026059893933,,,299.60881247267764
Car 332,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1096.026059893933,,12.222320001842718,
Car 292,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1096.12125814446,15,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1096.3714636597522,0,,
Car 318,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1096.4587440573769,10,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1097.213950565325,1,,
Car 343,,,,15,,arrived,,arrived,1097.3748848154028,,,
Car 322,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1097.8457787562193,15,,
Car 300,53.0,308702,1,,,done,,done charging,1097.9086708289499,,,308.4011638031461
Car 325,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1097.9086708289499,,28.33990807002874,
Car 344,,,,21,,arrived,,arrived,1098.1039488939166,,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1098.6537918393599,2,,
Car 345,,,,67,,arrived,,arrived,1098.7876542185002,,,
Car 340,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1098.9569646909495,11,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.9667198964924,1,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1099.145907972823,11,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1099.2941742092812,15,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1099.3356946642155,12,,
Car 317,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1099.5292306019785,2,,
Car 316,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1099.8096469455713,5,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.438307415532,0,,
Car 346,,,,58,,arrived,,arrived,1100.4614934932345,,,
Car 293,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1100.5544122785018,13,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1100.647951716616,13,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",1100.765485558414,15,,
Car 338,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1100.770134585503,5,,
Car 347,,,,64,,arrived,,arrived,1100.7766256925543,,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1101.2644647441898,11,,
Car 292,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1101.3079990553551,12,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1101.3122047366824,0,,
Car 267,109.0,34,15,,,done,,done charging,1101.4285993529986,,,378.7312457796502
Car 322,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1101.4285993529986,,28.39607968588416,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1101.4397749539326,10,,
Car 298,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1101.459869234641,1,,
Car 271,101.0,31,7,,,done,,done charging,1101.5224699549365,,,325.83282035807485
Car 348,,,,1,,arrived,,arrived,1101.6297199503754,,,
Car 349,,,,124,,arrived,,arrived,1101.6822113324772,,,
Car 290,82.0,40,11,,,done,,done charging,1101.7552506616287,,,265.16931132228177
Car 343,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1101.7552506616287,,4.380365846225914,
Car 350,,,,4,,arrived,,arrived,1101.9110613657776,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1101.92419179588,7,,
Car 351,,,,62,,arrived,,arrived,1101.9854590934506,,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1102.2141198894797,10,,
Car 352,,,,52,,arrived,,arrived,1102.304654160161,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.3941701344827,3,,
Car 353,,,,54,,arrived,,arrived,1102.494884465342,,,
Car 324,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.6719510598175,2,,
Car 326,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1103.04643285302,6,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.1039488939166,3,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.3909350334166,3,,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1103.7876542185002,1,,
Car 323,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",1103.9210913407783,12,,
Car 297,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1104.4250094037498,15,,
Car 308,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1104.4809151201764,1,,
Car 327,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1104.4927788276796,7,,
Car 339,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1104.7974978878485,,10.0,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1105.1518535027403,7,,
Car 264,115.0,307905,3,,,done,,done charging,1105.2945330649861,,,318.6912544553779
Car 336,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1105.2945330649861,,17.636736748939256,
Car 346,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1105.4614934932345,9,,
Car 284,110.0,308108,4,,,done,,done charging,1105.5712507494884,,,153.35003475843115
Car 347,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1105.5712507494884,,4.794625056934137,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1105.5910286833323,15,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1105.63524267233,9,,
Car 318,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1105.710653978638,15,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1106.135022472268,7,,
Car 340,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1106.2853064327521,5,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1106.3918453897302,1,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1106.4742497146256,5,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.6297199503754,3,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1106.6822113324772,14,,
Car 354,,,,73,,arrived,,arrived,1106.8278299226795,,,
Car 350,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1106.9110613657776,2,,
Car 351,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1106.9854590934506,11,,
Car 313,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1107.0771725238908,7,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.1599248539912,3,,
Car 292,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1107.19451445433,8,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.304654160161,3,,
Car 353,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1107.494884465342,0,,
Car 331,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1107.5016077401665,15,,
Car 296,80.0,307904,2,,,done,,done charging,1107.5080346307984,,,214.8467279104344
