car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 197,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",572.439845448238,5,,
Car 148,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",572.769561006742,21,,
Car 205,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",573.0170299573508,22,,
Car 183,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",573.0484802444022,16,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",573.0564890053665,24,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",573.2198639504447,7,,
Car 136,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",573.4467657696146,23,,
Car 227,,,,6,,arrived,,arrived,573.6842955368656,,,
Car 127,95.0,77,23,,,done,,done charging,573.9692428205431,,,177.68359362002514
Car 202,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),573.9692428205431,,24.907027843471155,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",574.0857929702398,13,,
Car 201,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",574.1037221619556,1,,
Car 129,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),574.1704191759657,,65.00000000000006,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",574.1963468723926,19,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3257382992216,3,,
Car 106,49.0,64,18,,,done,,done charging,574.4832519933907,,,388.22680917236147
Car 217,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),574.4832519933907,,11.545890380189917,
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",574.4845693611163,1,,
Car 214,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",574.5983460766031,0,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",574.6503268231372,14,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6749602225173,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6801199099575,3,,
Car 176,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",574.7586515130064,15,,
Car 220,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",574.7915892898427,17,,
Car 163,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",575.9019600467741,17,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",576.0413659627185,15,,
Car 225,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",576.2519317048519,17,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",576.6514531948899,22,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",576.7007586115876,17,,
Car 97,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",576.8618465399338,6,,
Car 158,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",576.9590642600685,24,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",576.9728711023399,23,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.358132324888,6,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.4156436434821,6,,
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",577.8223075329742,6,,
Car 228,,,,51,,arrived,,arrived,577.9853255950981,,,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",578.0299454617132,13,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",578.0331152690159,21,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",578.1627683522497,20,,
Car 189,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",578.1797193246322,15,,
Car 169,46.0,5,13,,,done,,done charging,578.2687051136411,,,244.51614937031866
Car 218,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),578.2687051136411,,13.897404121368481,
Car 168,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",578.4652754221531,0,,
Car 149,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",578.5464486778543,13,,
Car 227,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",578.6842955368656,6,,
Car 229,,,,52,,arrived,,arrived,578.9559254937692,,,
Car 230,,,,67,,arrived,,arrived,579.0469942889843,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",579.198273621099,18,,
Car 219,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",579.3004674539784,20,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",579.5516211254454,18,,
Car 211,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",579.580497190068,9,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",579.5893644807857,21,,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",579.8370677340324,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",579.8892758992698,18,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",579.9385864040813,17,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",579.9437460915216,19,,
Car 148,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",580.172183986515,0,,
Car 181,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",580.271010470622,7,,
Car 122,112.0,40,12,,,done,,done charging,580.2757263335753,,,172.87542108317126
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",580.2905716471633,17,,
Car 220,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",580.5223861895166,0,,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",580.6536634858718,24,,
Car 231,,,,79,,arrived,,arrived,580.7109003145181,,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",580.7484701629949,16,,
Car 205,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",580.7842137963648,15,,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",581.1296234520888,24,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",581.2203507242002,19,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",581.2596275085342,21,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",581.5322316302575,21,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",581.5340863583693,24,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",581.5508640565105,19,,
Car 135,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",581.6028693313207,6,,
Car 138,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",581.6166292394819,5,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",581.632756946448,1,,
Car 136,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",581.9193090123055,12,,
Car 225,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",581.9827286045258,15,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",582.2797175578197,11,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",582.3468256237466,21,,
Car 228,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",582.9853255950981,12,,
Car 232,,,,42,,arrived,,arrived,583.0394485986623,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",583.2213931701378,19,,
Car 233,,,,39,,arrived,,arrived,583.5332613276787,,,
Car 226,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",583.6364988933539,24,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",583.9183455101012,22,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",583.9274867062974,7,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9559254937692,3,,
Car 230,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",584.0469942889843,15,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.222681946493,10,,
Car 136,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),584.2945315493222,,79.99999999999994,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",584.4348487262423,5,,
Car 192,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",584.7897891831045,22,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",584.849979483902,17,,
Car 125,80.0,308702,1,,,done,,done charging,584.9521689531794,,,267.3514043724375
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.9521689531794,,68.9822812730153,
Car 234,,,,8,,arrived,,arrived,585.329086035521,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",585.3879778576661,2,,
Car 133,64.0,73,5,,,done,,done charging,585.433709865466,,,299.84623108952667
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),585.433709865466,,71.73837660584314,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.7109003145181,3,,
Car 213,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",585.7940173856357,2,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.1754155141258,7,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.3766256692121,5,,
Car 203,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",586.3844603855457,15,,
Car 222,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",586.3925579172633,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",586.4341369878063,21,,
Car 161,59.0,45,22,,,done,,done charging,586.4777630140775,,,291.63367983973876
Car 84,88.0,4,20,,,done,,done charging,586.5122617648434,,,325.69848822236025
Car 170,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),586.5122617648434,,54.66201224558523,
Car 158,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",587.1124273556002,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.4581264712829,5,,
Car 235,,,,3,,arrived,,arrived,587.5404918711391,,,
Car 219,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",587.5730486946395,13,,
Car 224,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",587.7904756939646,0,,
Car 193,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",587.9543670043021,7,,
Car 189,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",588.009052833015,22,,
Car 195,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",588.0244359030007,9,,
Car 212,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),588.0329507040695,,25.0,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.0394485986623,7,,
Car 214,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",588.0580945430708,15,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",588.3379666976291,6,,
Car 225,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",588.3523308603969,0,,
Car 186,64.0,8,16,,,done,,done charging,588.3880710118697,,,118.27804678478897
Car 176,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),588.3880710118697,,53.4468604112875,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",588.5332613276787,12,,
Car 236,,,,63,,arrived,,arrived,588.5427514416217,,,
Car 237,,,,70,,arrived,,arrived,588.7448959418256,,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",588.8524793090048,23,,
Car 139,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=33)",588.9043209296143,11,,
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",589.1843786001491,19,,
Car 205,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",589.1902733802144,16,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",589.2195516753333,23,,
Car 162,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",589.2960567683672,21,,
Car 238,,,,18,,arrived,,arrived,589.363884631885,,,
Car 226,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",589.3672957930278,15,,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",589.5734587053519,22,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",589.6157968724125,19,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",589.6308883052818,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",589.9559773124723,21,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",589.9897980884933,18,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",590.0473681972969,14,,
Car 234,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",590.329086035521,21,,
Car 228,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",590.3605481321148,6,,
Car 178,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",590.6739306161353,5,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",590.7473036579554,22,,
Car 142,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",590.9137834226133,6,,
Car 183,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",590.9695040673769,15,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",590.9745264960821,17,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.0756742916291,7,,
Car 239,,,,9,,arrived,,arrived,591.2362865758403,,,
Car 196,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",591.4534833655437,7,,
Car 156,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",591.6205773924786,17,,
Car 240,,,,61,,arrived,,arrived,591.6815942182342,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=45)",591.899919812513,22,,
Car 175,78.0,45,22,,,done,,done charging,592.004794707077,,,97.10147278812327
Car 192,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),592.004794707077,,48.80894594012295,
Car 230,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",592.0435330155763,1,,
Car 201,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",592.2680773590328,22,,
Car 159,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",592.3115796706494,17,,
Car 241,,,,62,,arrived,,arrived,592.3118301426351,,,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",592.3742790355342,12,,
Car 242,,,,65,,arrived,,arrived,592.4192294340205,,,
Car 243,,,,77,,arrived,,arrived,592.5009798888162,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.5404918711391,3,,
Car 244,,,,31,,arrived,,arrived,593.032509254922,,,
Car 227,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",593.0752328530433,24,,
Car 128,47.0,30,10,,,done,,done charging,593.2181903125932,,,337.90625140090594
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",593.4614487430275,22,,
Car 236,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",593.5427514416217,13,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",593.7428501976467,10,,
Car 237,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",593.7448959418256,15,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",594.0479131930592,9,,
Car 146,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=33)",594.0788304088863,11,,
Car 140,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",594.340741229197,8,,
Car 238,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",594.363884631885,17,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.3901343703695,3,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",594.4058146907316,19,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.5602938509913,3,,
Car 232,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),594.5675364484506,,10.0,
Car 140,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),594.6098399055455,,75.0,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",594.7262159757308,24,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",595.09190517586,22,,
Car 167,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",595.2341091081921,1,,
Car 226,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",595.3571144430163,22,,
Car 173,72.0,26,25,,,done,,done charging,595.4047624400323,,,139.10297072673802
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6586486113991,3,,
Car 233,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",595.8616030694814,22,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.1436126037165,7,,
Car 239,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",596.2362865758403,16,,
Car 189,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",596.4151124168645,10,,
Car 182,50.0,30,10,,,done,,done charging,596.65568528964,,,257.2208102796065
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",596.6815942182342,12,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",596.6910746787808,22,,
Car 162,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",596.6986797481402,0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",596.7219054838606,19,,
Car 234,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",596.7489905587477,20,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",596.7790758906135,0,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",596.9593227173654,2,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.1782335101741,10,,
Car 157,87.0,57,15,,,done,,done charging,597.2570238505261,,,120.12611021462007
Car 237,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),597.2570238505261,,7.522309258712085,
Car 241,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",597.3118301426351,6,,
Car 242,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",597.4192294340205,16,,
Car 206,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",597.4372479707883,20,,
Car 243,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",597.5009798888162,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",597.5041943972502,23,,
Car 135,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",597.6006707335524,20,,
Car 229,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",597.605005492688,4,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.6888898739174,4,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",597.7526346362763,17,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",597.8041180527032,17,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",597.8540134915238,4,,
Car 194,73.0,307904,2,,,done,,done charging,597.9642239087968,,,99.11480165800255
Car 184,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),598.002919760978,,55.0,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",598.032509254922,1,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.2139841161802,10,,
Car 197,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",598.2825432716664,24,,
Car 205,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",598.3830138178017,1,,
Car 141,92.0,8,16,,,done,,done charging,598.5918595205628,,,205.35989145371917
Car 239,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),598.5918595205628,,5.935668421495848,
Car 245,,,,78,,arrived,,arrived,598.7109112064039,,,
Car 227,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",598.8060297527172,2,,
Car 231,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",598.8264157859654,0,,
Car 115,98.0,60,6,,,done,,done charging,598.9219582301354,,,228.16804444549572
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),598.9219582301354,,84.6550668263705,
Car 168,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",599.0839336035217,21,,
Car 204,46.0,35,17,,,done,,done charging,599.1870322176601,,,445.66429709691175
Car 238,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),599.1870322176601,,9.092350686101213,
Car 246,,,,54,,arrived,,arrived,599.2092888123077,,,
Car 236,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",599.4311514900097,16,,
Car 149,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",599.4397901183174,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",599.6537605519336,23,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",599.8239200325554,5,,
Car 247,,,,4,,arrived,,arrived,599.9652215673199,,,
Car 201,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",600.0352611980468,7,,
Car 139,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",600.2221437168213,8,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",600.4535908593704,5,,
Car 199,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",600.480478288961,7,,
Car 248,,,,46,,arrived,,arrived,600.5338249229447,,,
Car 177,90.0,9,21,,,done,,done charging,600.8093661949624,,,44.85426999366072
Car 245,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),600.8093661949624,,2.098454988558501,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",600.9222747929632,23,,
Car 183,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.9380609898113,,55.0,
Car 249,,,,48,,arrived,,arrived,601.1144596527357,,,
Car 249,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),601.1144596527357,,0.0,
Car 224,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",601.2502241604323,15,,
Car 181,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",601.2790265734571,10,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",601.3669290543237,21,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",601.7131004774218,20,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",601.847014202701,17,,
Car 211,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",601.9181394953183,15,,
Car 250,,,,30,,arrived,,arrived,602.4397964205157,,,
Car 251,,,,52,,arrived,,arrived,602.4721769703725,,,
Car 252,,,,28,,arrived,,arrived,602.5202719180405,,,
Car 219,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",602.5760539369959,16,,
Car 203,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",602.7882958788973,4,,
Car 220,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",602.79656908209,1,,
Car 210,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",602.8567586258171,15,,
Car 148,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",603.2929109873141,9,,
Car 233,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",603.312435229218,23,,
