car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),618.1374003161318,,39.03426442441901,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",618.2154114181502,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",619.2277847503193,10,,
Car 99,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",620.7722637493075,11,,
Car 90,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),620.827907960638,,60.0,
Car 96,82.0,31,7,,,done,,done charging,621.1624980385855,,,253.97388856535937
Car 81,,,,,,gave_up,9,"no alternate charger available, gave up",621.2103455647226,,,
Car 128,,,,57,,arrived,,arrived,621.7206796925981,,,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",622.4473858892289,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.7071982941058,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.2501930615593,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",623.3068508099396,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.4917034719913,2,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",623.6284085998939,2,,
Car 85,,,,,,gave_up,9,"no alternate charger available, gave up",623.8625737000502,,,
Car 58,106.0,308702,1,,,done,,done charging,623.9642329064263,,,549.1228224508654
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.9642329064263,,43.83988191483638,
Car 94,80.0,308108,4,,,done,,done charging,624.7593796904107,,,240.73257720431047
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.8203159255995,,5.0,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",625.2896175365532,13,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",625.3024719111604,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.623856598965,3,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",625.9662145641394,10,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",626.1449112896552,12,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",626.5307056760945,12,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",626.7206796925981,5,,
Car 129,,,,72,,arrived,,arrived,626.9614371499372,,,
Car 83,104.0,60,6,,,done,,done charging,627.829722687936,,,252.3314454925788
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",627.9708244756698,5,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",628.6850236257941,12,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.9124865203737,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",630.887482780529,13,,
Car 109,65.0,73,5,,,done,,done charging,630.9972004645839,,,62.537028395157705
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),630.9972004645839,,5.0127417594080725,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.7563260761907,3,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",631.8948262027894,9,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",631.9614371499372,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.9978364866226,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.1430011896915,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.9366323497785,3,,
Car 111,62.0,31,7,,,done,,done charging,634.2805715962317,,,155.32241879827936
Car 104,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",634.5005518648711,8,,
Car 120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",634.5415274578145,0,,
Car 84,53.0,40,11,,,done,,done charging,634.6525813441938,,,457.79212845823145
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),634.8347432419056,,5.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",635.1761127019378,13,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",635.2181244854006,6,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",635.3353517950329,8,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.5355628918453,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",637.0199522577548,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",637.2614626681867,9,,
Car 92,101.0,60,6,,,done,,done charging,637.7368396158531,,,217.9639886447333
Car 107,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",638.2059349610324,8,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",638.4066273712556,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",638.6169428471295,9,,
Car 113,61.0,307904,2,,,done,,done charging,638.7860576737519,,,214.8467279104344
Car 106,51.0,308702,1,,,done,,done charging,639.0846493728213,,,99.80849291607737
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",639.2002585313426,6,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",639.7696505412197,2,,
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.0416959064767,,20.0,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",640.6044504713815,11,,
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),641.5793736686984,,30.0,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),642.4251207155797,,25.0,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",642.7787662358212,4,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",643.0671264524509,10,,
Car 130,,,,78,,arrived,,arrived,643.1104313005076,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",643.475033637381,13,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",645.0987107682816,5,,
Car 98,,,,,,gave_up,9,"no alternate charger available, gave up",645.3519624013894,,,
Car 131,,,,30,,arrived,,arrived,646.4143733247087,,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",647.3557563738597,10,,
Car 69,117.0,30,10,,,done,,done charging,647.5019737775879,,,467.98342331732135
Car 115,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),647.5019737775879,,40.18293740387571,
Car 132,,,,34,,arrived,,arrived,647.6063405684473,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",647.6660706292145,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",648.1104313005076,13,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",648.2187518756667,13,,
Car 103,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),649.2049515602902,,55.0,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",650.1516962721918,,,
Car 133,,,,69,,arrived,,arrived,651.2094978644324,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.4143733247087,2,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",651.6512837589756,13,,
Car 93,101.0,30,10,,,done,,done charging,652.1048344208398,,,199.99346846090756
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),652.1048344208398,,4.498493852392471,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",652.2964712558484,11,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.3416899524393,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.3624897808594,6,,
Car 110,59.0,307905,3,,,done,,done charging,654.9492332601164,,,377.4264208041501
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),654.9492332601164,,57.34391712611307,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",655.5755023867782,6,,
Car 134,,,,39,,arrived,,arrived,656.1967419807718,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",656.2094978644324,7,,
Car 135,,,,1,,arrived,,arrived,656.3064276415589,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",656.6076662951209,11,,
Car 76,105.0,33,12,,,done,,done charging,656.8287190828909,,,397.4833914744759
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",657.8226757853502,11,,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),659.0828039564008,,5.0,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",660.7004115410606,13,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.7508608236019,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",661.1967419807718,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3064276415589,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",662.3916788023789,2,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",663.4190337093303,4,,
Car 67,102.0,86,9,,,done,,done charging,665.0472386806202,,,866.2294498060941
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",665.1794262964617,11,,
Car 136,,,,74,,arrived,,arrived,666.0093012620122,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",666.014487005166,5,,
Car 97,81.0,308440,0,,,done,,done charging,666.0889043418498,,,372.19578970139935
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",666.2603595589856,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",666.570053823123,4,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",668.5250837225744,5,,
Car 137,,,,65,,arrived,,arrived,668.656577037728,,,
Car 138,,,,8,,arrived,,arrived,668.6975176696083,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",668.9452382388321,9,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",669.4916013964212,12,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.0093012620122,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.3938353150824,3,,
Car 139,,,,61,,arrived,,arrived,671.5578984414287,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.8175428694527,,40.0,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",672.5077680382643,12,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",672.5341255181698,9,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",673.656577037728,5,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",673.6975176696083,13,,
Car 114,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),674.8291782718638,,60.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",675.0925236693752,9,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",675.3094873410705,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",676.2729274435762,0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",676.5578984414287,11,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",676.6574614966464,11,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",676.6606053766257,6,,
Car 121,65.0,308440,0,,,done,,done charging,677.8624154175926,,,447.05119613020776
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",678.0729112878925,4,,
Car 116,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),678.0753109858009,,50.0,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",679.9070555545404,,,
Car 112,108.0,5,13,,,done,,done charging,680.2698016261661,,,147.52671189997855
Car 138,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),680.2698016261661,,9.107212870287185,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.6257517740903,,10.0,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",681.1216481239986,1,,
Car 140,,,,56,,arrived,,arrived,681.718320233507,,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",682.4654537057457,11,,
Car 90,62.0,33,12,,,done,,done charging,682.827907960638,,,562.3439271012271
Car 130,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),682.827907960638,,21.736430332993905,
Car 139,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",683.8862401832314,5,,
Car 108,88.0,32,8,,,done,,done charging,684.5317906980513,,,318.32575361833665
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",684.6897943981452,7,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.0427200309416,,10.0,
Car 141,,,,22,,arrived,,arrived,685.3266963986522,,,
Car 119,73.0,73,5,,,done,,done charging,685.5174460368877,,,301.73087449833554
Car 105,88.0,32,8,,,done,,done charging,685.7359624471948,,,276.30734415144985
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",685.8666706515377,1,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",686.1883909180648,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.718320233507,5,,
Car 142,,,,69,,arrived,,arrived,688.1339475059807,,,
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),688.4340677485494,,10.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.3060022685773,2,,
Car 143,,,,8,,arrived,,arrived,689.5016415756133,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.3266963986522,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",693.1339475059807,7,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",693.3493937387775,6,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",693.9771232789361,7,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",694.5016415756133,13,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",695.3034827269043,9,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",695.6926123941935,10,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",695.9820992460848,1,,
Car 144,,,,73,,arrived,,arrived,696.394809775796,,,
Car 145,,,,15,,arrived,,arrived,696.8059462375151,,,
Car 129,62.0,31,7,,,done,,done charging,696.8347432419056,,,288.4307942830711
Car 123,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),696.8347432419056,,52.154218363985024,
Car 146,,,,10,,arrived,,arrived,697.5356135860205,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.8121352832087,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6631838975454,3,,
Car 125,86.0,308108,4,,,done,,done charging,700.2571097366242,,,187.9551921825967
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",700.6777354805802,0,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",701.0072535979491,10,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",701.394809775796,13,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",701.5172986449974,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.8059462375151,2,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",701.966712661884,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.5356135860205,6,,
Car 120,,,,,,gave_up,9,"no alternate charger available, gave up",702.6764127632749,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",703.0757614647728,13,,
Car 104,49.0,307905,3,,,done,,done charging,703.9492332601164,,,470.3216603425893
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),703.9492332601164,,14.022423181006957,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",704.9031711530278,7,,
Car 117,64.0,60,6,,,done,,done charging,705.5793736686984,,,300.79810940588777
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),705.5793736686984,,5.014571061158335,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",706.831939848753,1,,
Car 147,,,,70,,arrived,,arrived,706.9374815226302,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",707.5791314312313,12,,
Car 148,,,,4,,arrived,,arrived,708.810829605844,,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",708.8598808620667,6,,
Car 101,92.0,86,9,,,done,,done charging,710.1374003161318,,,410.45045892094447
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",710.305571012837,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",710.6065727520122,10,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.1424337364083,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",711.5706365715674,11,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",711.9374815226302,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",712.8937726349869,12,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",713.810829605844,2,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",714.3407387055446,8,,
Car 131,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),714.6098373818932,,45.0,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",715.2554051366947,0,,
Car 115,68.0,30,10,,,done,,done charging,715.5019737775879,,,344.6298017241457
Car 140,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),715.5019737775879,,24.070714774771773,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",716.4060599179724,6,,
Car 149,,,,73,,arrived,,arrived,716.8434835683942,,,
Car 122,75.0,60,6,,,done,,done charging,717.4251207155797,,,384.3550166648692
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),717.4251207155797,,13.961315943829618,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",718.8989783133701,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.5693500254148,1,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",719.6553799093002,8,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",719.8107876145986,5,,
Car 127,95.0,308108,4,,,done,,done charging,719.8203159255995,,,190.81237011260845
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),719.9244785856488,,25.0,
Car 132,68.0,30,10,,,done,,done charging,720.1048344208398,,,15.555517877574284
Car 95,119.0,5,13,,,done,,done charging,720.7970049033122,,,635.5149834189278
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",721.8434835683942,13,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.8129861185474,3,,
Car 103,75.0,40,11,,,done,,done charging,724.2049515602902,,,525.1865700048886
Car 149,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),724.3085546546648,,5.0,
Car 150,,,,65,,arrived,,arrived,725.0126146500074,,,
Car 133,66.0,31,7,,,done,,done charging,725.0828039564008,,,247.5970979711176
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",725.4245532622965,5,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",725.8125884471618,9,,
Car 151,,,,28,,arrived,,arrived,725.8393334063599,,,
Car 152,,,,18,,arrived,,arrived,726.3258880579167,,,
Car 153,,,,77,,arrived,,arrived,727.6203970387357,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",728.0766123001115,11,,
Car 154,,,,31,,arrived,,arrived,728.2243206284563,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",728.4904219323578,13,,
Car 126,112.0,40,11,,,done,,done charging,728.6425295528632,,,204.15431890605544
Car 100,105.0,308702,1,,,done,,done charging,728.9642329064263,,,431.42580045284893
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),728.9642329064263,,22.878116055597275,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",729.0702248981335,10,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",730.0126146500074,5,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.8393334063599,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",731.3258880579167,2,,
Car 148,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),732.6075417215299,,15.0,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",732.6203970387357,11,,
Car 134,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),732.9759494976937,,40.0,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",733.2243206284563,2,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",733.453742283816,7,,
Car 147,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),733.6880933689177,,15.0,
Car 153,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),734.9487387805384,,5.0,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",737.0455352897777,7,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",737.4776857362781,1,,
Car 145,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),737.713179567351,,25.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.1758209052531,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.6623755568099,3,,
Car 123,45.0,31,7,,,done,,done charging,741.8347432419056,,,618.6313871288738
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),741.8347432419056,,50.99570493142721,
Car 116,64.0,33,12,,,done,,done charging,742.0753109858009,,,406.33243755597243
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.5608081273496,3,,
Car 128,112.0,73,5,,,done,,done charging,742.9972004645839,,,238.8113680112204
Car 137,59.0,308702,1,,,done,,done charging,744.0427200309416,,,308.4011638031461
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),744.0427200309416,,12.643962387720535,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",745.4394470868172,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",745.926001738374,5,,
Car 155,,,,27,,arrived,,arrived,747.119031026822,,,
Car 156,,,,77,,arrived,,arrived,747.7627979475684,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",747.8244343089136,5,,
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),751.5721201098337,,15.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.119031026822,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",752.7627979475684,11,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",754.4579404311413,5,,
Car 124,117.0,307904,2,,,done,,done charging,757.0416959064767,,,537.0582689794772
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.0416959064767,,5.586177380761455,
Car 157,,,,60,,arrived,,arrived,757.0873035331867,,,
Car 158,,,,37,,arrived,,arrived,757.6804445690623,,,
Car 159,,,,22,,arrived,,arrived,757.7518428999988,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",758.4705526803733,6,,
Car 160,,,,37,,arrived,,arrived,758.7342097511332,,,
