car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",817.7834757389069,17,,
Car 330,,,,8,,arrived,,arrived,818.3327110500284,,,
Car 282,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",818.404555402235,17,,
Car 325,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",818.4663098170831,0,,
Car 245,94.0,4,20,,,done,,done charging,818.4703638438122,,,328.10009014251506
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",818.4780524622347,14,,
Car 263,100.0,308440,0,,,done,,done charging,818.5698870738911,,,50.96015061371372
Car 324,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),818.5698870738911,,9.917655622634697,
Car 293,50.0,308108,4,,,done,,done charging,818.5885562282566,,,184.12729320064642
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",818.5919009446694,4,,
Car 268,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),818.6647933731299,,60.0,
Car 283,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",818.8341279218062,5,,
Car 314,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",819.3388296007194,5,,
Car 295,54.0,45,22,,,done,,done charging,819.4314089579271,,,119.07252124189766
Car 258,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),819.4314089579271,,78.76943735189366,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",819.4794033707491,16,,
Car 317,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 21 (fid=9)",820.0052486094113,21,,
Car 322,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),820.0747701743331,,10.0,
Car 329,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",820.0933221195965,0,,
Car 286,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",820.1347207785868,1,,
Car 318,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",820.2090639513997,7,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",820.4304305070112,7,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",820.5361018922738,7,,
Car 331,,,,37,,arrived,,arrived,820.6152580089962,,,
Car 326,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",820.7370327888559,5,,
Car 332,,,,61,,arrived,,arrived,820.7581540423275,,,
Car 313,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 4 (fid=308108)",820.8947545381445,4,,
Car 225,52.0,8,16,,,done,,done charging,820.934757155327,,,403.48172714751297
Car 330,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),820.934757155327,,2.6020461052986548,
Car 289,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",821.1268866272569,15,,
Car 273,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),821.1269327543918,,55.0,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.3242622151303,3,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",821.4038499036438,4,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6049734590104,3,,
Car 288,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",821.9023572551034,15,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",821.9338196445399,5,,
Car 312,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",821.955638182563,22,,
Car 333,,,,7,,arrived,,arrived,822.1202489857162,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",822.2616028779868,20,,
Car 209,112.0,8,16,,,done,,done charging,822.8738365915724,,,303.1989232472417
Car 297,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),822.8738365915724,,35.31329001313668,
Car 316,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",822.9067328888553,2,,
Car 269,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",823.6736324050571,5,,
Car 234,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",823.6972087799999,9,,
Car 302,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",823.7038259868339,18,,
Car 305,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",823.7298186839841,6,,
Car 315,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",823.8741581171045,18,,
Car 323,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",823.9887769493699,0,,
Car 328,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",824.153077994778,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",824.4989838131577,7,,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",824.5334048953702,12,,
Car 334,,,,34,,arrived,,arrived,824.9921743069851,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",825.2058841325462,22,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",825.4134931989487,21,,
Car 331,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",825.6152580089962,5,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",825.7581540423275,12,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",826.1187033951253,6,,
Car 298,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",826.1338321059957,15,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",826.2395034912582,0,,
Car 234,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),826.2802205323501,,110.0,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",826.5878883966943,21,,
Car 335,,,,10,,arrived,,arrived,826.6260092705106,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",826.7010110912086,17,,
Car 238,89.0,30,10,,,done,,done charging,826.7023380456005,,,329.2380049383705
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",826.8328964350595,17,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",826.8685996405744,21,,
Car 333,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.1202489857162,2,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",827.8144693058481,18,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",827.8157368089969,6,,
Car 317,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",828.4200706931964,5,,
Car 170,116.0,86,9,,,done,,done charging,828.5379205631527,,,604.8597952561731
Car 282,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",828.5917666531102,5,,
Car 318,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",829.4148347611507,10,,
Car 275,82.0,73,5,,,done,,done charging,829.5492529806081,,,89.51947773250689
Car 269,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),829.5492529806081,,63.79691655541001,
Car 312,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",829.722822021577,15,,
Car 327,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",829.926319749896,9,,
Car 334,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",829.9921743069851,15,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",830.2023854121421,15,,
Car 318,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),830.2395210119546,,20.0,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",830.9245172311362,9,,
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.0888182765442,5,,
Car 320,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",831.1975986571176,19,,
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=33)",831.54090347062,11,,
Car 335,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",831.6260092705106,21,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.673009354211,3,,
Car 331,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",831.6899216072255,20,,
Car 288,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",831.7257776503473,22,,
Car 336,,,,5,,arrived,,arrived,831.8147366581226,,,
Car 313,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",831.8157131144332,22,,
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",832.0829266651358,22,,
Car 327,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),832.2992497862666,,15.0,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.3218593160458,7,,
Car 314,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",832.4921972190897,1,,
Car 332,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",833.0864957841302,22,,
Car 329,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",833.7686367168258,22,,
Car 301,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",834.0812324606882,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",834.1128095832266,12,,
Car 337,,,,7,,arrived,,arrived,834.1806424524557,,,
Car 271,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",834.2352489829053,18,,
Car 325,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",834.348448323292,2,,
Car 315,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",834.4329568140008,2,,
Car 291,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",834.655406097666,12,,
Car 298,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",834.8822553263817,22,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",835.4987747133374,17,,
Car 302,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",835.5581797892889,12,,
Car 277,74.0,307904,2,,,done,,done charging,835.5941444954857,,,226.68019845007387
Car 333,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),835.5941444954857,,9.967762495138118,
Car 283,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",835.5948180441943,16,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",835.8449258305164,20,,
Car 334,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",836.3617765628562,0,,
Car 336,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",836.8147366581226,20,,
Car 338,,,,31,,arrived,,arrived,836.8776810753792,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",836.936635535775,6,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",837.1215213911736,10,,
Car 320,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",837.272262255347,22,,
Car 253,117.0,9,21,,,done,,done charging,837.3278670752915,,,220.30296197597227
Car 306,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),837.3278670752915,,34.65541254324751,
Car 282,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",837.485573606096,16,,
Car 308,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",837.953165775924,18,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",838.0252609150302,17,,
Car 335,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",838.0459137937373,5,,
Car 312,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",838.1288816054266,16,,
Car 305,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",838.2486106121721,15,,
Car 339,,,,60,,arrived,,arrived,838.4736312887817,,,
Car 331,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",838.9489951264928,13,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",838.9508086325282,22,,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",839.1806424524557,2,,
Car 340,,,,55,,arrived,,arrived,839.3075434859574,,,
Car 288,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",840.1318372341968,10,,
Car 328,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",840.352597289122,19,,
Car 332,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",840.5373279438668,21,,
Car 313,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",841.1852990206348,18,,
Car 289,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",841.3475323663349,8,,
Car 329,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",841.5688333431665,7,,
Car 338,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",841.8776810753792,15,,
Car 341,,,,30,,arrived,,arrived,842.1280957125607,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.4134489543759,7,,
Car 336,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",842.7031367065106,19,,
Car 240,52.0,5,13,,,done,,done charging,843.0122904160844,,,499.858745072935
Car 331,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),843.0122904160844,,18.174895241203558,
Car 323,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",843.087878281668,22,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",843.1013508783193,22,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.1147247886477,3,,
Car 298,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",843.2883149102313,10,,
Car 339,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",843.4736312887817,22,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.6990475081367,3,,
Car 211,111.0,33,11,,,done,,done charging,844.213075177343,,,715.1739385162304
Car 340,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",844.3075434859574,17,,
Car 291,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=31)",844.315992042112,7,,
Car 317,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",844.3925816663232,19,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",845.1246178138783,6,,
Car 320,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",845.1360515207834,1,,
Car 302,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",845.218765733735,6,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",845.2317539109475,19,,
Car 326,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",845.2428521731965,19,,
Car 274,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=30)",845.263331033486,10,,
Car 282,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",845.3362998050213,21,,
Car 283,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",845.814482265365,21,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",845.9551288800992,5,,
Car 328,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",846.4272608873513,22,,
Car 289,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",846.6166310426835,17,,
Car 305,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",846.6546701960217,12,,
Car 341,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",847.1280957125607,14,,
Car 286,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",847.2310317247812,10,,
Car 341,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),847.3148366234559,,5.0,
Car 312,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",847.3216220430139,1,,
Car 300,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",847.3568682163777,10,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.686775467087,3,,
Car 271,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=5)",848.0262900754454,13,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",848.1168505533603,15,,
Car 338,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",848.2472833312503,0,,
Car 332,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",848.3045117828808,16,,
Car 325,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",848.3783509702117,5,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",848.4827705744714,14,,
Car 237,58.0,5,13,,,done,,done charging,848.4903847456977,,,409.4714525125211
Car 342,,,,40,,arrived,,arrived,848.9020129477158,,,
Car 343,,,,32,,arrived,,arrived,848.9041210251618,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",848.9626736897008,21,,
Car 336,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",849.2842417806258,5,,
Car 255,109.0,73,5,,,done,,done charging,849.2994894506264,,,301.73087449833554
Car 316,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.2994894506264,,35.31517154900769,
Car 339,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 12 (fid=40)",849.639315235818,12,,
Car 308,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",849.8912409852918,16,,
Car 267,60.0,308702,1,,,done,,done charging,850.3503301427426,,,270.1505183671852
Car 320,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.3503301427426,,30.035097344013707,
Car 340,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",850.6771457418284,0,,
Car 288,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",851.0078150759836,14,,
Car 261,98.0,307905,3,,,done,,done charging,851.2264143090441,,,282.0083029856444
Car 337,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),851.2264143090441,,13.276012660393008,
Car 262,48.0,35,17,,,done,,done charging,851.3838082539651,,,387.2602537075258
Car 343,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),851.3838082539651,,2.4796872288033,
Car 313,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 15 (fid=57)",851.7440977175312,15,,
Car 282,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",851.756204328248,22,,
Car 326,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",851.8239572473118,22,,
Car 329,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",852.0863799977037,5,,
Car 344,,,,59,,arrived,,arrived,852.1194785279672,,,
Car 283,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",852.2343867885917,22,,
Car 334,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",852.2439150690651,2,,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",852.5471074755377,15,,
Car 345,,,,14,,arrived,,arrived,853.1263858123293,,,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",853.1538068353979,20,,
Car 317,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",853.4907463378405,16,,
Car 299,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",853.6695114853666,1,,
Car 342,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",853.9020129477158,6,,
Car 298,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",854.164292752018,14,,
Car 323,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",854.258714119031,15,,
Car 328,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",854.2910501527878,1,,
Car 301,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",854.6998906420567,21,,
Car 332,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",854.7244163061075,5,,
Car 338,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",854.9868576467134,22,,
Car 336,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",855.3589053788552,16,,
Car 346,,,,38,,arrived,,arrived,855.4129147243142,,,
Car 288,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",856.1945559868788,6,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",856.5952008559201,0,,
Car 289,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",856.6973661614308,7,,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",856.8414959561628,10,,
Car 260,98.0,40,12,,,done,,done charging,856.8479911982433,,,343.357386976949
Car 305,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),856.8479911982433,,49.77930415885851,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",856.8652737737464,22,,
Car 296,83.0,35,17,,,done,,done charging,856.9879448441687,,,114.0878679140641
Car 345,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),856.9879448441687,,3.8615590318394197,
Car 271,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),857.0233287349889,,70.0,
Car 281,71.0,57,15,,,done,,done charging,857.0270502609715,,,249.61167592511373
Car 302,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),857.0270502609715,,45.588611860073115,
Car 339,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 21 (fid=9)",857.0901473955546,21,,
Car 344,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",857.1194785279672,18,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",857.1707759670019,6,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",857.6128860235947,5,,
Car 274,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",858.1472661347863,14,,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",858.2328460581645,14,,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",859.0244693416714,6,,
Car 347,,,,50,,arrived,,arrived,859.3476188928784,,,
Car 298,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",859.3510336629132,6,,
Car 282,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",859.523388167262,6,,
Car 326,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",859.6877465127483,13,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",859.8023314314981,11,,
Car 283,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",860.0015706276057,6,,
Car 315,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",860.0472398250504,9,,
Car 346,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",860.4129147243142,13,,
Car 348,,,,67,,arrived,,arrived,860.4132189030619,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.0101915344208,3,,
Car 342,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",861.2303546895184,22,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",861.3458172812386,10,,
Car 299,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),861.5639387058114,,55.0,
Car 317,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",861.5718895455271,15,,
Car 301,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",862.1025136218298,4,,
Car 335,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",862.5517331780779,19,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",862.5751425050329,17,,
Car 323,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",862.6647737028806,6,,
Car 291,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",862.6661822069667,14,,
Car 308,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",862.7107540913117,5,,
Car 256,98.0,31,7,,,done,,done charging,862.926484462909,,,266.187299054375
Car 289,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),862.926484462909,,67.02334749172724,
Car 278,68.0,37,19,,,done,,done charging,863.1411977715346,,,323.5452880583646
Car 348,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),863.1411977715346,,2.7279788684727464,
Car 270,74.0,308108,4,,,done,,done charging,863.1850081716857,,,392.2654763618581
Car 336,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",863.2096315777806,1,,
