car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 470,,,,77,,arrived,,arrived,888.4401041739058,,,
Car 399,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",888.5480431901111,18,,
Car 426,64.0,308440,0,,,done,,done charging,888.6312398678994,,,50.96015061371372
Car 434,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),888.6312398678994,,43.89372384666467,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",888.6580070422366,21,,
Car 445,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",888.8587950114973,0,,
Car 400,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",888.9372559515756,24,,
Car 336,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",888.996397557472,26,,
Car 371,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",889.3367616620842,12,,
Car 456,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",889.6334257882306,13,,
Car 425,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",889.6550784773281,7,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",889.6756579768659,28,,
Car 355,57.0,17,28,,,done,,done charging,890.0241096136242,,,379.73376092794837
Car 356,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),890.0241096136242,,93.99446400919066,
Car 450,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",890.0461011161404,27,,
Car 414,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",890.2266332950985,1,,
Car 272,115.0,5,13,,,done,,done charging,890.3585750759942,,,447.47794244143876
Car 457,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",890.5200901351683,0,,
Car 432,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",890.5443132685992,14,,
Car 421,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",890.7516997610901,27,,
Car 462,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",891.147179134275,24,,
Car 320,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",891.1607753464544,26,,
Car 463,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",891.2515175496698,24,,
Car 404,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",891.2653484133266,14,,
Car 422,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",891.7472068703329,21,,
Car 468,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",891.8113511753604,6,,
Car 388,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",891.8473154936336,2,,
Car 440,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),891.8596617127404,,35.0,
Car 471,,,,52,,arrived,,arrived,891.988312722594,,,
Car 456,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),892.0984968745013,,15.0,
Car 472,,,,54,,arrived,,arrived,892.1573628244092,,,
Car 464,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",892.1961033406394,2,,
Car 465,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",892.42199881853,11,,
Car 454,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",892.4286781385767,22,,
Car 423,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",892.509465570143,21,,
Car 458,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",892.5637694076147,0,,
Car 417,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 27 (fid=53)",892.6186268106019,27,,
Car 469,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",892.794980855355,4,,
Car 416,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",893.0208735003347,7,,
Car 473,,,,37,,arrived,,arrived,893.1362617982073,,,
Car 377,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",893.1397900108742,11,,
Car 349,78.0,45,22,,,done,,done charging,893.2172842431005,,,349.7554297361646
Car 470,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",893.4401041739058,6,,
Car 451,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",893.4598064087019,5,,
Car 341,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",893.5283904724332,17,,
Car 436,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",893.5979179309289,23,,
Car 452,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",893.67401046899,19,,
Car 460,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",893.7274311466334,0,,
Car 380,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",893.7380580115572,25,,
Car 413,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",893.9420889017507,24,,
Car 420,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",894.0896783708041,4,,
Car 429,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",894.094489737004,7,,
Car 379,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",894.2096410117939,11,,
Car 467,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",894.4357725016022,21,,
Car 444,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",894.4975573633277,22,,
Car 474,,,,43,,arrived,,arrived,894.541602937776,,,
Car 402,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),894.8395674783151,,55.0,
Car 447,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.0002532033182,3,,
Car 427,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",895.0449681408918,6,,
Car 466,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=64)",895.3979820558898,17,,
Car 448,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",895.4008815441532,27,,
Car 428,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",895.4175458252714,19,,
Car 384,74.0,57,14,,,done,,done charging,895.5125901334067,,,540.8916754183938
Car 405,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),895.5125901334067,,64.83224236215233,
Car 336,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",895.5347628980298,12,,
Car 444,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),895.663241310364,,35.0,
Car 241,108.0,64,17,,,done,,done charging,896.117725073896,,,616.2179648479906
Car 340,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",896.2020805359286,1,,
Car 455,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",896.3380032324018,27,,
Car 414,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",896.3594532412301,28,,
Car 462,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",896.8779760339489,14,,
Car 463,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",896.9823144493437,14,,
Car 471,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.988312722594,3,,
Car 441,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",897.0654241032569,1,,
Car 382,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",897.1016885854035,25,,
Car 472,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",897.1573628244092,24,,
Car 404,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",897.2551670633151,21,,
Car 457,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",897.2596644506314,22,,
Car 399,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",897.4418501430969,19,,
Car 400,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",897.4512792986787,19,,
Car 431,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",897.4740375825914,13,,
Car 320,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",897.6991406870122,12,,
Car 468,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",897.9770351223967,5,,
Car 473,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",898.1362617982073,5,,
Car 445,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",898.2116193420113,6,,
Car 425,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",898.2365473157109,10,,
Car 475,,,,50,,arrived,,arrived,898.2441358408813,,,
Car 371,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",898.4717868417279,8,,
Car 371,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),898.7408855180764,,95.0,
Car 430,59.0,9,21,,,done,,done charging,898.9110702214031,,,173.15604487774573
Car 410,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),898.9110702214031,,64.63501488003897,
Car 432,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",899.2927364889853,22,,
Car 458,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",899.499509689381,5,,
Car 422,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",899.5143907093469,18,,
Car 474,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",899.541602937776,25,,
Car 476,,,,73,,arrived,,arrived,899.5604148081247,,,
Car 466,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),899.5936601715362,,10.0,
Car 452,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",899.7486740672193,22,,
Car 465,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",899.7503405603327,23,,
Car 393,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",900.0224464816222,10,,
Car 450,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",900.1147787924734,22,,
Car 338,114.0,308108,4,,,done,,done charging,900.1495557289248,,,495.8403435247413
Car 469,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),900.1495557289248,,9.98164483719927,
Car 447,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",900.2638793848822,5,,
Car 423,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",900.276649409157,18,,
Car 470,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",900.3419399212195,11,,
Car 451,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",900.5385104288429,1,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",900.6631714283997,5,,
Car 421,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",900.8203774374231,4,,
Car 388,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.8260537660796,3,,
Car 386,55.0,31,7,,,done,,done charging,900.9096788899586,,,314.7724838262693
Car 416,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),900.9096788899586,,56.88598739357565,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.1982598533428,3,,
Car 419,90.0,33,12,,,done,,done charging,901.3389034316183,,,22.41591973983615
Car 336,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),901.3389034316183,,134.89998341518572,
Car 454,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",901.5712423293226,5,,
Car 414,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",901.728763405256,26,,
Car 467,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",901.8383954813752,20,,
Car 471,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",902.251938904158,23,,
Car 413,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",902.6717227288784,14,,
Car 448,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",902.8544098726882,18,,
Car 462,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",902.8677946839374,22,,
Car 463,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",902.9721330993322,22,,
Car 437,46.0,308440,0,,,done,,done charging,903.0626627250399,,,297.28972477152263
Car 472,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",903.1471814743977,18,,
Car 475,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",903.2441358408813,6,,
Car 420,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",903.3122467319828,17,,
Car 320,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",903.603297805415,8,,
Car 436,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",903.9129781246935,6,,
Car 425,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",904.0612335665148,15,,
Car 417,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 2 (fid=307904)",904.1337705222913,2,,
Car 380,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",904.1519633277887,0,,
Car 473,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",904.2109253964367,20,,
Car 431,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",904.2611402237101,18,,
Car 429,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",904.3541068488821,20,,
Car 477,,,,29,,arrived,,arrived,904.4774540036301,,,
Car 428,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",904.5157104967888,24,,
Car 476,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",904.5604148081247,19,,
Car 455,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",904.6378326845424,22,,
Car 474,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",905.1188600825544,7,,
Car 370,86.0,37,19,,,done,,done charging,905.1618312302749,,,334.10690255464647
Car 400,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),905.1618312302749,,73.9921708659615,
Car 404,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",905.675885322118,5,,
Car 427,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",905.7136947019816,7,,
Car 468,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",906.0062241439163,24,,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",906.0896799476436,20,,
Car 377,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",906.2355590300633,10,,
Car 457,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",906.4022286413772,2,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",906.4618860349069,23,,
Car 399,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",906.5400148146142,9,,
Car 478,,,,22,,arrived,,arrived,906.839598590701,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",906.9145780272448,28,,
Car 479,,,,78,,arrived,,arrived,907.1102724007256,,,
Car 465,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",907.1255630973494,5,,
Car 379,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",907.305410030983,10,,
Car 382,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",907.515593901635,0,,
Car 452,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",907.6124633326558,1,,
Car 470,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",907.6702816630221,27,,
Car 432,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",907.6987960728349,10,,
Car 396,116.0,308108,4,,,done,,done charging,907.8001279883739,,,216.4729283879323
Car 421,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),907.8001279883739,,58.679921098810155,
Car 445,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",907.8394548742682,5,,
Car 390,59.0,31,7,,,done,,done charging,907.8794853619058,,,324.7116712293053
Car 474,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),907.8794853619058,,11.470320366635974,
Car 414,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",908.1339282694959,12,,
Car 341,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",908.2064858350456,10,,
Car 380,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),908.2334039262377,,90.0,
Car 480,,,,4,,arrived,,arrived,908.4591403577532,,,
Car 413,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",908.6615413788669,0,,
Car 458,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",908.7632887019587,19,,
Car 320,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",908.8723964817635,25,,
Car 472,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",908.8779783740716,0,,
Car 450,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",908.9314277022584,18,,
Car 422,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",908.9620327517332,5,,
Car 454,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",909.111112635127,19,,
Car 425,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",909.24797447741,1,,
Car 393,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",909.2743564028834,15,,
Car 451,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",909.4595823357859,28,,
Car 477,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",909.4774540036301,24,,
Car 423,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",909.7242914515433,5,,
Car 460,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",909.9269504409774,19,,
Car 467,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",910.1109767220363,13,,
Car 357,91.0,18,24,,,done,,done charging,910.1222013634479,,,506.8422768579619
Car 428,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),910.1222013634479,,51.888109801024484,
Car 420,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",910.1531835238006,27,,
Car 340,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",910.5167334657126,28,,
Car 475,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",910.572477582684,23,,
Car 476,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",910.6350784063541,21,,
Car 471,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",910.6373927215127,4,,
Car 436,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",910.8148138720072,4,,
Car 447,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",910.9099977563419,6,,
Car 292,102.0,26,25,,,done,,done charging,910.9980996515897,,,402.2834812482874
Car 320,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),910.9980996515897,,141.46373740077797,
Car 342,106.0,308702,1,,,done,,done charging,911.2567309964749,,,326.62528984835353
Car 425,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.2567309964749,,65.87593657293326,
Car 462,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",911.273854267787,2,,
Car 463,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",911.3781926831817,2,,
Car 473,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",911.469998915704,13,,
Car 478,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",911.839598590701,10,,
Car 481,,,,61,,arrived,,arrived,911.8971925594001,,,
Car 482,,,,55,,arrived,,arrived,912.0199817492127,,,
Car 479,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",912.1102724007256,16,,
Car 441,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",912.2838881912708,6,,
Car 404,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",912.754589342259,19,,
Car 429,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",913.0415880158905,6,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.4484554517699,3,,
Car 455,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",913.4544815943274,17,,
Car 480,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",913.4591403577532,13,,
Car 448,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",913.6655577245147,11,,
Car 414,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",914.0380853878986,8,,
Car 483,,,,33,,arrived,,arrived,914.1975361347046,,,
Car 431,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",914.4483514745853,20,,
Car 393,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",914.4610973137786,16,,
Car 468,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",914.5202474910194,14,,
Car 451,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",914.8288924998118,26,,
Car 458,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",914.837952300188,22,,
Car 464,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",914.8473398522616,18,,
Car 457,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.1685051067328,3,,
Car 454,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",915.1857762333564,6,,
Car 477,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",915.208250903304,14,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",915.40111569433,21,,
Car 470,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",915.5887178203568,22,,
Car 472,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",915.8137186558379,5,,
Car 445,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",915.8686438957877,23,,
Car 340,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",915.8860436297385,7,,
Car 467,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",915.9993767704243,22,,
Car 460,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",916.0016140392067,1,,
Car 348,99.0,18,24,,,done,,done charging,916.4108754607081,,,356.7320107312515
Car 484,,,,32,,arrived,,arrived,916.5582830077601,,,
Car 484,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),916.5582830077601,,0.0,
Car 465,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",916.5784813872729,21,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",916.597034500084,12,,
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",916.7165126980299,24,,
Car 450,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",916.7316243285991,17,,
Car 481,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",916.8971925594001,11,,
Car 482,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",917.0199817492127,24,,
Car 473,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",917.358398964092,21,,
Car 475,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",917.4743133299977,22,,
Car 478,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",917.6642848415049,15,,
Car 452,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",917.7916446106012,28,,
Car 422,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",917.855839704719,24,,
Car 476,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",918.0377013861271,20,,
Car 388,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",918.0633260525622,13,,
Car 479,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",918.5301769239524,5,,
Car 432,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",918.5747739146216,15,,
Car 423,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",918.6180984045291,24,,
Car 471,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",918.6657203788747,27,,
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",918.7120816333339,20,,
Car 404,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",918.8292529404883,0,,
Car 447,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",918.9391867778614,19,,
Car 420,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",918.998507111548,11,,
Car 377,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",919.1194941313636,15,,
Car 483,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",919.1975361347046,24,,
Car 414,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",919.3071840642472,25,,
