car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",841.7262991967156,17,,
Car 237,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",842.0011541460618,13,,
Car 272,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",842.0138935220817,1,,
Car 227,87.0,57,15,,,done,,done charging,842.4005112417757,,,286.884379249516
Car 287,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),842.4005112417757,,6.8682999487447205,
Car 208,109.0,34,14,,,done,,done charging,842.6572519453836,,,285.50222685321125
Car 278,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),842.6572519453836,,25.99502595188528,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",842.8841194872816,0,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",843.3678069271249,17,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.5275532895196,1,,
Car 244,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",843.6597580855849,6,,
Car 290,,,,54,,arrived,,arrived,843.669369392758,,,
Car 288,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",843.9148442075183,5,,
Car 291,,,,74,,arrived,,arrived,843.9500806366381,,,
Car 238,89.0,57,15,,,done,,done charging,843.9827011977802,,,82.45189354404042
Car 271,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),843.9827011977802,,26.89700828942273,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",844.2702482375418,13,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",844.4979609457861,0,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",844.6648486525212,0,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",844.7345670885323,5,,
Car 292,,,,38,,arrived,,arrived,845.0801741472067,,,
Car 231,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=33)",845.124524568947,11,,
Car 289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",845.4710603198752,5,,
Car 248,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",845.7381698806412,17,,
Car 293,,,,91,,arrived,,arrived,845.964020294322,,,
Car 279,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",845.9709271115164,1,,
Car 261,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",846.3765238104535,5,,
Car 262,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",847.1467661191488,5,,
Car 246,60.0,73,5,,,done,,done charging,847.5172109536669,,,192.755012807443
Car 259,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),847.5172109536669,,48.01584072808089,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",847.693186820743,6,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",848.1467134682133,11,,
Car 254,72.0,308440,0,,,done,,done charging,848.3063279840951,,,134.48637214973084
Car 245,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.3063279840951,,52.54890240484508,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",848.6288545914042,7,,
Car 214,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",848.6513874793586,8,,
Car 290,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",848.669369392758,17,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",848.8614234606924,7,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.9500806366381,3,,
Car 281,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",849.1518688174012,1,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",850.0801741472067,1,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",850.3111683878061,14,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",850.4706008349402,10,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",850.6155927319144,16,,
Car 252,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",850.6201061497013,16,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",850.8225917645292,16,,
Car 293,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",850.964020294322,4,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",850.9682459741815,7,,
Car 241,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",851.223790009899,1,,
Car 213,71.0,32,8,,,done,,done charging,851.2466642361771,,,400.688185332818
Car 214,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),851.2466642361771,,82.32617808046996,
Car 273,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",851.3177590450168,15,,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",851.3799152937889,16,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",851.4337012275523,16,,
Car 274,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",851.5930602962662,1,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",852.1858894033172,2,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",852.4486251964626,7,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",852.5852932874577,17,,
Car 276,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",852.8253615949617,0,,
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",853.3217865188005,13,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",854.2137068182021,17,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",854.2272500093788,17,,
Car 272,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",854.9083207425266,8,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",854.9974923180741,17,,
Car 290,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",855.0389716486291,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",855.2220319629884,9,,
Car 207,103.0,73,5,,,done,,done charging,855.4043416057588,,,442.9596584733523
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.8200810355044,6,,
Car 248,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",855.9578341018118,0,,
Car 229,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",856.2952870857441,14,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",857.2971107304264,15,,
Car 273,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",857.6873613008879,4,,
Car 294,,,,40,,arrived,,arrived,858.1141869731614,,,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",858.152026795447,15,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",858.3369503306926,18,,
Car 250,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",858.4663189308397,6,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",858.6352875046266,5,,
Car 237,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",858.7579597041489,12,,
Car 249,69.0,308702,1,,,done,,done charging,858.8082447649145,,,177.77896445705989
Car 281,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),858.8082447649145,,24.807222023525355,
Car 288,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",859.2306414927143,1,,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",859.6316725874525,10,,
Car 267,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",859.8642414567407,10,,
Car 272,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",860.1774194188752,5,,
Car 295,,,,11,,arrived,,arrived,860.6190956194661,,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",860.7868576050712,6,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",860.839770370872,6,,
Car 231,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",860.8608256068882,8,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",861.0359776414473,7,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.1880459160207,3,,
Car 285,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",861.4791002404435,15,,
Car 229,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",861.4820279966393,11,,
Car 256,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",861.7434047310015,16,,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",861.9710639702298,10,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",861.9747119303953,5,,
Car 280,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",862.0233375083149,12,,
Car 291,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",862.0655961080854,0,,
Car 296,,,,57,,arrived,,arrived,862.5342807797127,,,
Car 292,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),862.5563594115696,,10.0,
Car 235,64.0,308108,4,,,done,,done charging,862.838716827351,,,406.35732610650115
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",862.8935743835781,6,,
Car 294,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",863.1141869731614,6,,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",863.1210569623646,9,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",863.3825449054289,5,,
Car 225,52.0,32,8,,,done,,done charging,863.3997816645983,,,394.7911285938836
Car 231,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),863.3997816645983,,72.26985738136159,
Car 262,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",863.8912992710599,9,,
Car 273,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.3123157370395,,35.0,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",864.6218661401463,18,,
Car 293,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",865.1778871225105,2,,
Car 266,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",865.4563588382564,14,,
Car 297,,,,60,,arrived,,arrived,865.5921194126418,,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",865.6190956194661,5,,
Car 267,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",865.6889277075446,14,,
Car 242,88.0,308702,1,,,done,,done charging,865.8228550986562,,,308.4011638031461
Car 288,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),865.8228550986562,,16.743059681953923,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",866.1884416557871,12,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",866.4516720975847,12,,
Car 279,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",866.4845336549608,7,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",866.7393792404317,0,,
Car 284,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",866.900450015833,10,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",866.992450248572,2,,
Car 229,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",867.368543395614,8,,
Car 240,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",867.3853930135202,1,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",867.5342807797127,17,,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",867.7957502210337,14,,
Car 285,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",867.8487024963146,4,,
Car 237,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",868.0542196845862,4,,
Car 205,102.0,33,11,,,done,,done charging,868.1851037291199,,,386.484886992184
Car 298,,,,63,,arrived,,arrived,868.4402790682378,,,
Car 299,,,,26,,arrived,,arrived,868.7451911491191,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",869.0013363898516,9,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",869.3659016886043,2,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",870.3907815147546,12,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",870.442528714964,4,,
Car 272,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",870.5118538772679,2,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",870.5921194126418,12,,
Car 266,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",870.6430997491516,17,,
Car 267,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",870.8756686184398,17,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",871.238490942973,1,,
Car 280,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=5)",871.3195974887522,13,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=33)",872.3603423787285,11,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",872.521409915835,2,,
Car 229,,,,,,gave_up,8,"no alternate charger available, gave up",872.6376420719625,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",872.6463239180066,15,,
Car 269,67.0,307905,3,,,done,,done charging,872.9385864040813,,,100.47565973201277
Car 268,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",872.9824911319289,17,,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",873.4402790682378,16,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",873.6482846409856,15,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",873.7451911491191,17,,
Car 261,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",873.7834829722658,15,,
Car 296,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",873.9038830355838,0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.4439778166463,3,,
Car 262,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",874.5537252809611,15,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",874.6126853324001,12,,
Car 293,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),874.7076039982104,,20.0,
Car 247,69.0,40,12,,,done,,done charging,875.4417829545241,,,307.772016499776
Car 244,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),875.4417829545241,,79.45918143552103,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.9946067612755,3,,
Car 284,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",876.0073044234684,14,,
Car 223,83.0,35,17,,,done,,done charging,876.2176665788382,,,387.2602537075258
Car 266,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),876.2176665788382,,46.139410538650054,
Car 286,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",876.6024584991502,1,,
Car 237,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",877.1693114934258,9,,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",877.4873516510091,10,,
Car 300,,,,63,,arrived,,arrived,877.6045228084121,,,
Car 289,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",877.7191232565573,15,,
Car 297,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",877.9204611544444,5,,
Car 256,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),878.1837917940311,,55.0,
Car 301,,,,6,,arrived,,arrived,878.3327110500284,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.3680582013077,3,,
Car 241,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",878.9615961261667,7,,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.4736569324662,2,,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",879.6650970761427,16,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",880.159562849916,7,,
Car 209,112.0,34,14,,,done,,done charging,880.1792578960544,,,301.9578473717319
Car 284,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),880.1792578960544,,38.98521256169079,
Car 267,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",880.3108249094764,0,,
Car 220,83.0,8,16,,,done,,done charging,880.3943271141502,,,303.1989232472417
Car 298,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),880.3943271141502,,9.018680106292663,
Car 243,82.0,64,18,,,done,,done charging,880.4515457663634,,,349.49998703334177
Car 276,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",880.513207087409,16,,
Car 299,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",880.6809314308854,15,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.8396233173501,5,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.1416354171067,3,,
Car 291,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",881.1646974403835,15,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",881.2582329428395,12,,
Car 257,59.0,64,18,,,done,,done charging,881.3122722157192,,,403.7403961843168
Car 295,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",881.515167810388,17,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.5235664285384,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",881.7000459433042,7,,
Car 302,,,,1,,arrived,,arrived,881.9757174690371,,,
Car 260,98.0,60,6,,,done,,done charging,882.2517730456608,,,195.7433552035399
Car 301,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),882.2517730456608,,3.9190619956324326,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",882.4176474229655,0,,
Car 280,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",882.4421599422341,2,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",882.6045228084121,16,,
Car 279,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",883.312037901813,14,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",883.6316843828718,12,,
Car 303,,,,46,,arrived,,arrived,884.0850594731169,,,
Car 237,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",884.5422415297963,18,,
Car 304,,,,33,,arrived,,arrived,884.9921743069851,,,
Car 261,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",885.5890947963504,13,,
Car 274,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=30)",885.7632067826595,10,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",885.8629644489005,13,,
Car 277,74.0,86,9,,,done,,done charging,886.2757270239092,,,86.47972259932729
Car 262,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",886.3593371050457,13,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",886.4052615986708,6,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",886.7871926101025,12,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.9757174690371,3,,
Car 299,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",887.0505336867565,2,,
Car 237,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),887.1252532821466,,90.0,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",887.2465651912427,11,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",887.4034475422886,10,,
Car 270,74.0,35,17,,,done,,done charging,887.4108736730481,,,169.1932958306635
Car 295,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),887.4108736730481,,19.52610360678898,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",887.4682887197624,17,,
Car 265,86.0,5,13,,,done,,done charging,887.847436104588,,,205.3404214863495
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.9797899470975,3,,
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=33)",888.1331400999204,11,,
Car 224,94.0,308108,4,,,done,,done charging,888.3247412553085,,,467.88823501750625
Car 279,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",888.4987788127082,17,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",888.7895970366092,7,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",889.0850594731169,7,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",889.3533877047317,11,,
Car 290,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),889.6564674696011,,30.0,
Car 276,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",889.7059475249963,17,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",889.9921743069851,15,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",890.1034023299278,1,,
Car 305,,,,8,,arrived,,arrived,890.4508999576603,,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",890.5398907480318,5,,
Car 250,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",890.7891623642579,4,,
Car 294,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",891.3398108293508,2,,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",892.2393436506012,4,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",892.9703092644681,6,,
Car 252,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",893.1626138042901,4,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",893.2281337930925,14,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",893.2434161286616,18,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",893.639691488779,10,,
Car 306,,,,77,,arrived,,arrived,893.6639866928745,,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",894.4929986355936,17,,
Car 307,,,,9,,arrived,,arrived,894.5194532638068,,,
Car 253,117.0,60,6,,,done,,done charging,894.5434707558662,,,39.826269693187264
Car 272,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),894.5434707558662,,64.11971581287128,
Car 215,106.0,8,16,,,done,,done charging,894.5968314039463,,,699.1950729908956
Car 305,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),894.5968314039463,,4.145931446285999,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.6054667825352,3,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",894.6746801023003,0,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",894.7884610721013,13,,
Car 250,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.9042541730975,,80.0,
Car 308,,,,77,,arrived,,arrived,895.1813306658967,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",895.4449224109956,0,,
Car 267,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",895.9780440926783,8,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.0292719592024,3,,
Car 248,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",896.3181220315208,4,,
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",896.3617765628562,0,,
Car 297,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",896.3620956727482,16,,
Car 285,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),897.5258436544182,,45.0,
