car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",697.1054421941342,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",697.347662573753,11,,
Car 199,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",697.4123656303844,6,,
Car 150,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",697.546515139797,9,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.5523721807255,3,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",697.8275320540484,5,,
Car 187,81.0,37,19,,,done,,done charging,698.1846918491766,,,182.2005477672309
Car 175,102.0,8,16,,,done,,done charging,698.3494044182828,,,118.27804678478897
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",698.7156003810246,5,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",698.8434306004119,5,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",699.1062089130592,19,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",699.1385089310011,16,,
Car 146,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",699.2815326446175,9,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",699.5000803814104,8,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",699.8942718380263,15,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.9515109853443,3,,
Car 149,,,,,,gave_up,9,"no alternate charger available, gave up",700.1051884489539,,,
Car 153,113.0,64,18,,,done,,done charging,700.11601731133,,,349.49998703334177
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",700.1714039085325,4,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",700.7999364725795,7,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",700.8272370249051,7,,
Car 223,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),700.8933115541778,,5.0,
Car 218,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",701.0414467857099,0,,
Car 215,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",701.4140689069563,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.4278638482399,3,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",701.6078091745666,7,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",701.7273146890878,6,,
Car 148,,,,,,gave_up,8,"no alternate charger available, gave up",701.7651389824335,,,
Car 191,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),701.9892351299264,,55.0,
Car 126,112.0,5,13,,,done,,done charging,702.4206317060359,,,342.7466126575622
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",702.585611654494,0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",702.5866918411796,9,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",702.8159983622895,6,,
Car 201,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",702.9940900363443,13,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",703.009631664781,16,,
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",703.8537241598776,16,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",704.0036528231717,13,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",704.0411824759004,9,,
Car 177,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",704.5534764837652,8,,
Car 189,84.0,57,15,,,done,,done charging,704.6086867534227,,,142.29703181279328
Car 203,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),704.6086867534227,,27.75928750818798,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",704.7407073721871,17,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 16 (fid=8)",705.0908214883128,16,,
Car 150,,,,,,gave_up,9,"no alternate charger available, gave up",705.1295268921472,,,
Car 212,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",705.1899903856685,19,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",705.2151371669083,4,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",705.6782582529738,13,,
Car 213,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",706.0413326198227,1,,
Car 192,56.0,307904,2,,,done,,done charging,706.5356135860205,,,195.70595856928733
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",706.691490029804,11,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",706.7447894025441,19,,
Car 146,,,,,,gave_up,9,"no alternate charger available, gave up",706.8645443969677,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",706.8726196219314,15,,
Car 201,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),707.0796753422942,,30.0,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.781021101173,2,,
Car 179,95.0,308108,4,,,done,,done charging,708.1550194448384,,,343.9023204186844
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),708.1550194448384,,13.76104717512726,
Car 157,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",708.3063013875942,10,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",708.3498091887226,9,,
Car 142,117.0,73,5,,,done,,done charging,708.7261616043086,,,363.42349225787314
Car 204,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",708.7856027633869,11,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.325185969957,2,,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",709.534801111212,5,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",709.5934394932801,10,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",709.6207400456058,10,,
Car 177,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",709.8225751601137,2,,
Car 180,112.0,86,9,,,done,,done charging,710.6846153572693,,,108.22702133242743
Car 202,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),710.6846153572693,,30.93456246555786,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",710.745808033412,5,,
Car 216,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",710.8603578637063,1,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 16 (fid=8)",711.8344917066137,16,,
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.1175086000662,,15.0,
Car 200,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",712.8194530007735,7,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",712.819731393665,0,,
Car 199,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",712.9659607413284,5,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",713.1433293392445,19,,
Car 220,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",713.1499841403149,5,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",713.3212211084108,6,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",713.6075767328551,16,,
Car 178,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",713.6169528060451,11,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",713.7376070131605,18,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),713.7749970549315,,30.0,
Car 212,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",714.2881550571858,16,,
Car 224,,,,73,,arrived,,arrived,714.6348229613238,,,
Car 222,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",714.7395027913338,19,,
Car 128,112.0,34,14,,,done,,done charging,714.9597210294387,,,348.0142025755092
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",715.418125744084,14,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",715.4454262964097,14,,
Car 160,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),715.5785438049784,,90.0,
Car 163,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),715.6048666549792,,85.0,
Car 164,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),715.6321672073049,,85.0,
Car 162,51.0,35,17,,,done,,done charging,715.829722687936,,,341.37711713739037
Car 214,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",716.2045435264323,15,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",716.2224194512223,4,,
Car 174,49.0,308702,1,,,done,,done charging,718.2596173871946,,,397.07390989741083
Car 216,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.2596173871946,,22.550105599500284,
Car 95,119.0,30,10,,,done,,done charging,718.4801510229465,,,680.3887432092245
Car 157,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),718.4801510229465,,80.49150266010247,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.6616734688503,3,,
Car 119,73.0,86,9,,,done,,done charging,718.8315001270221,,,560.6248452539204
Car 215,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),718.8315001270221,,23.318329887767618,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",719.08262867653,12,,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",719.19961960675,1,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",719.6348229613238,19,,
Car 221,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",719.9304319803631,6,,
Car 183,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",720.360623024346,11,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",720.9301840210635,19,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",721.0007103392403,17,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",721.4009218391564,10,,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",721.5429446724748,11,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",721.8597676943142,15,,
Car 225,,,,28,,arrived,,arrived,721.9308539002584,,,
Car 212,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",722.3692982648724,15,,
Car 226,,,,9,,arrived,,arrived,722.3922865713562,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.3946145713334,3,,
Car 222,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",722.7360415179259,17,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",722.9132127864824,9,,
Car 227,,,,38,,arrived,,arrived,723.6640343124806,,,
Car 121,65.0,5,13,,,done,,done charging,723.7061989147967,,,811.6398262402171
Car 227,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),723.7061989147967,,0.04216460231612018,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",723.9252996504143,5,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",724.3240391044591,10,,
Car 220,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),724.894517292226,,20.0,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",725.3375112600619,9,,
Car 224,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",725.7094865595532,13,,
Car 228,,,,67,,arrived,,arrived,726.0087765784848,,,
Car 173,77.0,8,16,,,done,,done charging,726.009463582132,,,283.9822187818163
Car 226,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),726.009463582132,,3.6171770107757766,
Car 229,,,,29,,arrived,,arrived,726.8755368817751,,,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",726.9308539002584,12,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",727.2256080899602,11,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",727.6582407528974,11,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",728.0101553505169,6,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",728.2835399615147,15,,
Car 165,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",729.4002716353938,8,,
Car 183,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",729.6568830047833,9,,
Car 199,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",729.7266508637166,19,,
Car 230,,,,10,,arrived,,arrived,729.847714613488,,,
Car 213,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",730.3983207521727,15,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",730.8392046529121,9,,
Car 228,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",731.0087765784848,15,,
Car 231,,,,77,,arrived,,arrived,731.2887734593025,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",731.386758144209,7,,
Car 212,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",731.5620387024597,2,,
Car 222,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",731.8342061894432,0,,
Car 229,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",731.8755368817751,15,,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",732.4965892006718,16,,
Car 172,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",732.7104412964325,18,,
Car 186,77.0,37,19,,,done,,done charging,732.9702418624639,,,350.65984387369537
Car 199,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),732.9702418624639,,50.247052272155315,
Car 139,92.0,308440,0,,,done,,done charging,733.3220746464001,,,502.18772950450085
Car 225,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",733.4553146391418,8,,
Car 232,,,,45,,arrived,,arrived,733.5346970395643,,,
Car 222,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),733.7699464712094,,25.0,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",733.7971528195142,4,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",734.571418021874,6,,
Car 165,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",734.6693703117423,19,,
Car 230,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",734.847714613488,5,,
Car 184,103.0,73,5,,,done,,done charging,735.0246568125808,,,434.88920660293036
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",735.6852882877569,14,,
Car 195,51.0,308702,1,,,done,,done charging,736.2697876080242,,,238.00146318427056
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",736.2887734593025,11,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",736.9014862758776,4,,
Car 159,59.0,40,11,,,done,,done charging,737.0810173516377,,,468.1180580632981
Car 177,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),737.0810173516377,,84.89184717732189,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",737.0901597431935,17,,
Car 221,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",737.1748708868754,11,,
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),737.6984408124134,,5.0,
Car 229,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",738.2451391376462,0,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",738.3948594787647,13,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",738.5346970395643,11,,
Car 225,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",738.7244133154903,1,,
Car 228,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",739.0053153050768,1,,
Car 233,,,,78,,arrived,,arrived,739.5157884902986,,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",740.1095431912605,14,,
Car 172,,,,,,gave_up,18,"no alternate charger available, gave up",740.2934530487827,,,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",740.4319571402915,15,,
Car 225,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),740.5028120893327,,15.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.5407769749057,3,,
Car 183,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",740.540823037815,4,,
Car 167,79.0,33,12,,,done,,done charging,740.7885822491987,,,397.4833914744759
Car 208,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",740.8720291986521,1,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",741.1700828558847,18,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",741.7231446859439,4,,
Car 234,,,,33,,arrived,,arrived,742.0569234768836,,,
Car 235,,,,47,,arrived,,arrived,742.3334429883508,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",742.6006070433936,19,,
Car 236,,,,53,,arrived,,arrived,742.864862021639,,,
Car 237,,,,66,,arrived,,arrived,743.0819249485172,,,
Car 231,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",743.6171152011052,4,,
Car 181,114.0,307905,3,,,done,,done charging,743.8182153471761,,,240.1159720455407
Car 212,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),743.8182153471761,,43.01381219070629,
Car 238,,,,55,,arrived,,arrived,743.8506727717237,,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",744.325836324983,16,,
Car 233,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",744.5157884902986,5,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",744.9847134531093,2,,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",745.863038781367,5,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",746.1240546370562,18,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",746.2959305529445,10,,
Car 239,,,,57,,arrived,,arrived,746.4566078825329,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",747.0048491447836,12,,
Car 197,87.0,308108,4,,,done,,done charging,747.0278575445121,,,197.66507202966858
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),747.0278575445121,,94.11410447032654,
Car 234,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",747.0569234768836,15,,
Car 211,62.0,32,8,,,done,,done charging,747.1784940544528,,,137.79977047765595
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",747.3334429883508,1,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",747.4153731488709,5,,
Car 213,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",747.4804447847146,17,,
Car 221,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",747.5888877302385,1,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",747.864862021639,4,,
Car 178,,,,,,gave_up,18,"no alternate charger available, gave up",748.0110196477026,,,
Car 209,61.0,64,18,,,done,,done charging,748.0119254999282,,,185.76730771907026
Car 214,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),748.0119254999282,,40.046934071054125,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",748.0819249485172,11,,
Car 208,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),748.7664564190969,,50.0,
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",748.8506727717237,17,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",749.0960747223145,18,,
Car 194,63.0,31,7,,,done,,done charging,749.210055822083,,,266.187299054375
Car 224,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",749.6246975778788,6,,
Car 219,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",750.9537150245452,7,,
Car 239,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",751.4566078825329,17,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",752.366514689224,13,,
Car 165,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",752.4069795326697,13,,
Car 240,,,,15,,arrived,,arrived,752.5653542092987,,,
Car 205,60.0,30,10,,,done,,done charging,752.6505249776513,,,260.32472019331027
Car 204,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),752.6505249776513,,51.99042529356802,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.7322070099448,2,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",753.0368445873353,12,,
Car 241,,,,37,,arrived,,arrived,753.0635305568727,,,
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",753.0644654524584,1,,
Car 234,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",753.4265257327547,0,,
Car 242,,,,59,,arrived,,arrived,753.9183947537912,,,
Car 243,,,,13,,arrived,,arrived,754.1349217534149,,,
Car 243,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),754.1349217534149,,0.0,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.3212009520025,3,,
Car 244,,,,30,,arrived,,arrived,754.3417954466183,,,
Car 206,88.0,35,17,,,done,,done charging,754.8421007989285,,,64.11078269606331
Car 238,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),754.8421007989285,,9.62182577133376,
Car 196,107.0,33,12,,,done,,done charging,755.2427809723904,,,112.13805625738571
Car 235,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),755.2427809723904,,10.444329110741819,
Car 237,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",755.4102666903199,16,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",755.410866346685,17,,
Car 193,97.0,60,6,,,done,,done charging,755.6687204210778,,,265.7697574863502
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),755.6687204210778,,27.152691917838297,
Car 182,,,,,,gave_up,18,"no alternate charger available, gave up",755.9370115141323,,,
Car 217,48.0,308108,4,,,done,,done charging,756.1550194448384,,,240.73257720431047
Car 236,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),756.1550194448384,,9.175065614359823,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",756.3364450558139,7,,
Car 201,50.0,5,13,,,done,,done charging,757.0796753422942,,,304.33146106179476
Car 233,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),757.0796753422942,,12.248089566799536,
Car 245,,,,71,,arrived,,arrived,757.5278686587507,,,
Car 240,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",757.5653542092987,15,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",757.6676560355897,5,,
Car 239,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",757.826210138404,0,,
Car 241,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",758.0635305568727,5,,
Car 246,,,,20,,arrived,,arrived,758.7086040722992,,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",758.9183947537912,18,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",759.19728539859,12,,
Car 188,91.0,32,8,,,done,,done charging,759.27837562854,,,325.05818272849706
Car 244,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",759.3417954466183,15,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",759.5351838629281,10,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",759.5848271335666,6,,
Car 247,,,,61,,arrived,,arrived,759.7245070947388,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.7760262676975,7,,
Car 176,67.0,308440,0,,,done,,done charging,759.7983278997476,,,385.49869983700125
Car 234,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),759.7983278997476,,14.63222785152982,
