car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 278,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1027.850248272779,15,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1028.8301780148531,7,,
Car 264,48.0,308440,0,,,done,,done charging,1028.9620225437625,,,475.1967713755742
Car 303,,,,44,,arrived,,arrived,1029.2507757697706,,,
Car 299,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1029.3396520322847,4,,
Car 300,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1029.5077875352713,0,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1029.626419175835,2,,
Car 302,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1029.8821259230272,5,,
Car 270,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1030.2203225141277,1,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1030.8034154945562,13,,
Car 288,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",1031.023768169765,8,,
Car 300,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1031.2473618507343,,5.0,
Car 295,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1031.2622442396753,14,,
Car 296,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1031.2833593348305,4,,
Car 284,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1032.0594904285176,0,,
Car 261,118.0,73,5,,,done,,done charging,1032.3712209919463,,,188.18082415496804
Car 297,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1032.3712209919463,,8.68370819890049,
Car 289,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1032.478980445166,14,,
Car 278,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1033.0369891836742,1,,
Car 253,71.0,30,10,,,done,,done charging,1033.7666049487968,,,398.1043724641923
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1034.2507757697706,1,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1034.5335796138377,14,,
Car 304,,,,7,,arrived,,arrived,1034.625557989675,,,
Car 305,,,,3,,arrived,,arrived,1034.7058802337149,,,
Car 306,,,,71,,arrived,,arrived,1034.7828717651055,,,
Car 307,,,,69,,arrived,,arrived,1035.5451595112188,,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.5896151685015,1,,
Car 245,60.0,31,7,,,done,,done charging,1036.0193139569233,,,459.61163632295336
Car 272,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1036.6240583873484,12,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1036.7125820686551,2,,
Car 308,,,,63,,arrived,,arrived,1036.8472034138806,,,
Car 309,,,,61,,arrived,,arrived,1037.4492930251638,,,
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1037.7328521219524,13,,
Car 310,,,,55,,arrived,,arrived,1038.168559780351,,,
Car 311,,,,5,,arrived,,arrived,1038.4070576910908,,,
Car 312,,,,7,,arrived,,arrived,1038.4392670687507,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.6285756885384,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1038.7990647439806,5,,
Car 313,,,,66,,arrived,,arrived,1039.004108813136,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1039.1698091298058,12,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1039.625557989675,2,,
Car 314,,,,54,,arrived,,arrived,1039.634484881228,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.7058802337149,3,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1039.7828717651055,0,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1039.9541773687552,10,,
Car 315,,,,15,,arrived,,arrived,1040.0600043390457,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1040.0694764381158,13,,
Car 295,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1040.3478295456252,16,,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.39845114367,2,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1040.5451595112188,14,,
Car 278,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1040.931416404119,,50.000000000000114,
Car 303,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1041.016010154989,,10.0,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1041.227403665552,10,,
Car 308,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1041.8472034138806,16,,
Car 288,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",1042.0475864621048,14,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1042.4492930251638,11,,
Car 282,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1042.9830591664781,0,,
Car 265,46.0,34,15,,,done,,done charging,1042.999939134233,,,348.0142025755092
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1043.168559780351,0,,
Car 290,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1043.2820028342237,10,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1043.4070576910908,5,,
Car 316,,,,30,,arrived,,arrived,1043.4287130683354,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1043.4392670687507,2,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1043.8922018701026,14,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1044.004108813136,11,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1044.5106870754446,7,,
Car 314,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1044.634484881228,0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1044.969506415279,0,,
Car 315,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1045.0600043390457,0,,
Car 302,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1045.197923208223,6,,
Car 272,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1045.207767976728,,55.0,
Car 292,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1045.2140886744291,,20.000000000000114,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.2187150832865,3,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1046.5224460805684,7,,
Car 317,,,,40,,arrived,,arrived,1046.8741344319978,,,
Car 307,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1047.2847338266818,7,,
Car 240,75.0,86,8,,,done,,done charging,1047.4024872385698,,,812.4527334577926
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1048.0628437565583,16,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1316910043063,3,,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1048.4287130683354,0,,
Car 270,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1048.6245897955357,7,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.9045841583013,3,,
Car 295,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1049.5405699832124,1,,
Car 318,,,,15,,arrived,,arrived,1049.5956625650083,,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1049.7776347669665,16,,
Car 308,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1049.7825713535003,5,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1049.908134095814,5,,
Car 319,,,,3,,arrived,,arrived,1050.0857751568017,,,
Car 289,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1050.3342580731874,15,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1050.4823412648507,11,,
Car 289,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1050.5209989840826,,35.0,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1050.8721287773615,16,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1051.3324505549388,16,,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1051.374059196691,5,,
Car 277,80.0,8,16,,,done,,done charging,1051.7132553424785,,,150.94559297924337
Car 284,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1051.7132553424785,,45.79968538699495,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.7995786545087,2,,
Car 317,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1051.8741344319978,6,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.945400083382,3,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1052.3888572418591,15,,
Car 320,,,,72,,arrived,,arrived,1052.496135774778,,,
Car 321,,,,32,,arrived,,arrived,1052.653524850931,,,
Car 257,102.0,73,5,,,done,,done charging,1052.7728276469647,,,370.9280935506263
Car 308,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1052.7728276469647,,10.139530094539168,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1052.8872769741693,11,,
Car 322,,,,87,,arrived,,arrived,1053.0722852949305,,,
Car 322,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1053.0722852949305,,0.0,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",1053.3953171858705,8,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1053.5402424769452,4,,
Car 288,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1053.8531982861894,5,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",1054.1682103398655,16,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1054.3223307457931,8,,
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1054.395752172537,5,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1054.5956625650083,0,,
Car 323,,,,89,,arrived,,arrived,1054.739126179025,,,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1054.8018471179064,14,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1055.0857751568017,11,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.1682873837983,2,,
Car 324,,,,36,,arrived,,arrived,1055.7577524000603,,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1056.0331570470678,10,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",1057.2090262649463,8,,
Car 270,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1057.4180928162364,10,,
Car 320,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1057.496135774778,0,,
Car 290,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1057.5755981527543,6,,
Car 321,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1057.653524850931,9,,
Car 321,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1057.9226235272797,,5.0,
Car 325,,,,26,,arrived,,arrived,1058.1229256137835,,,
Car 326,,,,77,,arrived,,arrived,1058.6079648161906,,,
Car 260,60.0,30,10,,,done,,done charging,1058.6320443796303,,,778.8120665431126
Car 307,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1058.6320443796303,,16.774201081758747,
Car 311,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1058.7228549762867,1,,
Car 309,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1059.0738947474038,5,,
Car 327,,,,7,,arrived,,arrived,1059.1206320707602,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1059.1719131083917,1,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1059.2024761738005,4,,
Car 271,101.0,57,14,,,done,,done charging,1059.3457054376822,,,83.64874120762752
Car 324,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1059.3457054376822,,3.587953037621901,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1059.3897239072005,6,,
Car 328,,,,3,,arrived,,arrived,1059.710065732521,,,
Car 323,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1059.739126179025,4,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1060.0132706862692,6,,
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1060.628710535376,5,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1060.6378382092687,1,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.136066153402,3,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1061.3352368804713,2,,
Car 269,90.0,86,8,,,done,,done charging,1061.4201965548305,,,520.1356870481648
Car 304,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1061.4201965548305,,19.934379635757296,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1061.7200814555918,0,,
Car 319,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1062.4141168986043,16,,
Car 325,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1063.1229256137835,9,,
Car 270,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1063.2427790670401,15,,
Car 301,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1063.3012938175323,4,,
Car 325,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1063.3920242901322,,5.0,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1063.6079648161906,11,,
Car 306,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1063.6551894560719,10,,
Car 302,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1063.693178043267,11,,
Car 327,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.1206320707602,2,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1064.235710090241,7,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.5047748826917,3,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1064.710065732521,11,,
Car 312,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 11 (fid=40)",1065.299525998149,11,,
Car 282,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1065.901701519993,1,,
Car 296,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1066.1342143718673,5,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1066.3996923349662,6,,
Car 305,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",1066.485691796325,14,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1066.924620946329,14,,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1067.1120562153956,2,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1067.3416124280718,14,,
Car 329,,,,46,,arrived,,arrived,1067.5310854729375,,,
Car 330,,,,61,,arrived,,arrived,1067.6990096247614,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.0929850153348,7,,
Car 317,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1068.4250445349792,16,,
Car 270,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1068.4295199779353,12,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1068.4794367343013,13,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.5720089002748,7,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1069.0078344959497,12,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1069.5589101162118,7,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1069.7684010642558,5,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1070.0541765266569,7,,
Car 281,84.0,308440,0,,,done,,done charging,1070.2389517335027,,,103.02087371671979
Car 288,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1070.2389517335027,,44.25509126533325,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.6717243793646,3,,
Car 331,,,,48,,arrived,,arrived,1070.8280859495728,,,
Car 326,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1070.9363065579932,4,,
Car 319,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1071.7103768790416,5,,
Car 332,,,,11,,arrived,,arrived,1071.7589386667826,,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1072.0384074743235,16,,
Car 320,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1072.1090161822094,5,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1072.4163856263717,5,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1072.5310854729375,7,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6267650853915,3,,
Car 330,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1072.6990096247614,11,,
Car 306,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1073.2730579268562,15,,
Car 333,,,,5,,arrived,,arrived,1073.6100147312961,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1073.7963866143193,6,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",1073.9849405707926,8,,
Car 302,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1074.10719488663,1,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1074.2754104992594,12,,
Car 270,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1074.3160353769101,9,,
Car 309,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1074.7915041157314,4,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1075.2623117151963,13,,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.4181856792904,5,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.618189230027,3,,
Car 251,119.0,40,11,,,done,,done charging,1075.6309659664619,,,490.3620087178465
Car 312,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1075.6309659664619,,24.447499935281257,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1075.8280859495728,12,,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1075.9353505609288,6,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1075.944507820572,14,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1076.2329433534323,0,,
Car 334,,,,37,,arrived,,arrived,1076.44407133494,,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.7589386667826,5,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",1077.8903912669557,8,,
Car 329,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1078.234487071922,13,,
Car 305,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1078.2913036204095,6,,
Car 306,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1078.4597988377514,1,,
Car 333,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1078.6100147312961,5,,
Car 335,,,,25,,arrived,,arrived,1079.0026030331642,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1079.2997776502402,7,,
Car 319,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1079.561103077967,4,,
Car 270,,,,,,gave_up,9,"no alternate charger available, gave up",1079.5851340532588,,,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1080.027351366564,16,,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1080.0513983668327,2,,
Car 317,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1080.099758288187,2,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1080.4145194357154,6,,
Car 274,118.0,307904,2,,,done,,done charging,1080.5378275817766,,,141.62396092005628
Car 311,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1080.7998712381427,9,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1080.881815411591,11,,
Car 295,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1081.0569945227053,10,,
Car 290,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1081.0688581673269,9,,
Car 328,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1081.3346674547608,5,,
Car 320,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1081.3684534657443,10,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1081.44407133494,13,,
Car 336,,,,72,,arrived,,arrived,1081.4645101695062,,,
Car 337,,,,7,,arrived,,arrived,1081.9055967538402,,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1082.3525466884562,9,,
Car 275,93.0,31,7,,,done,,done charging,1082.82195542412,,,249.7316785358544
Car 282,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1082.82195542412,,57.818776174895106,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1082.9725176688953,5,,
Car 315,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1083.44737470081,7,,
Car 326,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1083.557531381464,,15.0,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1083.6494766070566,0,,
Car 338,,,,40,,arrived,,arrived,1083.8648516008598,,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1084.0026030331642,14,,
Car 314,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1084.055814735897,10,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1084.592618783883,2,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1084.7881276883022,14,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1084.7992046103677,2,,
Car 318,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1084.953843905253,5,,
Car 313,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1085.030093126522,4,,
Car 285,94.0,60,6,,,done,,done charging,1085.1266168857974,,,39.826269693187264
Car 305,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1085.1266168857974,,27.943982340027333,
Car 327,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 11 (fid=40)",1085.9808910001584,11,,
Car 311,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",1086.0689699144914,14,,
Car 333,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1086.0750858175668,16,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1086.2943334240888,7,,
Car 290,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",1086.3379568436756,11,,
Car 339,,,,25,,arrived,,arrived,1086.4126640748937,,,
Car 309,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1086.416458551883,2,,
