car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),943.5361596240117,,10.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",946.9503747153996,0,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),949.3285645982174,,10.0,
Car 80,,,,73,,arrived,,arrived,951.0,,,
Car 218,103.0,73,5,,,done,,done charging,952.0,,,67.49237617689279
Car 104,86.0,308108,4,,,done,,done charging,952.0,,,79.07834627126742
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),952.0,,1.0,
Car 150,,,,26,,arrived,,arrived,955.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",955.2164529344406,6,,
Car 2,,,,62,,arrived,,arrived,957.0,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 203,,,,124,,arrived,,arrived,962.0,,,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",962.0,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",963.4761449817267,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.0,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",969.2700814049707,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",970.7004708554617,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 97,81.0,60,6,,,done,,done charging,974.0,,,43.698525833242314
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",974.2213441925694,7,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",975.733634042003,4,,
Car 173,,,,55,,arrived,,arrived,976.0,,,
Car 132,,,,8,,arrived,,arrived,977.0,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.4118988650442,,35.0,
Car 27,115.0,60,6,,,done,,done charging,978.0,,,96.01273230670698
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.3285645982174,2,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",979.8354654649243,3,,
Car 41,,,,55,,arrived,,arrived,980.0,,,
Car 98,113.0,73,5,,,done,,done charging,980.0,,,0.0
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,3.0,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 177,,,,4,,arrived,,arrived,983.0,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",983.3617277847587,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 73,,,,73,,arrived,,arrived,986.0,,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
Car 125,81.0,308702,1,,,done,,done charging,987.0964198936251,,,164.41221565624167
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.0964198936251,,8.87507570105572,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",988.0,1,,
Car 17,96.0,30,7,,,done,,done charging,988.8354654649243,,,208.65238155842465
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",989.9753100587344,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.0,6,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",991.2502034730264,1,,
Car 51,117.0,307904,2,,,done,,done charging,991.6782648230412,,,31.045940314342904
Car 203,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),991.6782648230412,,21.669791577765523,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",992.2213441925694,7,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),992.8354654649243,,10.0,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),993.2700814049707,,5.0,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",995.3362534430447,7,,
Car 105,84.0,30,7,,,done,,done charging,996.71054116598,,,262.40039007594595
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),996.71054116598,,10.760166450580414,
Car 137,74.0,308440,0,,,done,,done charging,998.0,,,64.88909191074565
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",998.4715476655958,4,,
Car 48,57.0,308440,0,,,done,,done charging,1000.5361596240117,,,209.92472464670956
Car 2,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1004.6450151520745,,30.0,
Car 16,,,,58,,arrived,,arrived,1007.0,,,
Car 148,,,,58,,arrived,,arrived,1009.0,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1012.0,2,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1014.0,2,,
Car 53,,,,38,,arrived,,arrived,1016.0,,,
Car 138,93.0,308702,1,,,done,,done charging,1018.0,,,118.85907491646913
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.6782648230412,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.6782648230412,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.0,1,,
Car 80,70.0,73,5,,,done,,done charging,1022.0,,,0.0
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.3362534430447,,5.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1023.7114280095825,6,,
Car 211,,,,30,,arrived,,arrived,1025.0,,,
Car 211,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.0,,0.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1025.7114280095825,6,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1030.9357538833174,0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1032.9357538833174,0,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1034.1954459306035,,20.0,
Car 116,,,,64,,arrived,,arrived,1035.0,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.0,2,,
Car 36,,,,69,,arrived,,arrived,1041.0,,,
Car 102,,,,30,,arrived,,arrived,1041.0,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1041.1954459306035,5,,
Car 33,,,,82,,arrived,,arrived,1043.0,,,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1044.4615241496444,,25.0,
Car 128,,,,73,,arrived,,arrived,1046.0,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.0,1,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1046.0,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6782648230412,3,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 74,,,,32,,arrived,,arrived,1049.0,,,
Car 173,63.0,308702,1,,,done,,done charging,1050.0964198936251,,,119.22275984054737
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.0964198936251,,8.482298621270274,
Car 210,,,,84,,arrived,,arrived,1051.0,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.7114280095825,6,,
Car 28,,,,54,,arrived,,arrived,1052.0,,,
Car 214,,,,15,,arrived,,arrived,1052.0,,,
Car 2,48.0,308108,4,,,done,,done charging,1052.6450151520744,,,296.30151951179073
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.6450151520744,,1.645015152074393,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1053.2213441925694,7,,
Car 67,76.0,308108,4,,,done,,done charging,1053.4118988650443,,,637.7355944668593
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1053.4118988650443,,1.4118988650443498,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 94,,,,5,,arrived,,arrived,1056.0,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 43,,,,47,,arrived,,arrived,1058.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1058.8354654649243,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1058.9357538833174,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1059.6141212723549,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1059.7114280095825,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.0,1,,
Car 203,70.0,307904,2,,,done,,done charging,1061.6782648230412,,,273.1636582600196
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1063.0,1,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.2213441925694,5,,
Car 150,79.0,60,6,,,done,,done charging,1065.332854000091,,,231.87087379835089
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.332854000091,,18.397100116773572,
Car 19,117.0,307905,3,,,done,,done charging,1066.3285645982173,,,214.33684696757476
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1066.3285645982173,,17.353254539483032,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1066.9503747153997,0,,
Car 132,87.0,73,5,,,done,,done charging,1067.0,,,46.809697563664486
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.0964198936251,7,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.1954459306035,5,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1067.4874224116104,,10.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1068.3362534430448,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1068.6141212723549,5,,
Car 178,,,,66,,arrived,,arrived,1069.0,,,
Car 177,74.0,30,7,,,done,,done charging,1070.71054116598,,,214.3753042517166
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1070.71054116598,,18.0,
Car 41,80.0,30,7,,,done,,done charging,1072.8354654649243,,,164.6094204624996
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1072.8354654649243,,13.88509074952458,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.0,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1075.2164529344407,6,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.4615241496444,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1075.9503747153997,0,,
Car 59,,,,16,,arrived,,arrived,1076.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1081.0,6,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1081.2700814049706,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1082.7977775926893,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1083.4761449817267,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1084.2164529344407,6,,
Car 211,60.0,308440,0,,,done,,done charging,1085.0,,,65.80971865160745
Car 116,,,,,,gave_up,7,"no alternate charger available, gave up",1088.4118988650441,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1089.259692047286,5,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1090.0964198936251,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1090.7004708554616,2,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1090.733634042003,,30.0,
Car 201,,,,49,,arrived,,arrived,1091.0,,,
Car 73,98.0,60,6,,,done,,done charging,1091.2700814049708,,,189.09778103405594
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1091.2700814049708,,23.793936423244077,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1096.0,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1096.5297734522567,1,,
Car 123,,,,53,,arrived,,arrived,1097.0,,,
Car 76,,,,2,,arrived,,arrived,1099.0,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1099.6778610307374,2,,
Car 47,,,,77,,arrived,,arrived,1101.0,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1101.6141212723549,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1102.0,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1103.8660268953015,3,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.0,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1104.7110242172787,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1106.0,3,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1108.9503747153997,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1110.0068070186067,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.6782648230412,3,,
Car 49,,,,11,,arrived,,arrived,1112.0,,,
Car 201,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1112.2164529344407,,15.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.2243258737349,2,,
Car 53,90.0,308702,1,,,done,,done charging,1113.3362534430448,,,147.01738517944844
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.4474680324138,2,,
Car 161,,,,5,,arrived,,arrived,1114.0,,,
Car 185,,,,7,,arrived,,arrived,1114.0,,,
Car 148,70.0,73,5,,,done,,done charging,1114.4615241496444,,,457.495505658795
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1114.4615241496444,,0.4615241496444469,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1114.8837481049063,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1115.7114280095825,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1117.0,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.2517778993579,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1118.2574890602762,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1118.480631218955,7,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.0,2,,
Car 16,86.0,308440,0,,,done,,done charging,1120.1954459306035,,,436.0204540913152
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.1954459306035,,32.692702456024335,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1122.2849410858992,5,,
Car 33,57.0,60,6,,,done,,done charging,1122.332854000091,,,388.22480279857695
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1122.332854000091,,19.397100116773572,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1124.2700814049706,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1124.9357538833174,5,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.6782648230412,3,,
Car 36,62.0,307905,3,,,done,,done charging,1128.3285645982173,,,232.45236664101415
Car 185,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1128.3285645982173,,12.617136588634821,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1128.6533551065827,4,,
Car 210,77.0,308108,4,,,done,,done charging,1129.6450151520744,,,163.9344186953887
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1131.343424279146,0,,
Car 85,,,,68,,arrived,,arrived,1132.0,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.5361596240116,1,,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1134.757503816581,,15.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1135.15731191969,0,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1135.4088137141534,,35.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1137.0,1,,
Car 56,,,,8,,arrived,,arrived,1138.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.6095024981869,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1143.0,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1143.423390138731,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1144.2213441925694,7,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1146.8308466907563,7,,
Car 102,97.0,308702,1,,,done,,done charging,1147.0964198936251,,,51.156301987154364
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.0964198936251,,31.451685562324656,
Car 74,57.0,307904,2,,,done,,done charging,1147.733634042003,,,484.75737756737976
Car 214,95.0,308108,4,,,done,,done charging,1148.4118988650443,,,110.92179104663587
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1149.8354654649243,3,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1150.2700814049706,1,,
Car 134,,,,28,,arrived,,arrived,1152.0,,,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",1152.4449679631111,,,
Car 28,86.0,73,5,,,done,,done charging,1153.4874224116104,,,141.10201957800678
Car 43,63.0,60,6,,,done,,done charging,1154.2700814049708,,,353.0574310122932
Car 159,,,,49,,arrived,,arrived,1155.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1157.0,3,,
Car 128,87.0,30,7,,,done,,done charging,1157.71054116598,,,237.8718569019744
Car 159,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1157.71054116598,,2.7105411659799756,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1159.0964198936251,7,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1159.9753100587343,2,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1160.0084732452756,,20.0,
Car 38,,,,16,,arrived,,arrived,1161.0,,,
Car 175,,,,60,,arrived,,arrived,1161.0,,,
Car 196,,,,24,,arrived,,arrived,1161.0,,,
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1161.0,,0.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1164.71054116598,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1164.8588498683723,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1166.0,6,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1166.0,3,,
Car 126,,,,70,,arrived,,arrived,1167.0,,,
Car 39,,,,15,,arrived,,arrived,1168.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1169.8920130549136,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.0,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1172.3295365356528,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1173.8588498683723,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1174.259692047286,5,,
Car 140,,,,7,,arrived,,arrived,1175.0,,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1175.0,,0.0,
Car 69,,,,72,,arrived,,arrived,1176.0,,,
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1176.5297734522567,,10.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1179.2213441925694,7,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1179.5065155114366,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.188386404025,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1180.8588498683723,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.0,1,,
Car 124,,,,54,,arrived,,arrived,1182.0,,,
Car 94,110.0,30,7,,,done,,done charging,1182.8354654649243,,,162.01495068359642
Car 126,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1182.8354654649243,,13.0,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1183.4402910054846,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1185.2215495905664,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1185.8920130549136,6,,
Car 197,,,,5,,arrived,,arrived,1186.0,,,
Car 178,66.0,308440,0,,,done,,done charging,1186.1954459306035,,,410.0751839907131
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.0,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1188.2213441925694,7,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1188.3328540000912,5,,
Car 70,,,,38,,arrived,,arrived,1189.0,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1189.2213441925694,,5.0,
Car 63,,,,33,,arrived,,arrived,1190.0,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1191.0,2,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",1191.8998144136076,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1193.0547934620076,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1193.1369839356648,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1193.8354654649243,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1195.0,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1195.6029354050618,7,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.6782648230412,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1200.6141212723549,5,,
Car 35,,,,54,,arrived,,arrived,1201.0,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1201.3362534430448,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1201.6910699895577,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1201.9633224243194,5,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1202.7114280095825,6,,
Car 57,,,,8,,arrived,,arrived,1203.0,,,
Car 121,,,,30,,arrived,,arrived,1203.0,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1203.2275173496353,6,,
