car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",748.6302566002233,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",749.2700814049707,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",750.8351126077662,1,,
Car 188,58.0,308108,4,,,done,,done charging,751.0,,,80.10518775959693
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.0,,40.69147857673545,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",752.6302566002233,4,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.1713660508109,,30.0,
Car 115,94.0,31,8,,,done,,done charging,753.785505381317,,,153.86776271202248
Car 186,,,,1,,arrived,,arrived,757.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",758.3285645982174,2,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",759.3085214232646,,,
Car 17,,,,62,,arrived,,arrived,762.0,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",762.0,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",763.3617277847587,0,,
Car 14,,,,49,,arrived,,arrived,764.0,,,
Car 116,119.0,30,7,,,done,,done charging,765.9503747153996,,,240.74316243667187
Car 14,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),765.9503747153996,,1.9503747153995619,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.0,5,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",767.0331631865413,4,,
Car 44,,,,53,,arrived,,arrived,768.0,,,
Car 229,,,,115,,arrived,,arrived,768.0,,,
Car 26,,,,66,,arrived,,arrived,770.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.2502034730264,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.0,1,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.7114280095825,6,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",774.2700814049707,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 204,,,,19,,arrived,,arrived,777.0,,,
Car 15,,,,63,,arrived,,arrived,778.0,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",778.4715476655958,4,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",780.2213441925694,8,,
Car 211,52.0,30,7,,,done,,done charging,780.2630165478173,,,243.1281713006293
Car 229,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),780.785505381317,,10.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.0068070186065,2,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",781.718235028189,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.0,1,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",783.3285645982174,2,,
Car 99,,,,5,,arrived,,arrived,785.0,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.2517778993579,3,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",788.3617277847587,0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",789.2213441925694,8,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",789.6450151520745,8,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",789.9779270754752,5,,
Car 9,,,,64,,arrived,,arrived,790.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.0,2,,
Car 104,53.0,307904,2,,,done,,done charging,790.2517778993579,,,174.35205712867022
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",790.3362534430447,7,,
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),790.9503747153996,,10.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",791.0964198936251,3,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),791.6782648230412,,5.0,
Car 210,76.0,308108,4,,,done,,done charging,793.0,,,156.36111637487235
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),793.0,,3.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",793.2849410858992,5,,
Car 204,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",794.785505381317,7,,
Car 29,,,,4,,arrived,,arrived,796.0,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",796.2502034730264,1,,
Car 129,47.0,308108,4,,,done,,done charging,798.0,,,456.1446185060021
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.2440052945162,1,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",799.9315839231292,3,,
Car 78,,,,10,,arrived,,arrived,800.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.6778610307375,2,,
Car 167,110.0,31,8,,,done,,done charging,800.785505381317,,,195.40589400528225
Car 127,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),800.785505381317,,39.48626869772386,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",801.0,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",802.3434242791459,0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",803.4715476655958,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",805.0,6,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",805.5802587375609,8,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",805.7110242172788,7,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.224325873735,2,,
Car 168,106.0,60,6,,,done,,done charging,809.2700814049707,,,250.76693807597113
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),809.2700814049707,,7.0,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.6450151520745,,30.0,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",810.0714285169394,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",810.6095024981869,1,,
Car 176,68.0,73,5,,,done,,done charging,811.0,,,114.03939294825062
Car 186,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",811.1444199263085,7,,
Car 178,106.0,308440,0,,,done,,done charging,812.0,,,65.80971865160745
Car 157,59.0,308702,1,,,done,,done charging,812.1713660508109,,,426.62099374621585
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),812.8308466907563,,30.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.2574890602763,4,,
Car 110,,,,77,,arrived,,arrived,815.0,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",815.1045917034807,5,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",815.8837481049064,8,,
Car 14,50.0,30,7,,,done,,done charging,815.9503747153996,,,115.95040234947851
Car 186,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),815.9503747153996,,44.65987624727882,
Car 187,,,,77,,arrived,,arrived,817.0,,,
Car 64,,,,77,,arrived,,arrived,819.0,,,
Car 204,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),819.192879902952,,30.0,
Car 43,95.0,308702,1,,,done,,done charging,819.2213441925694,,,117.07901974733092
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",819.9357538833175,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 26,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",821.0298266467187,0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",822.0,3,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),823.5112800908042,,35.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",824.0,3,,
Car 202,,,,61,,arrived,,arrived,825.0,,,
Car 148,,,,54,,arrived,,arrived,826.0,,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),826.0,,0.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",827.224325873735,2,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.224325873735,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.0,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",830.1573119196902,0,,
Car 88,110.0,307905,3,,,done,,done charging,831.0,,,113.57507207568851
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),831.0,,9.775674126265017,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",832.2574890602763,4,,
Car 114,,,,29,,arrived,,arrived,834.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",834.2574890602763,4,,
Car 152,,,,4,,arrived,,arrived,835.0,,,
Car 102,110.0,73,5,,,done,,done charging,835.0,,,113.03943791881676
Car 202,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.0,,7.7299185950292895,
Car 136,,,,8,,arrived,,arrived,836.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",838.4233901387312,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",838.9357538833175,5,,
Car 98,95.0,60,6,,,done,,done charging,839.0,,,218.4407527225607
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",839.0,8,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),839.0,,4.0,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",840.9357538833175,5,,
Car 227,,,,46,,arrived,,arrived,841.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",841.0,6,,
Car 114,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",844.1460785418122,1,,
Car 172,,,,9,,arrived,,arrived,845.0,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",845.6447343313006,8,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",846.0,7,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",848.2700814049707,1,,
Car 127,48.0,31,8,,,done,,done charging,848.785505381317,,,337.9293051068669
Car 29,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),848.785505381317,,37.57660986126882,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",849.1573119196902,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",849.7102397305598,0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",851.1573119196902,0,,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",851.6141212723549,8,,
Car 108,,,,67,,arrived,,arrived,853.0,,,
Car 60,,,,118,,arrived,,arrived,856.0,,,
Car 227,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",856.7601998141671,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",856.9315839231292,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",857.0964198936251,7,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",857.2700814049707,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",857.4233901387312,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",858.0,8,,
Car 194,,,,54,,arrived,,arrived,859.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.4233901387312,1,,
Car 17,51.0,308108,4,,,done,,done charging,860.6450151520745,,,296.30151951179073
Car 18,,,,29,,arrived,,arrived,861.0,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.0,3,,
Car 229,81.0,31,8,,,done,,done charging,861.785505381317,,,221.50891991295114
Car 108,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),861.785505381317,,8.221344192569404,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",862.71054116598,8,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",864.0,0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",864.6252511992187,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",864.6447343313006,8,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",865.1976621421702,6,,
Car 3,,,,5,,arrived,,arrived,866.0,,,
Car 208,,,,77,,arrived,,arrived,866.0,,,
Car 18,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",866.0,8,,
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0,,0.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",866.0331631865413,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",866.0964198936251,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",866.6447343313006,8,,
Car 44,55.0,308702,1,,,done,,done charging,867.8308466907563,,,479.03962179759804
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",867.8566197077922,0,,
Car 110,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",870.2088955200481,7,,
Car 99,79.0,307904,2,,,done,,done charging,870.6782648230412,,,284.284793983102
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",871.0,3,,
Car 18,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",871.1460785418122,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.2213441925694,5,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),871.7102397305598,,10.0,
Car 22,,,,11,,arrived,,arrived,872.0,,,
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",872.2088955200481,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",872.4677435471409,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",872.7402884034016,0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",872.8913294182597,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",875.3380731518778,3,,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",875.3549740618604,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.6778610307375,0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.0,5,,
Car 187,,,,,,gave_up,7,"no alternate charger available, gave up",877.3549740618604,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",878.224325873735,2,,
Car 208,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),878.2574890602763,,10.0,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",879.4874224116104,8,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",879.6920694208759,2,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",881.1510214655459,3,,
Car 9,89.0,308108,4,,,done,,done charging,882.0,,,103.76990676010192
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",882.3053391555093,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",883.19692302025,2,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",883.5367108991097,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.2700814049707,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",884.7252326074172,4,,
Car 64,54.0,307905,3,,,done,,done charging,885.0,,,155.78893327835206
Car 227,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),885.0,,31.624652660719107,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),886.4034974304584,,40.0,
Car 194,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",887.352473796662,7,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",888.2300862067913,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",890.5650312027955,5,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",891.4251865873774,7,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",892.4985523384743,6,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.5361596240117,1,,
Car 76,,,,38,,arrived,,arrived,893.0,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",894.9083510298325,,,
Car 134,,,,70,,arrived,,arrived,895.0,,,
Car 141,,,,16,,arrived,,arrived,897.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",897.8351126077662,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.0,1,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",899.7575038165811,3,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.0,1,,
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",901.597910475005,8,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",901.9383846416443,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 186,87.0,30,7,,,done,,done charging,902.9503747153996,,,433.3501536286917
Car 15,114.0,30,7,,,done,,done charging,904.9503747153996,,,240.74316243667187
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",905.1713660508109,8,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",905.3362534430447,7,,
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),905.9503747153996,,10.0,
Car 150,,,,52,,arrived,,arrived,906.0,,,
Car 172,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",906.7439890168173,4,,
Car 50,,,,60,,arrived,,arrived,907.0,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",907.2213441925694,8,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",909.1627105153793,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",909.3389449536935,2,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",910.2596920472862,5,,
Car 60,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",910.7355272395585,7,,
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),910.8816057813707,,40.0,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",911.0,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",912.0,3,,
Car 134,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",912.785505381317,7,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",914.1958737019206,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",914.3721081402348,8,,
Car 143,,,,55,,arrived,,arrived,916.0,,,
Car 78,107.0,60,6,,,done,,done charging,916.2700814049707,,,199.18213390010527
Car 103,,,,56,,arrived,,arrived,917.0,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.5297734522569,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.6782648230412,3,,
Car 134,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",917.9315839231292,3,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",918.3982105483359,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",919.224325873735,2,,
Car 204,101.0,73,5,,,done,,done charging,920.192879902952,,,252.71410599328644
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",920.8741385249618,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",921.0,1,,
Car 189,,,,8,,arrived,,arrived,922.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),922.0,,0.0,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",922.7114280095825,6,,
Car 29,75.0,31,8,,,done,,done charging,923.785505381317,,,373.12392875961723
Car 22,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),923.785505381317,,34.35125269708476,
Car 202,89.0,73,5,,,done,,done charging,924.0,,,197.76997644993295
Car 152,85.0,60,6,,,done,,done charging,924.0,,,59.80497675779154
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",924.2574890602763,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",924.8660268953016,3,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),924.9357538833175,,15.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",928.0714285169394,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",928.2213441925694,8,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),928.3457772597476,,15.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",929.2213441925694,8,,
Car 41,,,,62,,arrived,,arrived,930.0,,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),930.0,,0.0,
Car 143,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",933.785505381317,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.447468032414,2,,
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",934.785505381317,7,,
Car 26,112.0,308440,0,,,done,,done charging,935.5112800908042,,,410.0751839907131
Car 95,,,,51,,arrived,,arrived,937.0,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",937.1299117101861,2,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",938.9315839231292,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",939.4806312189553,8,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",939.9315839231292,5,,
Car 146,,,,55,,arrived,,arrived,942.0,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",942.0,4,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),942.0,,0.0,
Car 19,,,,2,,arrived,,arrived,943.0,,,
Car 148,119.0,308702,1,,,done,,done charging,945.0,,,118.85907491646913
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",946.2181999096574,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",946.7871884477628,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",947.7871884477628,6,,
Car 19,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",948.0,2,,
Car 141,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",949.5427757629527,7,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.0068070186065,2,,
