car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.6515834295375,7,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",571.5583719760622,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",571.699341576531,2,,
Car 59,,,,63,,arrived,,arrived,572.4170164182194,,,
Car 60,,,,61,,arrived,,arrived,572.8464546797054,,,
Car 61,,,,4,,arrived,,arrived,573.0760347654331,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.271988731409,1,,
Car 62,,,,61,,arrived,,arrived,574.5390608498933,,,
Car 33,115.0,60,6,,,done,,done charging,575.0303804817464,,,39.826269693187264
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),575.0303804817464,,2.183925802041017,
Car 63,,,,10,,arrived,,arrived,575.2570238505261,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",575.3227643493375,8,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",575.3549850285219,8,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),575.7014980892344,,5.0,
Car 64,,,,38,,arrived,,arrived,575.7772116949864,,,
Car 65,,,,4,,arrived,,arrived,576.191137677683,,,
Car 51,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),576.8962372669179,,40.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.4170164182194,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",578.0760347654331,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",579.4316780680306,8,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.5390608498933,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.2570238505261,6,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",580.7772116949864,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.191137677683,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.3824413588075,7,,
Car 42,49.0,73,5,,,done,,done charging,581.8425020098412,,,669.2605979567818
Car 66,,,,18,,arrived,,arrived,582.3936845920134,,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),582.5682498714128,,5.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",584.0710347502858,4,,
Car 30,115.0,73,5,,,done,,done charging,586.296542179144,,,301.8170691248872
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.296542179144,,6.598258577214665,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.3380883251624,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0781912781365,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.0858429577919,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.3936845920134,2,,
Car 36,75.0,31,7,,,done,,done charging,587.5799086902662,,,327.8036583934354
Car 59,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),587.5799086902662,,10.538418766119321,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",588.1799484689789,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",588.2862128720457,1,,
Car 67,,,,72,,arrived,,arrived,588.8680117974801,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1932941903864,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.3418174597006,4,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",593.6270951961878,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",593.8680117974801,7,,
Car 50,59.0,60,6,,,done,,done charging,595.0712615056215,,,294.506101746109
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.4569203719504,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7301720909066,3,,
Car 68,,,,19,,arrived,,arrived,597.830312758428,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.8824734319666,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",598.9506654915021,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.7519878801822,3,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",600.8642873059528,5,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",601.7413178894485,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",601.9937982724707,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",602.830312758428,7,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",603.9793902182026,5,,
Car 69,,,,26,,arrived,,arrived,605.3894616717356,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",606.0156140617463,4,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",607.0611181189006,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.3886064465979,3,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",610.3894616717356,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",610.7036188503964,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",611.0007551729834,1,,
Car 70,,,,56,,arrived,,arrived,611.2037716953333,,,
Car 71,,,,85,,arrived,,arrived,611.3634797132613,,,
Car 41,61.0,308108,4,,,done,,done charging,611.8207090873319,,,633.2322975430033
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.8207090873319,,42.28262517933342,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",612.0973782866376,0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.6399166439304,6,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",612.652232628162,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",614.934424210869,8,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.2124811988875,0,,
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),615.6691056654499,,20.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",616.2037716953333,5,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.3634797132613,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",616.4070204493809,8,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",616.9307139101315,1,,
Car 72,,,,21,,arrived,,arrived,617.4197701441655,,,
Car 48,102.0,307905,3,,,done,,done charging,617.7300707068323,,,142.98481899365913
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",619.9218270799264,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.3611572992154,1,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",621.4756764492649,4,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",622.4197701441655,7,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",622.634115509116,0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",623.1854192232068,5,,
Car 49,90.0,31,7,,,done,,done charging,624.0117152278799,,,432.1203577383041
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.4762602114653,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.8696127278927,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),625.1332389094567,,10.0,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),625.2930762361339,,5.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",625.4675507079111,1,,
Car 57,63.0,308108,4,,,done,,done charging,626.0940687583596,,,187.95519218259676
Car 73,,,,37,,arrived,,arrived,628.5918595205628,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",629.4716099266138,7,,
Car 53,79.0,308702,1,,,done,,done charging,629.7498081705429,,,467.77205602025805
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.7498081705429,,32.16309533167919,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",630.7445681365144,5,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),631.2871151309457,,30.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.4096064580718,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",633.5198536815833,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.5918595205628,1,,
Car 46,120.0,308440,0,,,done,,done charging,633.8197267924309,,,431.55511541057837
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.3886226148541,7,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",635.1750115255983,8,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",636.6732326396359,6,,
Car 74,,,,6,,arrived,,arrived,636.7663907921165,,,
Car 75,,,,4,,arrived,,arrived,639.3995633393778,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",640.0083471490922,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",640.0920242138385,2,,
Car 54,73.0,308440,0,,,done,,done charging,641.5864370872325,,,417.52164346821854
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",641.7162637639942,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",641.7663907921165,2,,
Car 64,56.0,73,5,,,done,,done charging,642.296542179144,,,238.6753192483992
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",642.5129314275058,6,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.1496352214222,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",644.3995633393778,2,,
Car 76,,,,70,,arrived,,arrived,645.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.4562353179862,,0.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",645.69172598396,8,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",648.0375361706117,2,,
Car 58,73.0,307904,2,,,done,,done charging,648.7014980892344,,,200.5446194867843
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.7014980892344,,7.9329507844145155,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",649.4132614029862,6,,
Car 47,98.0,308702,1,,,done,,done charging,650.4292400244643,,,471.848903200722
Car 62,69.0,73,5,,,done,,done charging,651.5682498714128,,,368.6833288891986
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.789099316062,3,,
Car 77,,,,18,,arrived,,arrived,652.6062222493665,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.6062222493665,,0.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",653.1773840469623,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4017198520812,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.0396926833151,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",657.052725497626,6,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",657.7695411548499,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",658.4317547473104,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.6653460336453,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.3033188648792,4,,
Car 66,47.0,60,6,,,done,,done charging,662.6691056654499,,,310.6784978003062
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.6691056654499,,31.59788682349972,
Car 44,112.0,32,8,,,done,,done charging,663.0769951592085,,,397.5961981673274
Car 51,87.0,32,8,,,done,,done charging,663.8962372669179,,,859.3767478876736
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",664.1802020430106,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",667.1878158798975,5,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",667.654323108489,,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",670.8257887111314,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",672.053508134979,8,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",672.5809798365307,,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.4209068605824,,20.0,
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),675.8017785359273,,25.0,
Car 78,,,,17,,arrived,,arrived,676.5380472787276,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),676.5380472787276,,0.0,
Car 55,66.0,308108,4,,,done,,done charging,677.8207090873319,,,546.1989280291766
Car 72,53.0,31,7,,,done,,done charging,678.2930762361339,,,252.17365578911438
Car 71,57.0,307905,3,,,done,,done charging,682.1332389094567,,,261.3394359994508
Car 79,,,,86,,arrived,,arrived,683.4777630140775,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.4777630140775,,0.0,
Car 60,113.0,60,6,,,done,,done charging,688.0303804817464,,,183.80015979036583
Car 65,59.0,308702,1,,,done,,done charging,688.7498081705429,,,447.30984959085805
Car 80,,,,15,,arrived,,arrived,692.4359954968833,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",697.4359954968833,2,,
Car 81,,,,33,,arrived,,arrived,702.3170039912644,,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),702.3170039912644,,0.0,
Car 76,57.0,308440,0,,,done,,done charging,702.4562353179862,,,107.15313332298842
Car 59,118.0,31,7,,,done,,done charging,705.5799086902662,,,335.130920267964
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.7724829957765,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),707.0361091773406,,10.0,
Car 82,,,,77,,arrived,,arrived,708.6977225104727,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.6977225104727,,0.0,
Car 70,47.0,60,6,,,done,,done charging,709.6691056654499,,,398.3468330352819
Car 83,,,,87,,arrived,,arrived,710.5476133884109,,,
Car 84,,,,55,,arrived,,arrived,713.8903872814727,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),713.8903872814727,,0.0,
Car 85,,,,61,,arrived,,arrived,715.3849463892107,,,
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),715.3849463892107,,0.0,
Car 86,,,,66,,arrived,,arrived,715.4028609567769,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.5476133884109,2,,
Car 74,68.0,307904,2,,,done,,done charging,716.7014980892344,,,276.946197063668
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),719.0537464030423,,5.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",720.4028609567769,5,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),723.4320499782964,,5.0,
Car 87,,,,50,,arrived,,arrived,724.9423792917988,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",729.9423792917988,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",739.1649476529775,2,,
Car 88,,,,15,,arrived,,arrived,747.0337863978693,,,
Car 77,95.0,308440,0,,,done,,done charging,747.6062222493665,,,126.94988178620345
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.6710806676089,3,,
Car 63,118.0,308108,4,,,done,,done charging,749.2871151309457,,,528.0466743575304
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.2871151309457,,2.253328733076387,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",752.9347068491729,5,,
Car 89,,,,22,,arrived,,arrived,754.7817006447364,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),754.7817006447364,,0.0,
Car 90,,,,39,,arrived,,arrived,755.3880710118696,,,
Car 91,,,,13,,arrived,,arrived,756.7669863024428,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),756.7669863024428,,0.0,
Car 73,83.0,32,8,,,done,,done charging,758.8017785359273,,,387.8836189023616
Car 92,,,,48,,arrived,,arrived,759.6147227173433,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",760.3880710118696,5,,
Car 82,52.0,60,6,,,done,,done charging,760.6977225104727,,,158.42291775123473
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",763.5808252206326,0,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",764.6147227173433,8,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),766.1559749557392,,5.0,
Car 78,90.0,308702,1,,,done,,done charging,766.5380472787276,,,30.763536663362352
Car 93,,,,37,,arrived,,arrived,767.5995050478134,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),767.8446042332104,,25.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",768.4172600333891,4,,
Car 94,,,,56,,arrived,,arrived,770.969157911182,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",772.5995050478134,1,,
Car 81,71.0,32,8,,,done,,done charging,773.3170039912644,,,22.41591973847561
Car 95,,,,24,,arrived,,arrived,773.7023380456005,,,
Car 96,,,,37,,arrived,,arrived,775.0164730768473,,,
Car 85,60.0,60,6,,,done,,done charging,775.3849463892107,,,183.80015979036583
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",775.969157911182,5,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.5205769547564,,5.0,
Car 97,,,,67,,arrived,,arrived,776.9858923939272,,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.9858923939272,,0.0,
Car 75,104.0,73,5,,,done,,done charging,777.4209068605824,,,316.3025262573897
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),777.4209068605824,,2.404433783735044,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.7023380456005,2,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",779.650351014074,2,,
Car 98,,,,28,,arrived,,arrived,779.7754703612144,,,
Car 83,65.0,307904,2,,,done,,done charging,784.0537464030423,,,249.225067784713
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),784.0537464030423,,6.014920858548521,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",784.7754703612144,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",785.2329369237598,1,,
Car 99,,,,72,,arrived,,arrived,786.0364512129657,,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),786.3167225996103,,5.0,
Car 100,,,,73,,arrived,,arrived,787.0280575925111,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.1564840287053,3,,
Car 79,105.0,308108,4,,,done,,done charging,788.4777630140775,,,197.66507202966864
Car 101,,,,1,,arrived,,arrived,788.7815093347382,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",791.0364512129657,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",792.0280575925111,6,,
Car 102,,,,70,,arrived,,arrived,793.2276322120697,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",793.4201102102694,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.7815093347382,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",794.1540088307028,7,,
Car 103,,,,24,,arrived,,arrived,794.5821373237113,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),795.0572466140306,,5.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",798.2276322120697,7,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",798.9097573049341,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",799.0451355163023,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",799.5821373237113,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",799.8574104296872,2,,
Car 104,,,,38,,arrived,,arrived,799.9521689531794,,,
Car 84,88.0,308440,0,,,done,,done charging,801.8903872814727,,,147.4353700501166
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),801.8903872814727,,29.11745274068926,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),802.5676053625544,,10.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",804.9521689531794,5,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",806.1009383040381,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",808.169194588469,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9186248226046,3,,
Car 105,,,,4,,arrived,,arrived,809.18665211815,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.5544855319107,3,,
Car 92,46.0,32,8,,,done,,done charging,812.1559749557392,,,137.7997704785489
Car 87,46.0,308440,0,,,done,,done charging,813.8446042332104,,,513.4536095489593
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",813.8732408601223,7,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",814.1822510041686,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.18665211815,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.360375587573,1,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",816.8181117134748,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",817.090266495412,2,,
Car 106,,,,40,,arrived,,arrived,817.8088404246884,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),817.8088404246884,,0.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",823.107724025093,7,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",823.1326781436572,8,,
Car 107,,,,43,,arrived,,arrived,823.8893532474509,,,
Car 80,117.0,307905,3,,,done,,done charging,824.0361091773406,,,226.8528267867662
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",824.281447494516,2,,
Car 86,101.0,73,5,,,done,,done charging,824.4320499782964,,,401.93309698869126
Car 104,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),824.6739303820532,,15.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",825.8366050577989,8,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",825.8956629380128,6,,
Car 108,,,,14,,arrived,,arrived,827.6749783026346,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),827.6749783026346,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.5780458735575,3,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",828.8111256240775,8,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),828.8416720551215,,25.0,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",828.8893532474509,8,,
Car 109,,,,28,,arrived,,arrived,828.9547857920196,,,
Car 110,,,,46,,arrived,,arrived,830.7046545402909,,,
Car 93,55.0,308702,1,,,done,,done charging,831.5205769547564,,,270.1505183679593
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),831.5205769547564,,0.81592241446549,
Car 91,77.0,31,7,,,done,,done charging,833.7669863024428,,,162.1054987224458
